날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-08,2163.61,2189.51,2157.06,2165.28,34346023,760083657956,162419362709715,2263.4204999999997,38.16579828009044,2140.5129154537026,2263.4204999999997,2386.328084546297,10.86034031646326,0.10075490718381291
2023-08-09,2159.89,2178.71,2149.57,2178.59,20970751,516304621595,163321639229363,2255.4885000000004,40.77124241362633,2132.1828548291287,2255.4885000000004,2378.794145170872,10.933830535679668,0.18817932101390172
2023-08-10,2169.08,2176.29,2151.99,2162.79,26566184,654220710868,162096357204494,2246.299,38.68730259870187,2124.1287720555265,2246.299,2368.4692279444735,10.877468043610712,0.15822687980104713
2023-08-11,2177.11,2211.94,2177.11,2197.08,37901916,812371798231,164556525147065,2237.0965,45.230164373588494,2130.1598699287083,2237.0965,2344.033130071292,9.560305518451422,0.3128961985555266
2023-08-14,2191.38,2193.47,2141.09,2151.62,41519453,687225172999,161346455388876,2227.8455,39.25011361450363,2125.022430706169,2227.8455,2330.668569293831,9.230718134972191,0.12933658505089335
2023-08-16,2135.96,2135.96,2099.69,2103.19,53786861,911409090629,157789223155053,2217.808,34.08055892718554,2107.720298125523,2217.808,2327.895701874477,9.927613379920787,-0.020575859284848307
2023-08-17,2092.37,2095.74,2064.02,2095.15,36331735,695163050072,157359835771764,2206.713,33.29652053178838,2094.1691948217353,2206.713,2319.256805178265,10.200130708276504,0.004357437429413327
2023-08-18,2070.23,2103.11,2066.51,2088.67,23381756,502071743189,156859803978021,2196.6870000000004,32.644672175554156,2079.6811700426733,2196.6870000000004,2313.6928299573274,10.652935985629906,0.0384118892221227
2023-08-21,2097.13,2099.04,2083.19,2085.77,22159748,386345616119,156602027062245,2186.6385,32.33953914358708,2067.789509886484,2186.6385,2305.487490113516,10.870474485244435,0.07564426965825342
2023-08-22,2080.45,2092.48,2074.94,2091.77,20460164,452942278403,157076084430072,2178.0960000000005,33.71991671462022,2057.7691367648845,2178.0960000000005,2298.4228632351164,11.048811736040648,0.1412854217294711
2023-08-23,2082.8,2089.17,2074.84,2083.4,40440503,422373714008,156475483082389,2167.7905,32.71715584969996,2052.1851744349465,2167.7905,2283.3958255650537,10.665728590013988,0.13500600172389277
2023-08-24,2088.42,2091.52,2068.43,2081.8,43672035,553595635666,156343239444510,2160.3115,32.51808163645867,2042.7912981153802,2160.3115,2277.831701884619,10.879931147394206,0.1659659414256217
2023-08-25,2066.54,2081.55,2063.46,2072.13,44701883,459242873325,155622036523814,2153.482,31.279319462136964,2032.1933014992678,2153.482,2274.770698500732,11.264426496319185,0.1646348711561581
2023-08-28,2082.66,2109.69,2075.77,2109.69,24084758,440179578709,158321375081206,2147.402,40.72472087267956,2030.2021123549973,2147.402,2264.601887645003,10.915505121537825,0.33911247374984976
2023-08-29,2118.63,2156.19,2115.85,2148.39,25431521,573840633045,161108834761318,2142.5255,48.56860761750993,2034.360216202466,2142.5255,2250.690783797534,10.096989165126296,0.5271089752372724
2023-08-30,2166.64,2166.64,2150.12,2151.07,23866399,461690482414,161278857273113,2136.577,49.071215769030765,2045.3585689457398,2136.577,2227.795431054261,8.538745016375312,0.5794411821848743
2023-08-31,2148.54,2151.82,2135.48,2151.76,59064232,789446762861,161400004086709,2133.6895,49.20883793075656,2048.426895424484,2133.6895,2218.952104575516,7.992034883755672,0.60596966917657
2023-09-01,2142.64,2153.78,2121.65,2121.65,37465560,509533521317,159211905949524,2129.8915,43.66393116329816,2049.74266113754,2129.8915,2210.0403388624604,7.526095940798886,0.4485862794959329
2023-09-04,2116.16,2133.91,2112.29,2133.89,16785951,347237476050,160093464671346,2126.5029999999997,46.31231635808832,2053.3527250586126,2126.5029999999997,2199.653274941387,6.87986567067031,0.5504919496606071
2023-09-05,2126.97,2130.89,2110.38,2119.82,75683553,473553706627,159011150073734,2124.6755000000003,43.76535458118151,2052.7858021358384,2124.6755000000003,2196.565197864162,6.767122590170772,0.466229514490555
2023-09-06,2116.71,2142.18,2113.72,2126.13,90318706,624332715876,159439871437829,2122.718,45.2203614113669,2053.266725972806,2122.718,2192.1692740271938,6.5436175721121606,0.5245639842306152
2023-09-07,2114.11,2117.73,2099.94,2109.72,32528370,473906148415,158221917513490,2119.2745,42.164904936008384,2054.579042516493,2119.2745,2183.969957483507,6.1054344289526625,0.4261578759031427
2023-09-08,2111.4,2111.4,2094.9,2102.43,53810696,448652126979,157691939748792,2116.2565,40.84458202520721,2054.3929678425147,2116.2565,2178.120032157485,5.84650605042302,0.38824999545126054
2023-09-11,2103.1,2122.6,2095.56,2111.03,49413030,535561987513,158425358941510,2111.954,43.107855054086244,2062.4360616745807,2111.954,2161.4719383254196,4.689300839451942,0.4906700477519108
2023-09-12,2122.7,2130.75,2101.86,2102.63,51180325,555435529214,157804608722974,2109.5045,41.44011303783227,2063.3446137458077,2109.5045,2155.6643862541923,4.376372390216974,0.4255359950180169
2023-09-13,2106.86,2128.97,2106.17,2117.53,43490474,591848225115,159011512842158,2110.2215,45.470058370926544,2064.030744528802,2110.2215,2156.412255471198,4.377811094351746,0.5791121505314768
2023-09-14,2127.12,2127.12,2111.17,2125.85,62498404,705956909807,159676361345320,2111.7565,47.636990292303,2065.630791647715,2111.7565,2157.882208352285,4.368468462371024,0.6527727215846839
2023-09-15,2131.3,2153.47,2125.27,2152.06,50730684,701067563415,161600043906000,2114.926,53.85767369220215,2066.908553420656,2114.926,2162.943446579344,4.540815761813309,0.8866719561882567
2023-09-18,2143.84,2150.76,2131.73,2133.06,28588392,360488348920,160158174795729,2117.2905,49.28664432591053,2070.6100366453993,2117.2905,2163.970963354601,4.409452869561428,0.6689089917575299
2023-09-19,2133.38,2144.3,2124.13,2125.84,31548293,437285292045,159663555141825,2118.9939999999997,47.632261907954266,2073.697006545685,2118.9939999999997,2164.2909934543145,4.275330034376202,0.5755679293252115
2023-09-20,2126.32,2165.71,2125.48,2161.1,24681921,537122467950,162286548827793,2122.879,55.489946092578336,2077.1336046470205,2122.879,2168.6243953529793,4.309750612538855,0.9177578935003204
2023-09-21,2151.67,2159.14,2126.47,2127.68,24033361,445631971842,159889287588584,2125.173,48.119987017728036,2083.4752239921545,2125.173,2166.870776007845,3.924177091262244,0.5300615553156646
2023-09-22,2106.11,2127.88,2085.74,2116.3,38591891,491737067765,158320847145735,2127.3815000000004,45.88516191103038,2093.143674557947,2127.3815000000004,2161.6193254420537,3.218776269517548,0.33816875258688045
2023-09-25,2112.34,2142.77,2112.34,2138.48,37053084,504990846817,159860201448560,2128.821,50.69179726314469,2095.26541095733,2128.821,2162.37658904267,3.1525045123728024,0.643925353056946
2023-09-26,2125.22,2139.59,2103.05,2106.91,48525642,418075965547,157473249225824,2126.7470000000003,44.6171094089126,2093.1582982686073,2126.7470000000003,2160.3357017313933,3.158692757661633,0.20470725307224102
2023-09-27,2084.01,2120.74,2080.86,2115.72,102121426,451592470225,158128200117844,2124.9795000000004,46.54233776661211,2093.015427371494,2124.9795000000004,2156.943572628507,3.0084123285430775,0.3551576936453544
2023-10-04,2093.53,2095.16,2065.88,2076.65,92252218,691291401878,155359829184967,2121.224,39.915577832855156,2085.3214110125705,2121.224,2157.12658898743,3.3850822909253977,-0.12076303209785857
2023-10-05,2090.2,2095.47,2065.87,2070.6,132955761,522740589582,154904229386632,2118.6715,38.98981265834145,2076.535334405582,2118.6715,2160.807665594418,3.977602530115489,-0.07043040487728226
2023-10-06,2070.43,2087.44,2062.45,2084.73,62608699,430839248838,156006900556192,2116.2135,42.3526747004189,2072.220614995716,2116.2135,2160.2063850042837,4.157698172163048,0.14217509266630166
2023-10-10,2117.43,2117.43,2059.66,2071.79,52189599,786224029922,154942937902596,2113.812,40.1690640534397,2065.807904091421,2113.812,2161.816095908579,4.541945632684371,0.06230818220149051
2023-10-11,2087.05,2103.65,2085.07,2097.01,80062125,592094075617,156763029623322,2112.356,46.01146542251353,2064.1685711829323,2112.356,2160.543428817068,4.562434439750491,0.34076759876255874
2023-10-12,2100.78,2101.27,2081.41,2099.19,53995420,498347956258,156911595926411,2111.8295000000003,46.497797980047395,2063.3094165396437,2111.8295000000003,2160.349583460357,4.595075829782332,0.36974981184515726
2023-10-13,2090.62,2092.59,2073.52,2077.31,29949855,401585442861,155466946994368,2110.5735,42.37218770672938,2059.892759960021,2110.5735,2161.254240039979,4.802556275815924,0.1718329292966075
2023-10-16,2080.08,2096.2,2064.24,2066.3,35013500,516626959604,154641575848683,2108.3370000000004,40.42832218690258,2054.1104699247703,2108.3370000000004,2162.5635300752306,5.14400971715908,0.11239452403020218
2023-10-17,2074.02,2084.71,2054.22,2054.22,22513964,446164766887,153884245254012,2105.9165,38.3495363685467,2046.7870043907883,2105.9165,2165.0459956092113,5.615559364220901,0.06285353470911013
2023-10-18,2067.21,2081.72,2064.25,2072.87,33446956,520192953911,155484034198924,2103.6835,43.20500011220993,2043.1212043780565,2103.6835,2164.2457956219437,5.757738331069628,0.2456049206559838
2023-10-19,2052.65,2059.47,2035.19,2039.05,23451947,453959332036,152989745112175,2099.3435,37.44563031668021,2033.5432236252038,2099.3435,2165.143776374796,6.268652688309083,0.04184462952275245
2023-10-20,2024.28,2024.28,1987.31,1987.44,31920138,489554376615,149111704707799,2091.1125,30.7165167460281,2013.6053924872099,2091.1125,2168.6196075127905,7.413002171120903,-0.1687935037628129
2023-10-23,1992.51,2013.72,1992.11,2002.43,30671197,409324621677,150314743721035,2084.5809999999997,34.40365008817035,2000.5708318297181,2084.5809999999997,2168.591168170281,8.06014908226463,0.011065137773046378
2023-10-24,2006.78,2007.84,1957.83,1990.34,28410689,456843107754,149414720580820,2077.806,32.883633657250954,1986.6472480559398,2077.806,2168.9647519440605,8.77452004124161,0.020254511307516328
2023-10-25,2000.81,2020.48,1990.62,2006.77,84826292,463333158861,150570010573477,2070.0895,36.959847519198505,1982.3775558931773,2070.0895,2157.8014441068226,8.474217574343783,0.13904858885077065
2023-10-26,1987.44,1992.54,1963.31,1963.36,113744772,646896726608,147335781996949,2061.8735,31.513962739263352,1966.8036382613918,2061.8735,2156.9433617386085,9.221696844021547,-0.018111093244566313
2023-10-27,1990.69,2000.25,1944.27,1950.05,101277294,694945465448,146356462165736,2053.561,30.05184492063646,1950.263670721854,2053.561,2156.8583292781464,10.06031272293798,-0.0010342509498897153
2023-10-30,1953.53,1961.61,1914.07,1924.12,47218655,609103472940,144397906966623,2042.843,27.38609945973775,1932.7540208785758,2042.843,2152.9319791214243,10.778016628925887,-0.0392138293382343
2023-10-31,1940.0,1949.89,1872.19,1874.5,44012416,662315658932,140845570998893,2031.2224999999999,23.153533418522635,1903.05699654842,2031.2224999999999,2159.3880034515796,12.619543496744425,-0.1114067193564639
2023-11-01,1887.25,1906.28,1884.97,1897.05,33615864,544347557969,142497458179810,2020.289,28.557407694354527,1885.675787290413,2020.289,2154.902212709587,13.326134301536756,0.04224775741043202
2023-11-02,1926.6,1955.49,1921.14,1933.56,27388936,568793059367,145207825116665,2013.1344999999997,36.36036104052417,1876.0759687843315,2013.1344999999997,2150.193031215668,13.616430617593426,0.20970614052916767
2023-11-03,1958.5,1959.97,1926.15,1946.78,78188621,567383020495,146202071324757,2006.9434999999999,38.96004363069143,1869.6414452047563,2006.9434999999999,2144.245554795243,13.682702556922345,0.2809082315274861
2023-11-06,1980.63,2015.9,1964.82,2015.9,85070393,722517165084,151069241315016,2003.502,50.3744837482753,1870.797914064427,2003.502,2136.206085935573,13.247212724077436,0.5467129550405075
2023-11-07,2001.04,2001.04,1967.97,1989.24,111646089,579815646892,149144774142720,1999.3745000000004,46.74366740473628,1870.3386129801647,1999.3745000000004,2128.410387019836,12.907625561878039,0.4607299169476688
2023-11-08,2003.57,2003.82,1958.06,1959.01,88527986,520870489023,147059504334400,1992.4744999999998,42.96233996558169,1870.4944174496281,1992.4744999999998,2114.4545825503715,12.244079665799655,0.3628280154418626
2023-11-09,1963.86,1969.69,1948.1,1961.25,59846568,471987056712,147248879123135,1985.5774999999999,43.328173294547696,1873.3000739741276,1985.5774999999999,2097.8549260258724,11.309296768912057,0.3916634409022071
2023-11-10,1947.52,1957.39,1943.36,1950.06,36710900,294118500674,146484261844692,1979.2150000000001,41.88298013882015,1874.2691900789032,1979.2150000000001,2084.160809921097,10.604791285544717,0.3610949783420593
2023-11-13,1962.6,1964.52,1932.44,1933.29,25736581,302961220180,145406224262821,1972.5644999999997,39.743495198229084,1873.8641043625214,1972.5644999999997,2071.264895637478,10.007317442595994,0.301041830955506
2023-11-14,1952.52,1965.25,1947.55,1959.72,34198746,419015859844,147401490389695,1967.8395,44.55094329705937,1876.450563585385,1967.8395,2059.2284364146153,9.28825104025152,0.45557722674896106
2023-11-15,2003.94,2036.23,1998.48,2032.24,74743811,802314620133,152721054335259,1965.8080000000002,55.1293122336451,1882.3895762316592,1965.8080000000002,2049.226423768341,8.486935017900118,0.898185418754053
2023-11-16,2029.56,2058.31,2025.07,2057.48,58293110,678424423172,154559392444095,1966.7295,58.123706746264745,1879.7633584333273,1966.7295,2053.6956415666723,8.843731846872942,1.0217576539855253
2023-11-17,2048.84,2055.68,2032.74,2050.4,31247324,443061008497,153931471171340,1969.8775,56.975129513314144,1875.867736065637,1969.8775,2063.887263934363,9.544731988091954,0.9282666854488661
2023-11-20,2041.67,2072.83,2035.27,2061.69,44943935,512791683127,154523450120991,1972.8405000000002,58.387271799148536,1871.4664785793486,1972.8405000000002,2074.214521420652,10.276960699119034,0.9382261784373656
2023-11-21,2072.47,2076.74,2058.49,2068.28,41988999,397950960409,155118877440257,1976.7375,59.22845807504585,1867.300582485868,1976.7375,2086.1744175141316,11.072478517165965,0.918243231257767
2023-11-22,2050.7,2080.98,2050.7,2074.91,67874114,534782524735,155502635581364,1980.1444999999999,60.102287731356,1863.1949978249372,1980.1444999999999,2097.0940021750625,11.81221897442966,0.9051556365675877
2023-11-23,2084.13,2095.52,2065.94,2089.58,35877268,434592707000,156592658483359,1986.4555,62.04088242826001,1860.531900071332,1986.4555,2112.379099928668,12.678220068727233,0.9094724899002924
2023-11-24,2085.36,2086.47,2059.18,2060.8,42850013,555403292940,154878534949157,1991.993,56.26494735936315,1863.2512187322413,1991.993,2120.7347812677585,12.925927075823921,0.7672287089802442
2023-11-27,2069.13,2082.87,2060.64,2070.83,29038932,366788899324,155534278348845,1999.3285,57.741514144448935,1870.173888425362,1999.3285,2128.4831115746383,12.919798979971338,0.7768058342178483
2023-11-28,2081.72,2099.98,2069.08,2092.88,60562769,708653891350,159296211700173,2010.2475000000002,60.86927593225346,1888.4363297609946,2010.2475000000002,2132.058670239006,12.119022183985376,0.8391827688621109
2023-11-29,2093.95,2114.44,2078.55,2096.77,70187735,764775964190,159597554733680,2020.2334999999998,61.41189971788714,1904.5893293254849,2020.2334999999998,2135.877670674515,11.4485944990532,0.830913783001718
2023-11-30,2090.13,2104.31,2076.38,2101.13,51207545,798732085256,159905455793240,2028.6120000000003,62.04715293708306,1915.0375011721533,2028.6120000000003,2142.186498827847,11.197261854691474,0.8192530046287974
2023-12-01,2089.66,2117.54,2089.23,2106.89,70369105,1006035967110,160294899726474,2036.6175000000003,62.9157212676839,1924.6844464590695,2036.6175000000003,2148.550553540931,10.992054574894972,0.8139041497438595
2023-12-04,2110.58,2123.05,2102.16,2102.16,37699074,715346502069,159937814774776,2040.9305,61.667647227882,1925.9177985318709,2040.9305,2155.9432014681292,11.27061420936472,0.7661858178201602
2023-12-05,2095.43,2101.1,2082.45,2085.72,43922733,620414115757,158787840635127,2045.7544999999998,57.40521146435131,1931.7296084236552,2045.7544999999998,2159.7793915763446,11.147465795758452,0.6752490155767491
2023-12-06,2088.65,2098.0,2080.07,2088.04,48924584,680103230756,158962372836932,2052.206,57.84799307902594,1944.0955031183498,2052.206,2160.3164968816504,10.536027755659061,0.665728588035386
2023-12-07,2079.67,2091.5,2070.38,2083.41,31185080,524217672232,158622620240555,2058.314,56.583829884093475,1957.920832822161,2058.314,2158.7071671778385,9.754893294010417,0.6249885859041805
2023-12-08,2095.76,2104.1,2083.83,2097.57,22790289,489934666507,159655709407206,2065.6894999999995,59.49889752440414,1977.226982406401,2065.6894999999995,2154.152017593598,8.564938495703105,0.6801921359872516
2023-12-11,2101.08,2104.12,2083.68,2098.2,28615203,546750259077,159719689173418,2073.9350000000004,59.628774163698665,2008.673028377945,2073.9350000000004,2139.196971622056,6.293540696507413,0.6859045888202898
2023-12-12,2098.15,2112.97,2090.23,2106.23,21080830,532543191933,160338398122055,2081.2605,61.3308860221582,2040.7135728784758,2081.2605,2121.807427121524,3.896381747649962,0.8079086600713705
2023-12-13,2103.17,2108.58,2089.59,2091.69,17795521,399068317449,159330381135052,2084.2329999999997,56.671641555752274,2050.3233659117604,2084.2329999999997,2118.142634088239,3.253919699787814,0.6099540027562051
2023-12-14,2107.03,2108.8,2080.82,2090.68,56239135,880525671817,159282638464289,2085.893,56.35139638290671,2054.2068982517835,2085.893,2117.5791017482165,3.038132996104452,0.5755378499702831
2023-12-15,2098.31,2145.85,2098.13,2140.32,43466876,970186334792,162933992715792,2090.389,66.40080943404006,2054.8409756386036,2090.389,2125.9370243613967,3.4010917930965507,1.2023034457889978
2023-12-18,2137.55,2141.09,2113.64,2125.53,38043100,573737086716,161774382184998,2093.5809999999997,61.832963096729195,2057.454028967286,2093.5809999999997,2129.7079710327134,3.451213115968645,0.9421765662428496
2023-12-19,2125.87,2125.87,2110.74,2120.21,25437311,390792661499,161447336456300,2096.1775,60.22800127911746,2060.233329471267,2096.1775,2132.1216705287325,3.4294968368597303,0.8343031658052785
2023-12-20,2131.69,2194.83,2130.71,2192.37,63530863,965554440340,166860581969033,2102.0505000000003,71.16200621474906,2048.067604755314,2102.0505000000003,2156.0333952446867,5.136212973445353,1.3365566499407955
2023-12-21,2177.65,2223.3,2167.26,2184.39,76588353,890983066311,166237320606506,2106.791,68.9059514747793,2042.377339989107,2106.791,2171.2046600108933,6.1148599942655135,1.1023489426534427
2023-12-22,2195.26,2205.06,2188.07,2190.78,30926817,485197245947,166678389113979,2113.29,69.73341251993446,2042.8061890928195,2113.29,2183.77381090718,6.6705289768257385,1.0497006972427074
2023-12-26,2202.92,2202.92,2176.01,2186.39,25356020,442998767012,166380323077056,2119.068,68.38695730638001,2044.6195067714643,2119.068,2193.516493228536,7.026531779870761,0.9521380962898746
2023-12-27,2184.6,2200.23,2177.1,2200.23,22323503,409475241794,167338711444235,2124.4355,70.33185869208188,2043.1481719654319,2124.4355,2205.7228280345685,7.6526049423075735,0.9662135035842698
2023-12-28,2208.77,2254.48,2203.68,2254.48,26133547,691889413614,171406270423513,2132.321,76.44833434158555,2034.4019330314072,2132.321,2230.2400669685926,9.184270751785748,1.1237753472425462
