rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230515001807,11013,2023,00910947,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 1분기말,-27296517431,제 12 기말,-23067628397,34,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 1분기말,43588189143,제 12 기말,47171308332,36,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 1분기말,51223377044,제 12 기말,51821432305,37,KRW,,,,,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 13 기 1분기,1567090849,,,0,KRW,1567090849,제 12 기 1분기,2712841300,2712841300,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 13 기 1분기,1567090849,,,1,KRW,1567090849,제 12 기 1분기,2712841300,2712841300,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기 1분기,1567090849,,,2,KRW,1567090849,제 12 기 1분기,2712841300,2712841300,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 13 기 1분기,903549011,,,3,KRW,903549011,제 12 기 1분기,902417209,902417209,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 13 기 1분기,111201003,,,4,KRW,111201003,제 12 기 1분기,114754683,114754683,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비,-,제 13 기 1분기,780234018,,,5,KRW,780234018,제 12 기 1분기,778253106,778253106,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,dart_PublicationExpenses,도서인쇄비,-,제 13 기 1분기,2860000,,,6,KRW,2860000,제 12 기 1분기,2860000,2860000,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,dart_CommunicationExpenses,통신비,-,제 13 기 1분기,9253990,,,8,KRW,9253990,제 12 기 1분기,6549420,6549420,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 1분기,663541838,,,9,KRW,663541838,제 12 기 1분기,1810424091,1810424091,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 1분기,2513836757,,,10,KRW,2513836757,제 12 기 1분기,1734878706,1734878706,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 13 기 1분기,11194410,,,11,KRW,11194410,제 12 기 1분기,1688449,1688449,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익(금융수익),-,제 13 기 1분기,2502642347,,,12,KRW,2502642347,제 12 기 1분기,1733190257,1733190257,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기 1분기,1076544217,,,14,KRW,1076544217,제 12 기 1분기,1040809255,1040809255,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 13 기 1분기,25185000,,,15,KRW,25185000,제 12 기 1분기,17457000,17457000,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense,파생금융상품평가손실,-,제 13 기 1분기,1051359217,,,16,KRW,1051359217,제 12 기 1분기,1023352255,1023352255,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 13 기 1분기,,,,17,KRW,,제 12 기 1분기,1423,1423,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 13 기 1분기,,,,18,KRW,,제 12 기 1분기,1423,1423,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 13 기 1분기,5017942246,,,19,KRW,5017942246,제 12 기 1분기,,,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,-표준계정코드 미사용-,선박손상차손,-,제 13 기 1분기,5017942241,,,20,KRW,5017942241,제 12 기 1분기,,,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 13 기 1분기,5,,,21,KRW,5,제 12 기 1분기,,,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기 1분기,-2917107868,,,22,KRW,-2917107868,제 12 기 1분기,2504494965,2504494965,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기 1분기,-2917107868,,,23,KRW,-2917107868,제 12 기 1분기,2504494965,2504494965,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기 1분기,645769845,,,24,KRW,645769845,제 12 기 1분기,-865904356,-865904356,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 13 기 1분기,645769845,,,26,KRW,645769845,제 12 기 1분기,-865904356,-865904356,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 13 기 1분기,-2271338023,,,28,KRW,-2271338023,제 12 기 1분기,1638590609,1638590609,연결
20230515001807,11013,2023,00910947,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,기본 및 희석주당이익,-,제 13 기 1분기,-192,,,30,KRW,-192,제 12 기 1분기,165,165,연결
20230515001807,11013,2023,00910947,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 13 기 1분기,3423681935,,,0,KRW,,제 12 기 1분기,2571530926,,연결
20230515001807,11013,2023,00910947,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 13 기 1분기,3414174865,,,1,KRW,,제 12 기 1분기,2569510957,,연결
20230515001807,11013,2023,00910947,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 13 기 1분기,11194410,,,2,KRW,,제 12 기 1분기,1688449,,연결
20230515001807,11013,2023,00910947,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 13 기 1분기,1687340,,,3,KRW,,제 12 기 1분기,-331520,,연결
20230515001807,11013,2023,00910947,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기 1분기,-1326350654,,,6,KRW,,제 12 기 1분기,-1282644930,,연결
20230515001807,11013,2023,00910947,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,수입분배금의 지급,-,제 13 기 1분기,1326350654,,,7,KRW,,제 12 기 1분기,1282644930,,연결
20230515001807,11013,2023,00910947,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 13 기 1분기,2097331281,,,8,KRW,,제 12 기 1분기,1288885996,,연결
20230515001807,11013,2023,00910947,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기 1분기,12377183097,,,9,KRW,,제 12 기 1분기,7552507117,,연결
20230515001807,11013,2023,00910947,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 13 기 1분기,550801265,,,10,KRW,,제 12 기 1분기,28473918,,연결
20230515001807,11013,2023,00910947,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기 1분기,15025315643,,,11,KRW,,제 12 기 1분기,8869867031,,연결
20230515001807,11013,2023,00910947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 13 기 1분기,76000020000,,,1,KRW,,제 12 기 1분기,76000020000,,연결
20230515001807,11013,2023,00910947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 13 기 1분기,-23067628397,,,1,KRW,,제 12 기 1분기,-29059308861,,연결
20230515001807,11013,2023,00910947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 13 기 1분기,-5899765271,,,1,KRW,,제 12 기 1분기,-2421114539,,연결
20230515001807,11013,2023,00910947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 13 기 1분기,47171308332,,,1,KRW,,제 12 기 1분기,44658278600,,연결
20230515001807,11013,2023,00910947,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 13 기 1분기,138682000,,,1,KRW,,제 12 기 1분기,138682000,,연결
20230515001807,11013,2023,00910947,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 13 기 1분기,-2917107868,,,2,KRW,,제 12 기 1분기,2504494965,,연결
20230515001807,11013,2023,00910947,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 13 기 1분기,-2917107868,,,2,KRW,,제 12 기 1분기,2504494965,,연결
20230515001807,11013,2023,00910947,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 13 기 1분기,645769845,,,3,KRW,,제 12 기 1분기,-865904356,,연결
20230515001807,11013,2023,00910947,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,연결재무제표 [member],제 13 기 1분기,645769845,,,3,KRW,,제 12 기 1분기,-865904356,,연결
20230515001807,11013,2023,00910947,SCE,자본변동표,ifrs-full_DividendsPaid,수입분배금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 13 기 1분기,-1311781166,,,4,KRW,,제 12 기 1분기,1311801166,,연결
20230515001807,11013,2023,00910947,SCE,자본변동표,ifrs-full_DividendsPaid,수입분배금,연결재무제표 [member],제 13 기 1분기,-1311781166,,,4,KRW,,제 12 기 1분기,1311801166,,연결
20230515001807,11013,2023,00910947,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 13 기 1분기,138682000,,,5,KRW,,제 12 기 1분기,138682000,,연결
20230515001807,11013,2023,00910947,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 13 기 1분기,76000020000,,,5,KRW,,제 12 기 1분기,76000020000,,연결
20230515001807,11013,2023,00910947,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 13 기 1분기,-27296517431,,,5,KRW,,제 12 기 1분기,-27866615062,,연결
20230515001807,11013,2023,00910947,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 13 기 1분기,43588189143,,,5,KRW,,제 12 기 1분기,44985068043,,연결
20230515001807,11013,2023,00910947,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 13 기 1분기,-5253995426,,,5,KRW,,제 12 기 1분기,-3287018895,,연결
