news_title,news_category,news_date
"<유>국동, 5.43% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.04
"<유>국동, 전일 대비 11.23% 상승.. 일일회전율은 11.73% 기록",증권News봇,2020.04.29
"<유>국동, 매도잔량 361% 급증",증권News봇,2020.04.29
"[개장 시황] 코스피 1936.89.. 개인의 순매수에 상승 출발 (▲2.80, +0.14%)",증권News봇,2020.04.29
기업공시[4월 28일],증권종목·투자전략,2020.04.29
장 마감 후 기업공시[4월 28일],증권종목·투자전략,2020.04.28
"<유>국동, 4.67% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.04.28
"<유>국동, 전일 대비 12.93% 상승.. 일일회전율은 14.38% 기록",증권News봇,2020.04.27
<<<<<<< HEAD
"<유>국동, 장중 신고가 돌파.. 3,840→3,850(▲10)",증권News봇,2020.05.14
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1940.42(▲18.25, +0.95%) 상승 마감",증권News봇,2020.05.13
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2020.05.13
"<유>국동, 상한가 진입.. +29.95% ↑",증권News봇,2020.05.13
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.44%↓)",증권News봇,2020.05.13
=======
"<유>국동, 매수잔량 300% 급증",증권News봇,2020.04.27
"<유>국동, 8.78% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.27
"<유>국동, 매도잔량 321% 급증",증권News봇,2020.04.24
"<유>국동, 전일 대비 7.27% 상승.. 일일회전율은 8.22% 기록",증권News봇,2020.04.24
"<유>국동, 3.12% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.04.24
"<유>국동, 전일 대비 7.65% 상승.. 일일회전율은 5.27% 기록",증권News봇,2020.04.23
"<유>국동, 4.92% 오르며 체결강도 강세로 반전(154%)",증권News봇,2020.04.23
"<유>국동, 전일 대비 8.68% 상승.. 일일회전율은 7.50% 기록",증권News봇,2020.04.17
"<유>국동, 3.59% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.17
"<유>국동, 4.19% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.14
>>>>>>> 625d5f2ce32 (2020 update)
"<유>국동, 3.07% 오르며 체결강도 강세로 반전(154%)",증권News봇,2020.04.13
"오후 12:24 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↑)",증권News봇,2020.04.09
"오후 12:22 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.14%↑)",증권News봇,2020.04.09
"오후 12:21 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.14%↑)",증권News봇,2020.04.09
"오후 12:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1826.37, 상승세(▲19.23, +1.06%) 지속",증권News봇,2020.04.09
"오후 12:19 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1824.81, 상승세(▲17.67, +0.98%) 지속",증권News봇,2020.04.09
"오후 12:13 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1822.33, 상승세(▲15.19, +0.84%) 지속",증권News봇,2020.04.09
"오후 12:12 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1822.66, 상승세(▲15.52, +0.86%) 지속",증권News봇,2020.04.09
"[정오 시황] 코스피 1821.91, 상승세(▲14.77, +0.82%) 지속",증권News봇,2020.04.09
"오후 12:05 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1823.36, 상승세(▲16.22, +0.90%) 지속",증권News봇,2020.04.09
"오후 12:03 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.09%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1824.21, 상승세(▲17.07, +0.94%) 지속",증권News봇,2020.04.09
"오후 12:02 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.04.09
"오후 12:01 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1822.24, 상승세(▲15.10, +0.84%) 지속",증권News봇,2020.04.09
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↑)",증권News봇,2020.04.09
"오전 11:59 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2020.04.09
"오전 11:58 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↓)",증권News봇,2020.04.09
"오전 11:57 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↓)",증권News봇,2020.04.09
"오전 11:56 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.02%↑)",증권News봇,2020.04.09
"오전 11:55 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.02%↑)",증권News봇,2020.04.09
"오전 11:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.04.09
"오전 11:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.04.09
"오전 11:52 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↓)",증권News봇,2020.04.09
"오전 11:51 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↓)",증권News봇,2020.04.09
"오전 11:50 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.01%↓)",증권News봇,2020.04.09
"오전 11:49 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.02%↓)",증권News봇,2020.04.09
"오전 11:46 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↑)",증권News봇,2020.04.09
"오전 11:45 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2020.04.09
"오전 11:43 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2020.04.09
"오전 11:41 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.04.09
"오전 11:41 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.04.09
"오전 11:37 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↑)",증권News봇,2020.04.09
"오전 11:36 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2020.04.09
"오전 11:33 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.58%↑)",증권News봇,2020.04.09
<<<<<<< HEAD
"오전 11:33 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 11:32 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 11:31 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2020.04.09
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↑)",증권News봇,2020.04.09
"오전 11:29 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 11:28 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 11:27 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.04.09
"오전 11:26 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.81%↓)",증권News봇,2020.04.09
"오전 11:25 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.04.09
"오전 11:23 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
=======
"<유>국동, 매도잔량 304% 급증",증권News봇,2020.05.08
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(1.11%↑)",증권News봇,2020.05.08
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(1.11%↑)",증권News봇,2020.05.08
"<유>국동, 전일 대비 7.14% 상승.. 일일회전율은 8.39% 기록",증권News봇,2020.05.08
"<유>국동, 6.75% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.05.08
>>>>>>> 625d5f2ce32 (2020 update)
"오전 11:23 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2020.04.09
"오전 11:21 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2020.04.09
"오전 11:21 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 11:19 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2020.04.09
"오전 11:19 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2020.04.09
"오전 11:18 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.64%↓)",증권News봇,2020.04.09
"오전 11:17 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.64%↓)",증권News봇,2020.04.09
"오전 11:15 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.61%↓)",증권News봇,2020.04.09
"오전 11:13 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.46%↓)",증권News봇,2020.04.09
"오전 11:13 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.49%↓)",증권News봇,2020.04.09
"오전 11:09 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2020.04.09
"오전 11:07 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.52%↓)",증권News봇,2020.04.09
"오전 11:05 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.70%↓)",증권News봇,2020.04.09
"오전 11:05 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.73%↓)",증권News봇,2020.04.09
"오전 11:04 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2020.04.09
"오전 11:03 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.71%↓)",증권News봇,2020.04.09
"오전 11:01 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2020.04.09
"오전 10:22 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2020.04.09
"오전 10:21 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2020.04.09
"오전 10:17 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 10:16 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2020.04.09
"오전 9:59 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2020.04.09
"오전 9:58 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.12%↓)",증권News봇,2020.04.09
"오전 9:56 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.04%↓)",증권News봇,2020.04.09
"오전 9:55 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.02%↓)",증권News봇,2020.04.09
"오전 9:54 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2020.04.09
"오전 9:53 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2020.04.09
"오전 9:52 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2020.04.09
"오전 9:51 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.47%↑)",증권News봇,2020.04.09
"오전 9:50 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.45%↑)",증권News봇,2020.04.09
"오전 9:49 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2020.04.09
"오전 9:48 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.43%↑)",증권News봇,2020.04.09
"오전 9:47 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.42%↑)",증권News봇,2020.04.09
"오전 9:46 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2020.04.09
"오전 9:45 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.95%↑)",증권News봇,2020.04.09
"오전 9:44 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.17%↑)",증권News봇,2020.04.09
"오전 9:43 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.31%↑)",증권News봇,2020.04.09
"오전 9:42 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.38%↑)",증권News봇,2020.04.09
"오전 9:41 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의약품업(1.61%↑)",증권News봇,2020.04.09
"오전 9:40 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.69%↑)",증권News봇,2020.04.09
"오전 9:39 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의약품업(1.62%↑)",증권News봇,2020.04.09
"오전 9:38 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.84%↑)",증권News봇,2020.04.09
"오전 9:37 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.73%↑)",증권News봇,2020.04.09
"오전 9:36 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.50%↑)",증권News봇,2020.04.09
"오전 9:35 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.75%↑)",증권News봇,2020.04.09
"오전 9:34 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(0.61%↑)",증권News봇,2020.04.09
"오전 9:33 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.33%↑)",증권News봇,2020.04.09
"오전 9:32 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2020.04.09
"오전 9:31 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(1.58%↑)",증권News봇,2020.04.09
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 철강금속업(1.40%↑)",증권News봇,2020.04.09
"[개장 시황] 코스피 1838.09.. 개인과 외국인의 순매수에 상승 출발 (▲30.95, +1.71%)",증권News봇,2020.04.09
"<유>국동, 전일 대비 7.18% 상승.. 일일회전율은 26.60% 기록",증권News봇,2020.04.08
"<유>국동, 현재가 5.39% 급락",증권News봇,2020.04.08
"<유>국동, 전일 대비 8.82% 상승.. 일일회전율은 11.57% 기록",증권News봇,2020.04.07
"<유>국동, 4.41% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.04.07
"<유>국동, 6.16% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.04.06
"<유>국동, 매도잔량 362% 급증",증권News봇,2020.04.03
"<유>국동, 4.52% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.03
"<유>국동, 전일 대비 8.24% 상승.. 일일회전율은 21.02% 기록",증권News봇,2020.04.02
"<유>국동, 10.71% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.04.02
"<유>국동, 상한가 진입.. +29.97% ↑",증권News봇,2020.04.01
"<유>국동, 매도잔량 360% 급증",증권News봇,2020.04.01
"<유>국동, 전일 대비 7.89% 상승.. 일일회전율은 9.72% 기록",증권News봇,2020.04.01
"<유>국동, 3.47% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.01
