news_title,news_category,news_date
폭염株 희비…전력·에어컨 '으쓱' 빙과·주류 '머쓱',증권종목·투자전략,2021.07.19
[SEN]‘가마솥더위’에 전력수급 초비상…인스코비 등 스마트그리드 관련주 ‘후끈’,증권종목·투자전략,2021.07.19
"<유>일진전기, 전일 대비 7.40% 상승.. 일일회전율은 44.63% 기록",증권News봇,2021.07.19
"<유>에이엔피, 상한가 진입.. +29.84% ↑",증권News봇,2021.07.19
"<유>일진전기, 매도잔량 342% 급증",증권News봇,2021.07.19
[특징주] 무더위에 '열돔현상'까지…전기·냉매 '폭염주' 강세,증권국내증시,2021.07.19
"[개장 시황] 코스피 3258.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.04, -0.55%)",증권News봇,2021.07.19
"<유>일진전기, 장중 신고가 돌파.. 7,430→8,170(▲740)",증권News봇,2021.07.19
한 해 매출 뛰어넘는 기술 이전 계약 체결!,증권종목·투자전략,2021.07.16
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.66%↓)",증권News봇,2021.07.16
"오전 11:01 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↑)",증권News봇,2021.07.16
"<유>일진전기, 매도잔량 315% 급증",증권News봇,2021.07.16
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.07.16
"<유>일진전기, 전일 대비 29.90% 상승.. 일일회전율은 59.70% 기록",증권News봇,2021.07.16
"<유>일진전기, 매도잔량 348% 급증",증권News봇,2021.07.16
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2021.07.16
"<유>일진전기, 상한가 진입.. +29.90% ↑",증권News봇,2021.07.16
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.47%↓)",증권News봇,2021.07.16
"<유>일진전기, 장중 신고가 돌파.. 6,560→6,650(▲90)",증권News봇,2021.07.16
"<유>일진전기, 매수잔량 442% 급증",증권News봇,2021.07.16
"<유>일진전기, 4.55% 오르며 체결강도 강세로 반전(231%)",증권News봇,2021.07.16
"<유>일진전기, 3.27% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.07.15
"<유>일진전기, 3.85% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.07.14
"<유>일진전기, 4.87% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.07.06
"<유>일진전기, 3.61% 오르며 체결강도 강세로 반전(500%)",증권News봇,2021.07.06
