news_title,news_category,news_date
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.35%↑)",증권News봇,2020.08.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(3.15%↑)",증권News봇,2020.08.10
"[정오 시황] 코스피 2374.41, 상승세(▲22.74, +0.97%) 지속",증권News봇,2020.08.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.04%↑)",증권News봇,2020.08.10
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.25%↓)",증권News봇,2020.08.10
"<유>웰바이오텍, 장중 신고가 돌파.. 3,735→3,950(▲215)",증권News봇,2020.08.10
"<유>웰바이오텍, 전일 대비 7.78% 상승.. 일일회전율은 2.17% 기록",증권News봇,2020.08.06
"<유>웰바이오텍, 3.38% 오르며 체결강도 강세 지속(317%)",증권News봇,2020.08.06
"<유>웰바이오텍, 3.13% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.08.04
"<유>웰바이오텍, 3.01% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.07.27
"<유>웰바이오텍, 매수잔량 386% 급증",증권News봇,2020.07.23
"<유>웰바이오텍, 전일 대비 7.12% 상승.. 일일회전율은 1.61% 기록",증권News봇,2020.07.23
"<유>웰바이오텍, 3.15% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.07.23
"<유>웰바이오텍, 매수잔량 1818% 급증",증권News봇,2020.07.16
"<유>웰바이오텍, 전일 대비 7.41% 상승.. 일일회전율은 1.82% 기록",증권News봇,2020.07.15
"<유>웰바이오텍, 4.31% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.15
"<유>웰바이오텍, 3.61% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.07.14
"<유>웰바이오텍, 4.87% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.07.14
"<유>웰바이오텍, 3.07% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.07.14
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.50%↑)",증권News봇,2020.07.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.50%↑)",증권News봇,2020.07.09
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.61%↑)",증권News봇,2020.07.09
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.56%↑)",증권News봇,2020.07.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2020.07.09
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(0.16%↑)",증권News봇,2020.07.09
"<유>웰바이오텍, 매도잔량 519% 급증",증권News봇,2020.07.09
"[개장 시황] 코스피 2171.15.. 개인의 순매수에 상승 출발 (▲12.27, +0.57%)",증권News봇,2020.07.09
"<유>웰바이오텍, 전일 대비 7.05% 상승.. 일일회전율은 2.74% 기록",증권News봇,2020.07.08
"<유>웰바이오텍, 4.26% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.07.08
"<유>SK네트웍스우, 상한가 진입.. +29.94% ↑",증권News봇,2020.07.08
"<유>웰바이오텍, 3.93% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.07.08
"<유>웰바이오텍, 전일 대비 7.65% 상승.. 일일회전율은 2.93% 기록",증권News봇,2020.07.07
"<유>웰바이오텍, 매수잔량 332% 급증",증권News봇,2020.07.07
"<유>웰바이오텍, 전일 대비 7.32% 상승.. 일일회전율은 3.24% 기록",증권News봇,2020.07.06
"<유>웰바이오텍, 3.08% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.07.06
"<유>대성산업, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.03
"<유>웰바이오텍, 전일 대비 7.23% 상승.. 일일회전율은 6.52% 기록",증권News봇,2020.07.03
"<유>웰바이오텍, 3.10% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.07.03
"<유>웰바이오텍, 3.42% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.02
