news_title,news_category,news_date
"카카오톡 선물하기, “무엇을 선물하면 좋을까”…화이트데이 시즌탭 신설",산업IT,2020.03.09
"카카오페이, “코로나19 극복해요”…가맹점 수수료 전액 지원",산업IT,2020.03.09
"한국거래소, LG유플러스·삼성엔지니어링 등 8개사 우수 공시 법인 선정",증권종목·투자전략,2020.03.08
"[이번주 추천주] ""웹보드게임규제 완화 기대감"" 엔씨소프트·NHN 주목",증권종목·투자전략,2020.03.08
"카카오·김범수 의장, 코로나19 성금으로 40억원 쾌척",산업기업,2020.03.04
"<유>카카오, 3.43% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.03.04
"<유>카카오, 3.14% 오르며 체결강도 강세 지속(278%)",증권News봇,2020.03.04
"카카오vs쏘카, 자율주행車로 전선 확대",산업IT,2020.03.03
"카카오게임즈, 게임 개발사 3사에 총 230억 전략적 지분 투자",산업IT,2020.03.03
"카카오모빌리티, 자율주행 임시운행 허가 받아…“연내 시범 서비스 목표”",산업IT,2020.03.03
코로나 와중에 카톡 80분간 '먹통',산업IT,2020.03.02
카카오톡 9시부터 '먹통'…“내부 네트워크 오류 발생 때문”,산업IT,2020.03.02
보유 회사만 25개...그룹 IPO의 중심에 선 '카카오인베스트먼트',증권IB&Deal,2020.02.28
"카카오뱅크, 코로나19에 재택근무 다음달 3일까지 연장",경제·금융금융가,2020.02.28
'타다금지법' 놓고 불붙은 모빌리티 갈등,산업IT,2020.02.27
"카카오엔터프라이즈, NHN투자증권 ‘디지털 혁신’ 지원",산업IT,2020.02.27
"""1,000원부터 누구나 간편 투자"" 카카오페이증권 펀드 판매 시작",산업기업,2020.02.27
셋방살이 카카오 사옥 건립 추진,산업IT,2020.02.27
카카오 “악플러를 잡아라”…차별·혐오 댓글 작성 시 댓글 쓰기 제한,산업IT,2020.02.26
"'타다 무죄' 1주만에...카카오 ""렌터카 모빌리티 진출 검토""",산업IT,2020.02.25
"카카오모빌리티, 타다 무죄 직후 ‘렌터카’ 진출 검토 中",산업IT,2020.02.25
"카카오 ""코로나 확산에 택시·내비 수요도 급감""",산업IT,2020.02.24
"‘야나두’ 품은 카카오키즈, 지난해 매출 700억원 기록",산업IT,2020.02.24
"카카오, 여민수·조수용 공동대표체제 유지",산업IT,2020.02.24
"<유>카카오, 장중 신고가 돌파.. 190,500→191,000(▲500)",증권News봇,2020.02.20
'우환' 깃든 어닝시즌...깜짝실적도 안먹혀,증권국내증시,2020.02.19
"<유>카카오, 장중 신고가 돌파.. 184,500→185,500(▲1,000)",증권News봇,2020.02.19
카카오 “단톡방서 특정 상대 소환한다”…대화상대 멘션 기능 추가,산업IT,2020.02.18
"카카오페이지, ‘이태원 클라스’ 천만 웹툰 등극",산업IT,2020.02.18
"[이번주 추천주] ""리니지2M 흥행 기대""...엔씨소프트 주목",증권종목·투자전략,2020.02.16
'톡비즈'로 실력 보여준 카카오...증권가 “주가 20만원 넘는다”,증권종목·투자전략,2020.02.14
"<유>카카오, 장중 신고가 돌파.. 181,500→184,500(▲3,000)",증권News봇,2020.02.14
"[SEN]하이투자 “카카오, 신사업 적자 가파르게 감소…이익 추정치↑”",증권종목·투자전략,2020.02.14
MSCI 지수 리밸런싱...LG유플·우리금융·카카오 비중 증가,증권국내증시,2020.02.13
"[특징주] 카카오, 사상 최대 매출 기록에 상승세",증권종목·투자전략,2020.02.13
"<유>카카오, 장중 신고가 돌파.. 172,500→176,000(▲3,500)",증권News봇,2020.02.13
보험서 증권까지...카카오-네이버 '금융대결',산업IT,2020.02.06
"<유>카카오, 3.07% 오르며 체결강도 강세 지속(469%)",증권News봇,2020.02.06
장 마감 후 기업공시[2월 5일],증권종목·투자전략,2020.02.05
카카오 투자 2년만에 ‘키즈폰’ 업체 키위플러스 매각,산업기업,2020.02.05
"네이버·카카오·AWS, 대학생이 만든 ‘코로나 맵’ 서버 지원",산업IT,2020.02.04
"<유>카카오, 3.13% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.02.04
"<유>카카오, 3.13% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.02.04
“대전서도 카카오T블루 타자”…500대 시범 서비스 시작,산업IT,2020.02.04
"""자녀 알림장도 스마트폰으로"" ...영유아 교육시장 홀린 카카오",산업IT,2020.02.03
"카카오프렌즈, ‘어피치 강다니엘 에디션’ 출시",산업IT,2020.02.03
카카오 영유아 플랫폼 기업 ‘키즈노트’ IPO 추진,증권IB&Deal,2020.02.02
“기차 예약·결제·발권도 카카오에서 한번에”,산업IT,2020.01.30
"“카카오, 톡비즈보드가 실적 견인...목표가↑”",증권국내증시,2020.01.23
"카카오, 증권업 진출 승인",증권정책,2020.01.22
"카카오모빌리티-SK가스, “카카오T와 LPG 충전소 연계 서비스 모색”",산업IT,2020.01.22
"[SEN]하나금투 “카카오, 향후 강도 높은 실적개선이 지속될 것”",증권종목·투자전략,2020.01.22
“흑역사 소환한 카카오뮤직”…과거 프사가 남아 있었다,산업IT,2020.01.21
"“24일 오전 8~10시 출발은 피하세요!”…카카오, 설 연휴 교통 예측 정보 공개",산업IT,2020.01.21
"""카카오, 카카오페이 등 주요 사업 성장세 이어갈 것""",증권종목·투자전략,2020.01.21
"카카오, 표대결보다 한진그룹 비전·명분 제시…'1% 지분율' 이상의 파괴력 낼수도",산업기업,2020.01.20
"카카오, 한진칼 지분 1%대 매입…경영권 분쟁 키맨 역할할까",산업기업,2020.01.20
"""다음서 골프 생중계 보세요"" ...카카오 온라인 중계센터 오픈",산업IT,2020.01.16
"""모바일 신분증으로 인증·결제 한방에""",산업IT,2020.01.15
[특징주] 실적 기대감에...카카오 52주 신고가,증권국내증시,2020.01.15
"<유>카카오, 장중 신고가 돌파.. 168,500→170,000(▲1,500)",증권News봇,2020.01.15
콘텐츠시장 수직계열화 가속화…'공룡 톱3'로 재편되나,문화·스포츠문화,2020.01.14
"<유>카카오, 장중 신고가 돌파.. 167,500→168,000(▲500)",증권News봇,2020.01.14
'반도체 투톱' 심리 저항선 뚫고 새역사..배터리·中소비주로 순환매 펼쳐지나,증권종목·투자전략,2020.01.13
"<유>카카오, 장중 신고가 돌파.. 166,500→167,500(▲1,000)",증권News봇,2020.01.13
약속 지킨 카뱅..중금리 대출 1년만에 1조원 공급,경제·금융금융가,2020.01.13
"[이번주 추천주] ""올 업황 기대감"" 삼성전자·셀트리온 주목",증권종목·투자전략,2020.01.12
"""카카오, 톡비즈부문 실적 성장·자회사 가치 상승…목표가↑""",증권종목·투자전략,2020.01.10
특허업무에 카카오 AI 기술 활용,산업IT,2020.01.09
"<유>카카오, 장중 신고가 돌파.. 162,000→164,500(▲2,500)",증권News봇,2020.01.09
"<유>카카오, 장중 신고가 돌파.. 160,000→160,500(▲500)",증권News봇,2020.01.08
"카카오프렌즈, 아마존 알렉사와 손잡는다 [CES 2020]",산업기업,2020.01.08
"<유>카카오, 3.24% 오르며 체결강도 강세 지속(358%)",증권News봇,2020.01.07
"<유>카카오, 장중 신고가 돌파.. 159,000→159,500(▲500)",증권News봇,2020.01.07
"""본격 콘텐츠 전쟁""...새해 OTT 춘추전국시대",산업IT,2020.01.06
[시그널 FOCUS] '카카오왕국' 작년 M&A만 15곳…이젠 '돈버는 카카오' 되나,증권종목·투자전략,2020.01.06
"""10억 밑으로 낮추자""...임원들 연말 자사주 대거 팔아",증권종목·투자전략,2020.01.01
