rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001011,11013,2024,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,3721103717000,,,4,KRW,,,,제 50 기 1분기,3912391039000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,93828917000,,,4,KRW,,,,제 50 기 1분기,99006327000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기 1분기,3814932634000,,,4,KRW,,,,제 50 기 1분기,4011397366000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 1분기,840204235000,,,4,KRW,,,,제 50 기 1분기,734532524000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,연결재무제표 [member],제 51 기 1분기,-44404000,,,5,KRW,,,,제 50 기 1분기,49559000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,-44404000,,,5,KRW,,,,제 50 기 1분기,49559000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,18977000,,,5,KRW,,,,제 50 기 1분기,57138000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,-63381000,,,5,KRW,,,,제 50 기 1분기,-7579000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,-표준계정코드 미사용-,소유주분배예정 미지급배당금,연결재무제표 [member],제 51 기 1분기,,,,6,KRW,,,,제 50 기 1분기,-1162427126000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,-표준계정코드 미사용-,소유주분배예정 미지급배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,,,,6,KRW,,,,제 50 기 1분기,-1162427126000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,-표준계정코드 미사용-,소유주분배예정 미지급배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,,,,6,KRW,,,,제 50 기 1분기,-1162427126000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표 [member],제 51 기 1분기,761189078000,,,7,KRW,,,,제 50 기 1분기,,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,761189078000,,,7,KRW,,,,제 50 기 1분기,,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,18665968000,,,8,KRW,,,,제 50 기 1분기,,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,-18665968000,,,8,KRW,,,,제 50 기 1분기,,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,연결재무제표 [member],제 51 기 1분기,74413622000,,,9,KRW,,,,제 50 기 1분기,58873428000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,64561144000,,,9,KRW,,,,제 50 기 1분기,58873428000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,64561144000,,,9,KRW,,,,제 50 기 1분기,58873428000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,9852478000,,,9,KRW,,,,제 50 기 1분기,,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 51 기 1분기,4743528782000,,3814932634000,10,KRW,,,,제 50 기 1분기,3063515879000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,863076134000,,,10,KRW,,,,제 50 기 1분기,102400328000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,3880452648000,,,10,KRW,,,,제 50 기 1분기,2961115551000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 51 기 1분기,61534199000,,,10,KRW,,,,제 50 기 1분기,59516757000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,-795982106000,,,10,KRW,,,,제 50 기 1분기,-1044244104000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,3667632745000,,,10,KRW,,,,제 50 기 1분기,3084063519000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,107063575000,,,10,KRW,,,,제 50 기 1분기,127246855000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 1분기,840204235000,,,10,KRW,,,,제 50 기 1분기,734532524000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 51 기 1분기,49669928000,,,11,KRW,,,,제 50 기 1분기,63385929000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,1295576000,,,11,KRW,,,,제 50 기 1분기,3359865000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,48374352000,,,11,KRW,,,,제 50 기 1분기,60026064000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,48374352000,,,11,KRW,,,,제 50 기 1분기,60026064000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 51 기 1분기,82544000,,,12,KRW,,,,제 50 기 1분기,-5558404000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,-1606000,,,12,KRW,,,,제 50 기 1분기,-2033000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,84150000,,,12,KRW,,,,제 50 기 1분기,-5556371000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,84150000,,,12,KRW,,,,제 50 기 1분기,-5556371000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,175015487000,,,13,KRW,,,,제 50 기 1분기,213170174000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 51 기 1분기,191632134000,,,13,KRW,,,,제 50 기 1분기,213206343000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,16616647000,,,13,KRW,,,,제 50 기 1분기,36169000,,연결
20240514001011,11013,2024,00148896,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,175015487000,,,13,KRW,,,,제 50 기 1분기,213170174000,,연결
