news_title,news_category,news_date
"'겨울 보너스' 배당주 막차 타볼까...씨젠 주당 1,500원 배당",산업바이오,2020.12.19
"셀트리온, 2,400억원 규모 코로나19 진단키트 공급 계약",사회사회일반,2020.12.18
"셀트리온, 美 2,400억 규모 코로나19 항원키트 '디아트러스트' 공급",산업바이오,2020.12.18
[주식 초고수는 지금]셀트리온 관련주에 꾸준히 몰리는 매수·매도,증권종목·투자전략,2020.12.18
"[SEN]셀트리온, 2,400억원 규모 코로나 신속진단 항원키트 미국 공급 계약 체결",증권종목·투자전략,2020.12.18
[주식 초고수는 지금]'셀트리온 3형제' 인기 여전...대웅제약도 관심,증권종목·투자전략,2020.12.17
"[기업공시 12월 16일]엘앤에프, LG에너지솔루션과 총 1조 4,574억 규모 2차전지 양극재 공급계약 등",증권종목·투자전략,2020.12.17
장 마감 후 기업공시[12월16일],증권종목·투자전략,2020.12.16
[주식 초고수는 지금]신풍제약·셀트리온·녹십자셀…코로나19 치료제 종목 사고팔아,증권국내증시,2020.12.16
[주식 초고수는 지금]‘셀트리온 삼형제’ 연일 매매 상위권 포진,증권종목·투자전략,2020.12.15
[주식 초고수는 지금] '셀트리온 3총사' 매수세 10거래일 가까이 이어져,증권종목·투자전략,2020.12.14
"[기업공시 12월 11일]녹십자엠에스, 러시아에 374억 규모 코로나 진단키트 공급계약 등",증권종목·투자전략,2020.12.12
장 중 기업공시[12월 11일],증권종목·투자전략,2020.12.11
"[마감시황] 연일 새 역사 쓰는 코스피...2,770선 돌파",경제·금융경제동향,2020.12.11
"[오후시황] 기관의 변심? 1,500억 순매수...코스피 지수 2,760선",경제·금융경제동향,2020.12.11
[주식 초고수는 지금] ‘셀트리온 삼형제’는 오늘도 매수 상위...신풍제약도 큰 관심,증권국내증시,2020.12.11
"[SEN]셀트리온 CT-P17, 유럽 EMA CHMP에서 ‘판매 승인’ 권고",증권종목·투자전략,2020.12.11
"셀트리온, 휴미라 바이오시밀러 유럽 출시 초읽기",산업바이오,2020.12.11
[SEN마감시황]‘네 마녀의 날’ 급락은 없었다…코스피 0.33%↓,증권종목·투자전략,2020.12.10
벤처 비중 커진다…코스닥 시총 상위 20곳 중 13곳 차지,산업기업,2020.12.10
"<유>셀트리온, 3.25% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.12.10
[주식 초고수는 지금]'셀트리온 삼형제'에 계속 쏠리는 매수·매도,증권종목·투자전략,2020.12.10
연일 최고가 코스피...저평가 종목 여전히 절반 넘어,증권국내증시,2020.12.10
[마감시황]기관·외국인 쌍끌이 매수...코스피 또 새 기록 썼다,경제·금융경제동향,2020.12.09
[오후 시황] 다시 돌아온 외국인...코스피 1%대 반등,경제·금융경제동향,2020.12.09
[주식 초고수는 지금] ‘셀트리온 3형제’ 매수·매도 상위권 포진,증권국내증시,2020.12.09
[특징주] JP모건 목표가가 얼마라고?...셀트리온 장 초반 3%대 반등,증권국내증시,2020.12.09
"<유>셀트리온, 3.00% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.12.09
"'코로나19 치료제 기대' 주가 급등하자…JP모건, 또 “셀트리온 팔아라”",증권국내증시,2020.12.09
재주는 개미가 넘고...돈은 기관·외인이 벌었다?,증권국내증시,2020.12.09
"JP모건 “내년 코스피 3,200 찍는다”",경제·금융경제동향,2020.12.08
빚투의 역습…'셀트리온 3형제' 하루에 시총 12조 증발,증권국내증시,2020.12.08
"[마감 시황] 코스피 1.6% 하락해 2,700으로... 개인은 1조 순매수",증권종목·투자전략,2020.12.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2700.93(▼44.51, -1.62%) 하락 마감",증권News봇,2020.12.08
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(1.04%↓)",증권News봇,2020.12.08
[특징주] 너무 올랐나... '셀트리온3형제' 10% 급락,증권종목·투자전략,2020.12.08
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(0.91%↓)",증권News봇,2020.12.08
[주식 초고수는 지금] '셀트리온3사' 매수·매도 상위 지속,증권종목·투자전략,2020.12.08
[마감시황] 개미 '1조' 쏟아부은 날...코스피 또 최고가 ‘축포’,경제·금융경제동향,2020.12.07
[특징주] 코로나19 치료제 기대감...셀트리온 52주 신고가,증권국내증시,2020.12.07
[주식 초고수는 지금] 오늘도 ‘셀트리온 삼형제’ 집중 매수·매도,증권국내증시,2020.12.07
"<유>셀트리온, 장중 신고가 돌파.. 385,500→396,500(▲11,000)",증권News봇,2020.12.07
"국내 주식부자 톱10, 한달 새 주식재산 11조 늘었다",증권국내증시,2020.12.06
외국인 '한국 주식 사자'...열흘 새 코리아 ETF에 역대 최대 자금 몰렸다,경제·금융경제동향,2020.12.06
삼성전자부터 기아차까지…시총 상위 10위 종목 비중 ‘역대급’ 수준,경제·금융경제동향,2020.12.06
"코스피 2,700 돌파했는데...개미들 ‘체감지수’는 썰렁?",증권국내증시,2020.12.04
[주식 초고수는 지금]'셀트리온 삼형제' 매수·매도 최다,증권종목·투자전략,2020.12.04
"<유>셀트리온, 장중 신고가 돌파.. 376,000→377,500(▲1,500)",증권News봇,2020.12.04
"<유>셀트리온, 전일 대비 7.26% 상승.. 일일회전율은 1.32% 기록",증권News봇,2020.12.04
"<유>셀트리온, 매도잔량 306% 급증",증권News봇,2020.12.04
"<유>셀트리온, 3.13% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.12.04
[주식초고수는지금]'코로나19 항체 치료제 기대' 셀트리온 삼형제 사들여,증권국내증시,2020.12.03
[주식 초고수는 지금]셀트리온·헬스케어 공략…코로나19株 관심 계속,증권종목·투자전략,2020.12.02
"""셀트리온 코로나 치료제, 세계 최고 수준 자신""",산업바이오,2020.12.02
"[기업공시 12월1일]한미반도체,대만 21억·중국 17억 반도체 제조장비 공급 등",증권종목·투자전략,2020.12.02
치솟는 셀트리온 3형제...‘시총 넘버2’ SK하이닉스와 어깨동무,경제·금융경제동향,2020.12.02
장 중 기업공시 [12월1일],증권종목·투자전략,2020.12.01
[주식 초고수는 지금] 셀트리온·종근당바이오·엔투텍… 코로나치료제 관련株에 매수세,증권종목·투자전략,2020.12.01
"셀트리온 ""다케다제약 아태지역 18개 의약품 인수 완료""",증권국내증시,2020.12.01
"<유>셀트리온, 3.24% 오르며 체결강도 강세로 반전(177%)",증권News봇,2020.12.01
"[SEN]셀트리온, 다케다제약 아태지역 프라이머리 케어(PC) 제품자산 인수 완료",증권종목·투자전략,2020.12.01
[주식 초고수는 지금] '코로나 치료제 개발' 셀트리온 가장 많이 사고 팔았다,증권종목·투자전략,2020.11.30
"<유>셀트리온, 5.09% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.11.30
"<유>셀트리온, 3.14% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.11.30
코로나 딛는다… 상장사 4분기 영업익 60% 증가 전망,증권국내증시,2020.11.29
코스피 한달간 16%↑…금융위기 이후 가장 많이 올랐다,증권국내증시,2020.11.27
[주식초고수는지금]확진자 500명대…SK케미칼·셀트리온 바이오株 매수 치열,증권종목·투자전략,2020.11.27
[주식 초고수는 지금] 셀트리온 매수·매도 치열...삼성전자 등 매수 상위,증권국내증시,2020.11.26
코로나 치료제 개발 속도내는 K-바이오...보급 눈앞,문화·스포츠라이프,2020.11.25
삼성전자 넘어선 셀트리온...'단일 종목 최대' 하루 3.5조 거래,증권종목·투자전략,2020.11.25
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.07%↑)",증권News봇,2020.11.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.13%↓)",증권News봇,2020.11.25
"[특징주]""코로나 항체치료제 임상2상 마무리 단계""...셀트리온 계열 급등",증권종목·투자전략,2020.11.25
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.36%↑)",증권News봇,2020.11.25
"<유>셀트리온, 장중 신고가 돌파.. 339,500→341,000(▲1,500)",증권News봇,2020.11.25
"[주식 초고수는 지금] 보령제약 매수, 역대 최고가 삼성전자 매도",증권종목·투자전략,2020.11.25
"<유>셀트리온, 전일 대비 7.13% 상승.. 일일회전율은 1.67% 기록",증권News봇,2020.11.25
김강립 식약처장 셀트리온 2공장 방문,산업바이오,2020.11.25
"<유>셀트리온, 3.15% 오르며 체결강도 강세 지속(350%)",증권News봇,2020.11.25
"[SEN]셀트리온, 코로나19 항체 치료제 CT-P59 글로벌 임상 2상 환자 모집·투약 종료",증권종목·투자전략,2020.11.25
"셀트리온, 코로나19 치료제 임상 2상 투약 끝냈다",산업바이오,2020.11.25
[‘약’한뉴스] 셀트리온 주주들은 왜 삼성바이오로직스를 싫어할까?,산업바이오,2020.11.21
[특징주] “2025년까지 글로벌 10위권 진입”...셀트리온 장 초반 강세,증권국내증시,2020.11.19
"<유>셀트리온, 3.09% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.11.19
"[기업공시 11월 18일]삼화페인트, 탄소계 나노입자 관련 특허 취득 등",증권종목·투자전략,2020.11.19
장 중 기업공시[11월 18일],증권종목·투자전략,2020.11.18
"'K 바이오' 41개사, 10조 쏜다",산업바이오,2020.11.18
"셀트리온, 3공장 및 글로벌생명공학연구센터 신축 본격 착수",산업바이오,2020.11.18
국내 41개 바이오기업 2023년까지 10조 쏜다,문화·스포츠라이프,2020.11.18
"[특징주]셀트리온, 제3공장 신규투자 소식에 2%대 강세",증권국내증시,2020.11.18
셀트리온헬스케어 '어닝 서프라이즈',증권국내증시,2020.11.16
10년간 셀트리온 누빌 시장 규모는…‘무려 100조’,문화·스포츠라이프,2020.11.13
"빗장 풀린 신약, 100조시장 열린다",국제국제일반,2020.11.12
"""글로벌 1위 굳힌다""...K바이오, R&D 투자·공장 증설 잰걸음",산업바이오,2020.11.12
'한국 몰랐던' 해외 기업들도 K바이오에 러브콜,산업바이오,2020.11.12
"'바이오 투톱' 끈질긴 설득에…독일 바이오 기업이 송도에 1,200억 유치",산업바이오,2020.11.12
코로나 백신 유통 문제에...콜드체인株 '훨훨',증권국내증시,2020.11.11
"[마감 시황]국내 증시 시총 2,030조 '역대 최대'…금융·증권·유통 등 주도",증권국내증시,2020.11.11
"서정진 ""투약 4~5일내 코로나 사멸…치료제 곧 내놓을것""",사회사회일반,2020.11.11
"[오후주식시장은]국내 증시 시총 최고치 돌파...코스피 2,480선 웃돌아",증권국내증시,2020.11.11
"<유>셀트리온, 전일 대비 7.05% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.11.11
"<유>셀트리온, 3.07% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.11.11
"식약처 ""코로나19 치료제 19건, 백신 2건 임상 진행 중""",사회사회일반,2020.11.10
"[SEN]유안타證“셀트리온,3분기 이어 4분기 호실적 기대”",증권종목·투자전략,2020.11.10
"'어닝 서프라이즈' 셀트리온, K바이오 왕좌 오르나",증권국내증시,2020.11.10
'최대실적' 셀트리온...바이오 왕좌 굳힌다,증권국내증시,2020.11.09
"셀트리온, 싱가포르 신설 법인에 3,200억 증자",증권IB&Deal,2020.11.09
"셀트리온, 셀트리온아시아퍼시픽 주식 2억8,360만주 취득",증권,2020.11.09
"셀트리온, 3분기 영업이익 2452억원...전년比 138% ↑",증권,2020.11.09
"[속보] 셀트리온, 3·4분기 매출 5,488억원...영업이익 2,453억원",증권국내증시,2020.11.09
"<유>셀트리온, 3.06% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.11.09
진단키트·바이오시밀러 '바이든 효과' 기대 커져,문화·스포츠라이프,2020.11.08
[‘약’한뉴스] 바이든 미 대선 승기 잡자 바이오주 들썩인 이유는?,사회사회일반,2020.11.07
"[특징주]셀트리온 3사, 코로나19 항체 치료제 임상 1상 효과에 강세",증권국내증시,2020.11.06
[주식 초고수는 지금]'6만원' 깨졌다...삼성전자 저가 매수 나서는 초고수,증권종목·투자전략,2020.11.06
"<유>셀트리온, 3.68% 오르며 체결강도 강세로 반전(185%)",증권News봇,2020.11.06
"셀트리온 코로나19 치료제, 임상 1상서 유효성·안전성 확인",산업바이오,2020.11.06
"[SEN]셀트리온, 코로나19 항체 치료제 CT-P59 경증환자 임상 1상 결과 “초기 치료효과 확인” 발표",증권종목·투자전략,2020.11.06
"<유>셀트리온, 3.09% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.11.04
"뉴젠테라퓨틱스, 코로나19 치료제 임상 1상 승인",사회사회일반,2020.11.03
[마감시황] 코스피 1.9% 상승 마감...코스닥도 1.9% 상승,경제·금융경제동향,2020.11.03
"[오후시황] 외국인·기관 쌍끌이 매수에...코스피 2,340선 돌파",경제·금융경제동향,2020.11.03
"<유>셀트리온, 5.52% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.11.03
"[주식 초고수는 지금] 신성이엔지 매수 1위...셀트리온, 현대차 등 관심 집중",증권국내증시,2020.11.03
"<유>셀트리온, 4.50% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.11.03
[특징주]셀트리온 2021년도 고성장 유지 전망....4%대 강세,증권국내증시,2020.11.03
"<유>셀트리온, 3.27% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.11.03
[주식 초고수는 지금]오랜만에 가치주에 꽂힌 초고수…신한지주 매수 집중,증권종목·투자전략,2020.11.02
"셀트리온 2,100억 규모 '코로나 진단키트' 美 공급",문화·스포츠라이프,2020.11.02
"<유>셀트리온, 3.11% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.11.02
"[SEN]셀트리온,코로나 19 신속진단 항원키트 샘피뉴트 미국 공급 계약 체결… 2,100억원 규모",증권종목·투자전략,2020.11.02
"[SEN마감시황]코스피, 2,300선 사수…코스닥, 이틀째 800선 유지",증권종목·투자전략,2020.10.29
[마감시황]개인 코스피에서 1조원 순매수...코스닥은 1% 상승 반전,증권국내증시,2020.10.29
"<유>셀트리온, 3.09% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.10.29
"[마감시황] 코스피·코스닥 상승 마감...코스피 2,340선 복귀",경제·금융경제동향,2020.10.28
[주식 초고수는 지금]우리기술투자 매수 매도 치열,증권종목·투자전략,2020.10.28
"셀트리온 램시마SC, 램시마와 효능 같아",산업IT,2020.10.27
[주식 초고수는 지금]셀트리온·한화솔루션 매수 집중,증권종목·투자전략,2020.10.27
"[SEN]셀트리온, 아시아태평양 류마티스학회서 램시마SC 임상 3상 결과 발표",증권종목·투자전략,2020.10.27
"셀트리온, 램시마SC 3상 결과 발표…“제형 달라도 효능 동등”",산업바이오,2020.10.27
"[특징주]셀트리온, 코로나19 진단키트 美 FDA 긴급사용승인에 강세",증권국내증시,2020.10.26
"셀트리온, 코로나19 진단키트 FDA 긴급사용 승인 획득",문화·스포츠라이프,2020.10.26
"[SEN]셀트리온, 코로나19 신속진단 항원키트 ‘샘피뉴트’ 美 FDA 긴급사용승인 획득",증권종목·투자전략,2020.10.26
"<유>셀트리온, 3.78% 오르며 체결강도 강세로 반전(222%)",증권News봇,2020.10.26
"""깡통계좌 될수도…"" 경고등 켜지는 20대 '빚투'",증권정책,2020.10.26
"'빚내서 주식' 20대, 가장 많이 늘었다",증권정책,2020.10.25
[오후 주식시장은] 코스피·코스닥 1% 이상 하락,증권종목·투자전략,2020.10.22
"민주당, 셀트리온 방문 이틀만에 '바이오헬스 본부' 신설",정치국회·정당·정책,2020.10.20
"[SEN]키움證 “셀트리온, 단가 낮은 램시마IV 비중 확대·R&D 비용 집행 증가…목표가↓”",증권종목·투자전략,2020.10.20
"셀트리온 견조한 실적 지속, 주가 상승 근거 충분",증권종목·투자전략,2020.10.19
"셀트리온 방문 이낙연 ""세계 최초 코로나 청정국 가능""",증권국내증시,2020.10.18
"[바이오 이슈&] 완치환자 항체, 배양해 대량생산 하느냐 정제만 하느냐 차이",산업바이오,2020.10.15
중남미로 영역 넓히는 셀트리온,산업바이오,2020.10.13
"<유>셀트리온, 3.24% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.10.12
"셀트리온, 코로나19 항체치료제 ‘무증상 확진자’ 임상 시작",문화·스포츠라이프,2020.10.12
"[SEN]셀트리온, 코로나19 항체 치료제 ‘CT-P59’ 예방 임상시험 본격 개시",증권종목·투자전략,2020.10.12
존재감 커진 상장사 무형자산...네이버 올해 71% 급증,경제·금융경제·금융일반,2020.10.11
대형주 3분기 영업익 27% 이상 늘어날듯,증권국내증시,2020.10.08
"[마감시황] 돌아온 외인 7,500억 순매수...코스피 2,390선 마감",경제·금융경제동향,2020.10.08
"[오후시황] 코스피 2,390선 상승 유지...외국인 순매수",증권국내증시,2020.10.08
"셀트리온, '졸레어' 바이오시밀러 임상 3상 진입",문화·스포츠라이프,2020.10.08
"[SEN]셀트리온, 졸레어 바이오시밀러 ‘CT-P39’ 글로벌 임상 3상 본격화",증권종목·투자전략,2020.10.08
"<유>셀트리온, 3.45% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.10.08
[오후시황] 오전 하락세에서 상승 반전한 증시,증권종목·투자전략,2020.10.07
"[단독]서정진 셀트리온 회장, 국정감사 증인에서 제외",정치국회·정당·정책,2020.10.06
"김범수 카카오 의장, 올해 주식으로만 2조6,000억 벌었다",증권국내증시,2020.10.06
총수 안 부른다지만 임원 호출…올해도 '호통국감' 재연되나,정치국회·정당·정책,2020.10.05
"K바이오, 코로나 넘어 해외공략 담금질",증권종목·투자전략,2020.10.05
"국내 첫 액티브 ETF, 뭘 담았나",증권종목·투자전략,2020.10.04
