,news_title,news_category,news_date,label,prob
99,"<유>일동홀딩스, 매도잔량 394% 급증",증권News봇,2022.07.11,positive,0.9981708526611328
100,"<유>일동홀딩스, 4.45% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.07.11,positive,0.9998725652694702
101,"[마감 시황] 외국인 매수 우위.. 코스피 2350.61(▲16.34, +0.70%) 상승 마감",증권News봇,2022.07.08,neutral,0.9997938275337219
102,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.09%↓)",증권News봇,2022.07.08,neutral,0.9990224838256836
103,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.30%↓)",증권News봇,2022.07.08,neutral,0.9984075427055359
104,"<유>일동홀딩스, 매수잔량 340% 급증",증권News봇,2022.07.08,positive,0.9998575448989868
105,"<유>일동홀딩스, 전일 대비 8.31% 상승.. 일일회전율은 2.57% 기록",증권News봇,2022.07.08,positive,0.999845027923584
106,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2022.07.07,neutral,0.999518871307373
107,"<유>일동홀딩스, 매수잔량 602% 급증",증권News봇,2022.07.07,positive,0.999854326248169
108,"<유>일동홀딩스, 전일 대비 9.62% 상승.. 일일회전율은 1.24% 기록",증권News봇,2022.07.07,positive,0.9997947812080383
109,"<유>일동홀딩스, 7.34% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.07.07,positive,0.9998723268508911
110,"<유>일동홀딩스, 6.81% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.07.06,positive,0.9998701810836792
111,"<유>일동홀딩스, 전일 대비 7.65% 상승.. 일일회전율은 1.26% 기록",증권News봇,2022.07.05,positive,0.9997807145118713
112,"<유>일동홀딩스, 5.28% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.07.05,positive,0.9998701810836792
