news_title,news_category,news_date
프랑스 파리에 8m 초대형 'LG 트롬 워시타워' 떴다,경제·금융경제동향,2023.10.29
삼전부터 네이버까지…키움운용 '한국형 빅테크' ETF 출시,증권국내증시,2023.10.26
"LG전자, 글로벌 스타트업과 손잡고 신사업 영역 확장",경제·금융경제동향,2023.10.26
"[데이터로 보는 증시]아모레퍼시픽·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 25일)",증권종목·투자전략,2023.10.25
[오후 시황] 코스피 '2차전지株 파란불'에 2370도 위태…코스닥도 침울,증권국내증시,2023.10.25
"세계 최초 무선 올레드 TV, 美 타임지가 선정한 '올해 최고 발명품'",경제·금융경제동향,2023.10.25
"LG전자, 베트남에 67번째 '희망마을' 주택 헌정",경제·금융경제동향,2023.10.25
"[오전 시황] 코스피, 외인·기관 매도 속 혼조…2차전지株는 약세",증권국내증시,2023.10.25
'점자 명함' 건네는 조주완…비용 3배 더 들지만 전사로 확대,산업기업,2023.10.24
일리야 밀스타인이 그려낸 LG 가전의 일상…강남서 기획전 개최,산업기업,2023.10.24
"로봇 자신감 내비친 한종희 ""기대해달라""",경제·금융경제동향,2023.10.24
"배송설치·상담·AS 하나로 합쳤다…LG전자, 서비스 브랜드 '베스트케어' 출시",경제·금융경제동향,2023.10.23
"LG전자, 홍콩 디지털 아트페어 참가…2년 연속 공식 후원",산업기업,2023.10.22
"금감원, 포스코·LG화학 등 535개사 감사인 직접 지정",증권정책,2023.10.20
LG그룹 CTO 한자리…바이오테크 금맥 찾는다,산업기업,2023.10.17
"얼음정수기냉장고 출시 10년 맞아…LG전자, 3000만원 기부",산업기업,2023.10.17
"LG전자, 뉴욕·런던서 '기아 해결' 공익 광고",경제·금융경제동향,2023.10.16
[이번주 추천주] 3분기 어닝시즌…HPSP·대동 등 실적성장주 관심,증권종목·투자전략,2023.10.15
"LG전자, 재래시장 찾아 접은 '이것'…6분 만에 완판되기도",산업기업,2023.10.15
"""이공계 두뇌 잡아라"" 日로 달려가는 CEO들",산업기업,2023.10.13
"[단독] ""업무용 인강 직접 제작"" LG전자, 사내 SW강사 키운다",경제·금융경제동향,2023.10.12
"LG전자, 'AG 은메달' 럭비 대표팀에 3000만원 격려금 전달",산업기업,2023.10.12
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(10월 11일)",증권종목·투자전략,2023.10.11
"현대차·클래시스, 한국IR 대상 수상",증권증권일반,2023.10.11
"LG전자 자회사 ZKW, 볼보에 '스마트 눈' 심었다",경제·금융경제동향,2023.10.11
"LG전자, ESG 친환경대전 참가…환경보호 생활가전 선보여",경제·금융경제동향,2023.10.11
"“LG전자, 추가 성장 둔화 우려”…목표가↓",증권정책,2023.10.11
"LG전자, 시각장애인 '한빛예술단' 초청 공연",경제·금융경제동향,2023.11.19
"""트윈스 우승턱 쏜다"" LG, 가전부터 화장품까지 '통큰 할인'",경제·금융경제동향,2023.11.16
"""다낭 오면 정착금 준다"" LG전자, 해외 전장 R&D 강화",경제·금융경제동향,2023.11.16
"진격의 K전자…삼성·LG, 美CES 최고혁신상 ‘싹쓸이’",경제·금융경제동향,2023.11.16
[오후 시황] 약보합세 지속되는 코스피…외국인 홀로 '사자',증권국내증시,2023.11.16
최초 '냉장고 남자모델'은 누구?…그때 그 광고로 보는 삼성·LG 이야기② [노우리의 플러그인],경제·금융경제동향,2023.10.08
최초 '냉장고 남자모델'은 누구?…그때 그 광고로 보는 삼성·LG 이야기② [노우리의 플러그인],경제·금융경제동향,2023.10.08
"""이젠 필수가전"" 환기시스템에 공들이는 LG전자",산업기업,2023.10.05
LG전자 'TV OS' 업그레이드 시작…구형도 똑똑해졌다,산업기업,2023.10.05
"“바이알라아, LG” 몽골 어린이들에 희망 전한 LG전자 봉사단",산업기업,2023.10.05
"LG 올레드 TV, 美서 3년 연속 '최고의 8K TV' 선정",산업기업,2023.10.04
4개 칸 내맘대로…LG 디오스 김치톡톡 신제품 출시,산업기업,2023.10.04
"""가족과 편하게 나들이 간다""…LG전자, 임직원에 법인차 무상대여",산업산업일반,2023.10.03
"클수록 좋다는데…우리집 TV, '100인치' 못 넘는다고요? [biz-플러스]",산업기업,2023.10.01
