news_title,news_category,news_date
"'우리집' '옷소매' 준호, 카카오엔터 모델 발탁…IP 시너지 앞장",산업IT,2022.03.11
김범수 '5조 기부 약속' 첫 행보…혁신조직 6곳에 100억 지원한다,산업IT,2022.03.11
"<유>카카오, 매도잔량 300% 급증",증권News봇,2022.03.11
尹 수혜 기대감…네카오·건설·리오프닝 '주가 어퍼컷',증권종목·투자전략,2022.03.10
'유가하락·새정부' 날개 단 코스피 2% '쑥'…4거래일 만 반등 성공 [마감시황],증권국내증시,2022.03.10
[오후시황] 외인·기관 쌍끌이 매수에 온기도는 코스피,증권국내증시,2022.03.10
"거래소, 미래에셋생명 등 11개사 코스피 공시우수법인 선정",증권국내증시,2022.03.10
"<유>카카오, 전일 대비 7.17% 상승.. 일일회전율은 0.45% 기록",증권News봇,2022.03.10
[특징주] 정권 교체에 플랫폼주 급등.. 네이버 7% 카카오 5%↑,증권국내증시,2022.03.10
"<유>카카오, 4.13% 오르며 체결강도 강세로 반전(141%)",증권News봇,2022.03.10
암호화폐 ·펀딩에 굿즈 판매까지… 톡톡 튀는 IT업계 기부 행보,산업IT,2022.03.09
‘퓨리오사AI’가 뭐길래…네이버 이어 카카오도 ‘군침’,산업IT,2022.03.08
카카오 산불 피해 지원 모금액 12억 돌파…김범수 10억 동참,산업IT,2022.03.08
"""원자재 타격 없는 종목 찾자"" 배터리 뺀 BBIG 강세[특징주]",증권국내증시,2022.03.08
네이버 등 800억 투자에 카카오 협력까지…'훨훨' 나는 AI 스타트업,산업IT,2022.03.08
"[마감시황] 코스피, 국제 유가 급등에 투심 위축…2650선 후퇴",증권국내증시,2022.03.07
"[오전시황] 코스피, 핵전쟁 확대 우려에 투자심리 위축…1.8% 이상 ↓",증권국내증시,2022.03.07
"카카오, 콜 몰아주기 의혹 직접 검증한다…외부위원회 본격 출범",산업IT,2022.03.07
[잇써보니:카톡 자가진단 챗봇] 재택치료·격리방법부터 병원 정보까지 '척척',산업IT,2022.03.06
"카카오, 우크라이나 아동 지원 40억 상당 암호화폐 기부",산업IT,2022.03.04
“혹시 나도 오미크론?” 의심된다면…카카오톡 ‘코로나19 자가진단 챗봇’ 찾으세요,사회사회일반,2022.03.02
[단독] IPO 늦어지는 카카오모빌리티…초기 투자사 지분 매각 시작,산업IT,2022.03.01
우크라이나發 포화에 상장 종목 10개 중 4개 52주신저가 '쇼크',증권국내증시,2022.03.01
[마감 시황] 러·우크라 대화 기대감에 코스피 선방,증권국내증시,2022.02.28
[오후 시황] 러·우크라 대화 기대감에 코스피 상승 전환,증권국내증시,2022.02.28
"‘플레이투게더’ 해긴, 1000억 원 규모 시리즈 B 투자 유치…유니콘 대열 합류",산업기업,2022.02.28
"KTB證 ""카카오 3월 지나기 전에 사라""…목표주가 13만원",증권종목·투자전략,2022.02.28
"적에서 동지 된 구글-네이버, 콘텐츠·페이 전방위 협력",산업IT,2022.02.27
어제의 적이 오늘의 동지…‘급 화해모드’ 네이버-구글에 무슨 일이?,산업IT,2022.02.27
[마감시황] 우크라이나 포화 뚫고 반등한 코스피 1%대 상승,증권국내증시,2022.02.25
美 러시아 제재에도 코스피 1%대 상승…'불안한' 반등 [오후 주식시장은],증권국내증시,2022.02.25
"[특징주] ""자사주 3000억 소각"" 주주친화 행보에 카카오 5% '껑충'",증권국내증시,2022.02.25
"<유>카카오, 3.22% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.02.25
"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25
"[오전시황] 코스피, 개인·기관 순매수에도 2650선…""3월 FOMC 등 대외 이벤트 앞두고 변동성↑""",증권국내증시,2022.03.14
尹 플랫폼 규제 완화 기대감…네카오 동반 강세 [특징주],증권국내증시,2022.03.14
"<유>카카오, 3.45% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.03.14
"[단독] 네이버웹툰, 2분기 메타버스 본격 진출…테마파크로 IP 영토 확장",산업IT,2022.03.13
"온플법·N번방법에 지친 플랫폼 업계…""尹정부는 합리적 정책 기대""",산업IT,2022.03.13
"'고딩 좀비'만 아니다…세계 최고 일본, 한국 무시했는데",산업기업,2022.02.19
카카오픽코마 1월 거래액 사상최대 기록…누적거래액 1조3000억,산업IT,2022.02.17
"카카오 브런치, 작가수 5만명 돌파…출간·오디오북으로도 확대",산업IT,2022.02.16
[오후 시황] 코스피 기관 '사자'에 2% 가까이 반등…코스닥 4% 상승,증권국내증시,2022.02.16
"<유>카카오, 3.51% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.02.16
"<유>카카오, 3.06% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.02.16
외인 '셀 코리아'에 코스피 2700선 붕괴…코스닥 1년 3개월래 최저 [마감시황],증권국내증시,2022.02.15
"'최저임금' 카카오 남궁훈 ""직원 임금예산은 15% 확대""",산업IT,2022.02.15
"[오후시황] 코스피, 외국인 매도세에 2700선 '와르르'",증권국내증시,2022.02.15
"'슈퍼앱' 본격 시동건 모빌리티, 첫 타깃은 주차장",산업기업,2022.02.14
[단독] 구글앱마켓 첫 3자결제 나왔다…스타트는 웹툰·웹소설 플랫폼,산업IT,2022.02.14
"""성장 요인 충분"" DB금융투자證 카카오 목표주가 15만원 유지",증권종목·투자전략,2022.02.14
"""성장 요인 충분, 다시 카카오로 가자…목표가 15만""",증권종목·투자전략,2022.02.14
"[SEN]DB금투 “카카오, 게임 매출 감소로 실적 하회…유료 콘텐츠 사업 확장 기대”",증권국내증시,2022.02.14
“탈모 나쁘지 않네”…남궁훈식 소통에 확 달라진 카카오,산업IT,2022.02.13
주주 환원 늘리는 기업들…‘주주 중심'의 시대가 열릴까 [선데이 머니카페],증권종목·투자전략,2022.02.13
LG엔솔에 2.5조 쏟은 韓증시 큰손 '연기금'…삼전·카카오는 팔았다,증권국내증시,2022.02.13
"[마감시황] 코스피, 3거래일 만에 2740선 복귀…美 긴축 우려 확대",증권국내증시,2022.02.11
매출 6조·자사주 3000억 소각…카카오 5%↑ 9만원대 회복,증권국내증시,2022.02.11
"카카오 年매출 4조→6조 점프…""블록체인 톱티어 되겠다""",산업IT,2022.02.11
"[특징주] 카카오, 호실적·주주환원에 반등세…4%↑",증권국내증시,2022.02.11
"<유>카카오, 3.67% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.02.11
"[SEN]카카오, 연매출 6조원 첫 돌파…3,000억 자사주 소각",증권종목·투자전략,2022.02.11
"카카오, 사상 최초 연매출 6兆 달성…첫 배당·자사주 소각도 실시",증권국내증시,2022.02.11
카카오 작년 4분기 영업이익 27% 감소…인건비·투자 증가,산업IT,2022.02.11
"카카오엔터프라이즈, 4월 부산 클라우드 혁신센터 개소",산업기업,2022.02.10
"[주식초고수는 지금] 흑자 전환한 LG이노텍, 매수세 몰려…어닝 서프라이즈 기대",증권국내증시,2022.02.10
"카카오 주가 15만원 '배수진' 남궁훈 ""최저임금만 받겠다""",산업IT,2022.02.10
"<유>카카오, 3.14% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.02.10
네이버·카카오로 신속항원검사 기관 정보 확인하세요,산업IT,2022.02.09
[기자의눈] 새 카카오 수장에 거는 기대,오피니언사내칼럼,2022.02.08
[마감 시황] 美긴축 우려에 기관 '팔자'…코스피 0.2% 하락,증권국내증시,2022.02.07
[오전 시황] 코스피 기관 '팔자'에 0.5% 하락…LG엔솔은 6% 급등,증권국내증시,2022.02.07
"CES ‘대거 확진’에 덴 IT업계, MWC 참석 어쩌나",산업IT,2022.02.06
"지영조 현대차그룹 사장 ""모빌리티 혁신 위해선 메타버스 필수""",산업기업,2022.02.04
대기업 환경·콘텐츠 사업 재편 활발… 3개월간 계열사 34개 ↑,경제·금융경제동향,2022.02.03
[주식초고수는 지금] 배터리 소재 안정적 공급소식에 LG에너지솔루션 매수 1위,증권국내증시,2022.02.03
"<유>카카오, 3.06% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.02.03
[단독] 모빌리티 업계 택시 인수 바람…‘신흥강자’ 진모빌리티도 가세,산업IT,2022.02.02
"LG화학, 공매도 280% 급증…1월 공매도 거래액 '5월 이후 최대'",증권국내증시,2022.01.30
새해부터 AI 달리는 네이버…국제 학회서 역대급 성적표,산업IT,2022.01.30
"<유>카카오, 장중 신저가 기록.. 82,600→82,500(▼100)",증권News봇,2022.01.28
"공정위, 'ICT 전담팀' 확대 개편… 플랫폼 독과점 감시 강화",경제·금융경제동향,2022.01.27
"<유>카카오, 장중 신저가 기록.. 86,600→86,300(▼300)",증권News봇,2022.01.27
"[마감 시황] 코스피, FOMC 경계감에 나흘째 하락 마감",증권국내증시,2022.01.26
모바일 '다음' 첫화면 구독 페이지로…뉴스 탭은 순차 개편,산업IT,2022.01.26
"<유>카카오, 장중 신저가 기록.. 87,300→87,200(▼100)",증권News봇,2022.01.26
"거래소 ""쪼개기 상장·스톡옵션 매각 관련 투자자 보호책 마련할 것""",증권국내증시,2022.01.25
"카카오엔터프라이즈, 기업 맞춤형 AI 음성인식 서비스 공개",산업IT,2022.01.25
"카카오, 오픈소스 국제 표준 인증 획득…""생태계 발전 앞장""",산업IT,2022.01.25
"카카오모빌리티, 내달 기술 컨퍼런스 개최…LG 옴니팟 첫 실물도 공개",문화·스포츠자동차,2022.01.24
"[기업공시 1월 21일]키다리스튜디오, 238억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.01.22
"김범수 ""사회적 책임 다할 것"" 결단…남궁훈에 카카오 혁신 맡겼다",산업IT,2022.01.20
"[마감시황] 코스피, 개인·기관 '사자'에 2,860선 회복",증권국내증시,2022.01.20
"[오후시황] 코스피, 개인·기관 순매수에 2,850선 회복...코스닥은 2%↑",증권국내증시,2022.01.20
카카오 6거래일 만의 반등세...여민수 공동대표 임기연장 포기,증권국내증시,2022.01.20
카카오 남궁훈 신임대표 선임…여민수 물러나고 단독체제로,산업IT,2022.01.20
"[주식초고수는 지금] SK스퀘어, 자회사 IPO·MSCI 정기변경 앞두고 2거래일째 매수 1위",증권종목·투자전략,2022.01.20
"[오전시황] 코스피 2,840선 보합...금리 우려 여전",증권국내증시,2022.01.20
"""IP가 경쟁력""…네이버·카카오 웹툰·웹소설 확보 경쟁 가열",산업IT,2022.01.19
"[마감시황] 코스피, 2,840선 마감...美 국채 금리 압박·LG엔솔 수급 불안 작용",증권국내증시,2022.01.19
이번엔 탈세 의혹…9만원 뚫린 카카오,증권종목·투자전략,2022.01.19
"[오후시황] 무거운 금리 압박...코스피 2,830대까지 밀렸다",증권국내증시,2022.01.19
"[주식초고수는 지금] SK스퀘어, 자회사 IPO·MSCI 비중 증가 기대감에 매수·매도 1위",증권종목·투자전략,2022.01.19
"[오전시황] 코스피 2,850선...美 증시발 충격에 약세 출발",증권국내증시,2022.01.19
[특징주] 탈세 의혹에 카카오그룹주 일제히 약세,증권국내증시,2022.01.19
"<유>카카오, 장중 신저가 기록.. 92,000→88,100(▼3,900)",증권News봇,2022.01.19
또 먹튀?…카카오페이증권 '집단 퇴사',증권국내증시,2022.01.18
"[오전시황] 코스피 반발 매수에 힘입어 2,900선 회복",증권국내증시,2022.01.18
[LG엔솔 오늘 청약…LG화학 주가는] 지주사할인에도…외인 15일째 ‘사자’,증권국내증시,2022.01.18
장 마감 후 기업공시[1월 17일],증권국내증시,2022.01.17
"KT '메타버스·NFT' 신한 '금융데이터' 협업…""약점 채워줄 깐부""",산업IT,2022.01.17
"다음포털 뉴스 개편은 언제?…카카오 ""개선 작업 진행중""",산업IT,2022.01.17
"<유>카카오, 장중 신저가 기록.. 93,600→92,000(▼1,600)",증권News봇,2022.01.17
네이버·신한 가세...판커진 연말정산 민간인증,산업IT,2022.01.16
"""기업 성공, CTO에 달렸다""...메타·MS, VR·칩 전문가 영입",산업IT,2022.01.16
"연초 이후 늘어난 '빚투'족, 크래프톤·카카오 등에 쏠렸다",증권국내증시,2022.01.16
"카카오 노조 ""주식매도제한 환영…신뢰회복위원회 만들자""",산업IT,2022.01.14
[마감시황] 금리인상 공포에 무너진 코스피 1%대 하락,증권국내증시,2022.01.14
[오후 주식시장은] 기관·외인 쌍글이 매도에 짓눌린 코스피,증권국내증시,2022.01.14
"<유>카카오, 매도잔량 306% 급증",증권News봇,2022.01.14
"<유>카카오, 장중 신저가 기록.. 94,500→94,000(▼500)",증권News봇,2022.01.14
"[SEN]DB금투 “카카오, 4분기 컨센서스 하회 예상 …목표가↓”",증권국내증시,2022.01.14
외인·기관 올 '순매수 톱10' 8% 수익 '쏠쏠'…개인은 -12% '씁쓸',증권국내증시,2022.01.13
"카카오 계열사 CEO, 상장 후 2년까지 주식 못 판다",산업IT,2022.01.13
패션플랫폼 錢성시대…무신사 거래액 2.3조,경제·금융경제·금융일반,2022.01.13
카카오 '주주 달래기'에도...주가는 '무덤덤',증권국내증시,2022.01.13
[마감시황] 금통위 앞두고 커지는 경계심...코스피 소폭 하락,증권국내증시,2022.01.13
"먹튀 논란에…카카오 CEO, 상장 후 2년간 주식 매도 못한다",산업IT,2022.01.13
[오후 주식시장은] 높은 인플레 압박에 짓눌린 코스피,증권국내증시,2022.01.13
"'고딩 좀비'만 아니다…세계 최고 일본, 한국 무시했는데",산업기업,2022.02.19
카카오픽코마 1월 거래액 사상최대 기록…누적거래액 1조3000억,산업IT,2022.02.17
"카카오 브런치, 작가수 5만명 돌파…출간·오디오북으로도 확대",산업IT,2022.02.16
[오후 시황] 코스피 기관 '사자'에 2% 가까이 반등…코스닥 4% 상승,증권국내증시,2022.02.16
"<유>카카오, 3.51% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.02.16
'카톡 보기도 싫다'…카카오뱅크 5만 원도 무너져 '사상 최저',증권종목·투자전략,2022.01.11
"<유>카카오, 장중 신저가 기록.. 95,200→94,900(▼300)",증권News봇,2022.01.11
"위기의 카카오…'먹튀 논란' 류영준 결국 사퇴, 신뢰·리더십 타격",산업IT,2022.01.10
모럴해저드에 개미 '곡소리'…카카오 직원들도 불만 폭발,산업IT,2022.01.10
'먹튀 논란' 류영준 카카오 대표 내정자…결국 자진 사퇴,산업IT,2022.01.10
"[특징주] 카카오, CEO 리스크·실적부진 우려에 주가 3.7%↓",증권국내증시,2022.01.10
"<유>카카오, 장중 신저가 기록.. 99,800→98,600(▼1,200)",증권News봇,2022.01.10
"""떨어져도 산다” 개미 올해 실적주에 2조 베팅",증권국내증시,2022.01.09
[4분기 실적 추정치 보니] 대한항공·S-OIL '喜'…호텔신라·카카오 '悲',증권종목·투자전략,2022.01.09
'네카오' 몰빵하는 개미…새해 순매수 70% 쏟아부었다,증권국내증시,2022.01.07
"카카오 T 가맹택시 취소 수수료, 기사도 배분받는다",산업IT,2022.01.07
"<유>카카오, 장중 신저가 기록.. 99,900→99,800(▼100)",증권News봇,2022.01.07
"[SEN]이베스트 “카카오, 금리 상승기 성장주 밸류 부담…목표가↓”",증권종목·투자전략,2022.01.07
"""내 돈 날렸다""…카카오, '10만원 붕괴 위험' 목표가 15% 하향",증권종목·투자전략,2022.01.07
"류영준 대표 ""주식 매각 송구""…내부서도 ""면피용 쇼맨십""",산업IT,2022.01.06
"코드스테이츠·라운지랩, 로봇 전문인력 양성 '맞손'",산업중기·벤처,2022.01.06
"""장사해야 하는데""…관리자용 QR체크인 앱 '먹통'",사회사회일반,2022.01.06
[오후 주식시장은] 美 긴축예고에 인터넷·게임株 급락...코스닥 2.4% '뚝',증권국내증시,2022.01.06
美 기술주 급락에 카카오 10만원 '위태'...네이버 2.3%↓[특징주],증권국내증시,2022.01.06
"<유>카카오, 장중 신저가 기록.. 105,000→102,000(▼3,000)",증권News봇,2022.01.06
[마감 시황] 기관 1.3조 순매도에 코스피 1% 넘게 하락,증권국내증시,2022.01.05
[오후 시황] 기관·외국인 '팔자'에 코스피 1.6% 내려,증권국내증시,2022.01.05
"[특징주} ""4분기 실적 부진""…네이버·카카오 날개 없는 추락",증권국내증시,2022.01.05
"<유>카카오, 장중 신저가 기록.. 108,000→107,500(▼500)",증권News봇,2022.01.05
"[마감시황] 기관 매도 폭탄에 짓눌린 코스피, 3,000선 돌파 좌절",증권국내증시,2022.01.04
"[오후 주식시장은]코스피, 기관 매도 폭탄에 하락세",증권국내증시,2022.01.04
이젠 영상카드도 함께…카카오톡 선물하기 개편,경제·금융경제·금융일반,2022.01.04
[특징주] 카카오·네이버 4분기 실적 부진 전망에 약세,증권국내증시,2022.01.04
"<유>카카오, 3.11% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.01.03
"카카오, 미래이니셔티브센터 신규 임원 선임…사업전략 수립 속도",산업IT,2022.01.03
