news_title,news_category,news_date
"<유>하이트론, 상한가 진입.. +29.91% ↑",증권News봇,2021.11.09
"<유>하이트론, 매수잔량 597% 급증",증권News봇,2021.11.09
"<유>하이트론, 전일 대비 8.05% 상승.. 일일회전율은 1.37% 기록",증권News봇,2021.11.08
"<유>하이트론, 매도잔량 478% 급증",증권News봇,2021.11.02
"<유>하이트론, 매수잔량 998% 급증",증권News봇,2021.10.29
"<유>하이트론, 매수잔량 438% 급증",증권News봇,2021.10.28
"<유>하이트론, 전일 대비 9.93% 상승.. 일일회전율은 1.53% 기록",증권News봇,2021.10.28
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.10.26
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.49%↑)",증권News봇,2021.10.26
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.47%↑)",증권News봇,2021.10.26
"<유>하이트론, 매도잔량 311% 급증",증권News봇,2021.10.26
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.32%↑)",증권News봇,2021.10.26
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2021.10.26
"[정오 시황] 코스피 3039.87, 상승세(▲19.33, +0.64%) 지속",증권News봇,2021.10.26
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.10.26
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.22%↑)",증권News봇,2021.10.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2021.10.26
170조 4차산업 수혜 터지는 단돈 수천원대 숨겨진 초저평가 종목!,증권국내증시,2021.10.25
"<유>하이트론, 매수잔량 1282% 급증",증권News봇,2021.10.25
"<유>하이트론, 전일 대비 7.05% 상승.. 일일회전율은 1.66% 기록",증권News봇,2021.10.25
"<유>하이트론, 6.53% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.10.25
"<유>하이트론, 매수잔량 538% 급증",증권News봇,2021.10.22
"<유>하이트론, 전일 대비 7.10% 상승.. 일일회전율은 2.54% 기록",증권News봇,2021.10.22
"<유>하이트론, 매수잔량 502% 급증",증권News봇,2021.10.22
"<유>하이트론, 6.41% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.10.22
"<유>하이트론, 매수잔량 395% 급증",증권News봇,2021.10.01
"<유>하이트론, 6.42% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.10.01
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.21%↓)",증권News봇,2021.10.01
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.61%↓)",증권News봇,2021.10.01
