news_title,news_category,news_date
초경량 노트북 'LG 그램' 캐나다 진출,산업IT,2020.03.03
"LG전자, 나이지리아서 e스포츠 대회 개최 ""아프리카 게이머 잡아라""",산업기업,2020.03.02
"LG전자 6개 에어컨 제품군, 2년 연속 미국냉동공조협회상 수상",산업기업,2020.03.01
코로나 빗겨간 초대형TV.. 대세화에 속도 붙을까,산업기업,2020.02.29
"LG전자, 전자상거래 시장 진출한다",산업기업,2020.02.28
"LG전자-우아한 형제들, 배달·서빙로봇 시대 연다",산업기업,2020.02.28
"LG전자, '배달의민족'과 손잡고 로봇사업 키운다",산업기업,2020.02.28
공채도 코로나에 '콜록'…기업 블로그서 내공 다져라,산업기업,2020.02.27
"美 V60, 韓 G9, 남미 중저가...LG폰 지역별 맞춤공략 나서",산업IT,2020.02.27
코로나19 확산에...LG ‘V60’ 조용한 공개...듀얼스크린 탑재,산업IT,2020.02.27
냉방·공기청정 업그레이드…LG전자 '시그니처 에어컨' ON,산업기업,2020.02.27
"LG전자, 獨 다임러 우수 공급사에 선정",산업기업,2020.02.26
"LG, 30만원대 대화면폰 'Q51' 출시",산업IT,2020.02.25
LG '퓨리케어 360° 청정기' 극초미세먼지 제거 인증,산업기업,2020.02.24
LG전자도 덮친 코로나19...직원 가족 확진자 발생으로 인천연구동 폐쇄,산업기업,2020.02.24
"""TK 생산차질 확산되나"" 초비상...기업들 사업장 방역에 사활",산업기업,2020.02.23
"[단독] GS칼텍스, 코로나19 감염에 선제대응… 연구소 방역조치",산업기업,2020.02.21
"LG전자 ""신형 트루스팀 건조기로 옷주름까지 싹""",산업기업,2020.02.20
"""삼성·LG·SKT 모두 고객""...구글 클라우드 '서울 리전' 개설",산업IT,2020.02.19
"LG, ‘그램 17’로 日 노트북 시장 공략",산업IT,2020.02.19
중저가폰이 '눈 4개'...LG 새 K시리즈 공개,산업IT,2020.02.18
"""LG전자, 1·4분기 가전제품이 호실적 이끌 것""",증권종목·투자전략,2020.02.18
"<유>LG전자, 3.28% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.02.18
"코로나 사태, 글로벌 TV 시장 지각변동 일으키나",산업기업,2020.02.17
"LG전자 OLED TV, 美에서 가성비 가장 높은 TV에 선정",산업기업,2020.02.16
泰병원서 인정받은 LG프라엘...LED마스크 임상 테스트 통과,산업기업,2020.02.16
공장 재가동 승인날까…톈진 市정부 입에 쏠린 눈,산업기업,2020.02.14
"LG, 터키서 가전 특허 소송전...“추가 소송 검토”",산업기업,2020.02.13
LG전자 “스마트폰 경험담 들려주세요”,산업IT,2020.02.13
"불붙는 LCD 패널값…""脫LCD"" 디스플레이엔 '단비' TV업체는 타격 불가피",산업기업,2020.02.11
"LG전자 OLED TV, 해외서 호평 릴레이",산업기업,2020.02.11
"삼성·LG, 中 공장가동 지연…현대차는 '셧다운' 연장",산업기업,2020.02.10
소니 '8K TV' 3월부터 일본서 판매,산업기업,2020.02.10
'LG 시그니처 와인셀러' 英서 체험행사,부동산정책·제도,2020.02.10
신종코로나로 공개 미룬 LG V60...듀얼스크린에 카메라 4개,산업IT,2020.02.10
LG전자 BS사업본부의 '화려한 부활',산업기업,2020.02.09
"전자·자동차 업계, 中 공장 다시 돌리지만…불확실성 여전",산업기업,2020.02.09
"美 소비자들 ""LG그램 배터리 최고""",산업IT,2020.02.09
"LG전자, 에티오피아 서비스 인재 육성",산업기업,2020.02.09
"LG '유동성 확보 총력'...LG전자 베이징 트윈타워 지분 6,688억에 매각",산업기업,2020.02.07
"국내 G9, 해외 V60...또 바뀌는 LG폰 전략",산업IT,2020.02.06
"LG전자, 美서 '최고의 세탁기' 싹쓸이",산업기업,2020.02.06
LG G7씽큐도 ‘안드로이드10’ 업데이트,산업IT,2020.02.06
"LG전자, 코로나 여파에 MWC 이어 ISE도 불참",산업기업,2020.02.05
"LG전자, 음성제어 로봇청소기 '코드제로 R9 씽큐 보이스' 출시",산업기업,2020.02.05
신종코로나로 전세계 혼란인데...10만명 몰리는 MWC “영향 미미” 딴소리,산업IT,2020.02.05
"신종 코로나 확산에...LG, V60 전략폰 공개 미룬다",산업IT,2020.02.05
"LG전자, 북미 공조 시장 공략 박차",산업기업,2020.02.04
기업들 '코로나 쇼크'에 中 출장·외부인 공장방문 금지…MWC 불참 검토도,산업기업,2020.02.03
"LG전자 클로이 서브봇, CJ 제일제면소에 첫 출근",산업기업,2020.02.03
"LG ""대형OLED 판매 2배로""",산업기업,2020.02.02
"LG전자, 필리핀 화산 폭발 지역서 무료세탁방 운영",산업기업,2020.02.02
"“LG전자, 올해 안정적 실적 기대…‘매수’”",증권종목·투자전략,2020.01.31
"LG전자 BS사업본부, 매출액·영업이익·영업이익률 사상 최대",산업기업,2020.01.30
특허괴물 먹잇감 된 OLED,산업기업,2020.01.30
"新가전으로 체면차린 LG ""올 이익 반등 발판 마련""",산업기업,2020.01.30
"잘나가는 LG전자 렌털 사업, 작년 계정 40% 증가",산업기업,2020.01.30
듀얼스크린도 못살린 LG폰...작년 적자 1조원 넘겼다,산업IT,2020.01.30
"LG전자, 작년 매출액 62조 3,062억원…역대 최대",산업기업,2020.01.30
LG전자 식기세척기 판매량 늘며 '인기몰이',산업기업,2020.01.29
"중저가 5G폰, 위기의 알뜰폰 구원투수되나",산업IT,2020.01.29
“중국에서 싹쓸이”...삼성 꺾고 5G폰 1위 오른 화웨이,산업IT,2020.01.29
"""車램프 ZKW로 이관"" LG, 전장사업 재정비",산업기업,2020.01.28
LG전자 '반얀트리 서울'에 퓨리케어 공기청정기 설치,산업기업,2020.01.28
LG·SK 등 中 현지직원 복귀·출장 금지…우한 폐렴 '피해 최소화' 총력,산업기업,2020.01.27
"""LG·삼성전자 TV, 슈퍼볼 관람에 최적""",산업기업,2020.01.27
"LG전자, 나이지리아에 세번째 무료 세탁방 오픈",산업기업,2020.01.27
[단독]‘우한 폐렴’ 사태 악화에 LG전자 ‘중국 출장 전면 금지’ 초강수...업계 ‘초비상’,산업기업,2020.01.27
"LG전자, 나이지리아에 물·전기 걱정없는 무료 세탁방 열어",산업기업,2020.01.27
美 전문매체 “LG·삼성 TV가 ‘슈퍼볼’ 즐기기에 최적”,산업기업,2020.01.26
"미중 분쟁에 몸 사린 中 IT 업체들, MWC서 기술력 과시한다",산업기업,2020.01.26
'외산가전의 무덤' 日 TV 시장에서 승부수 띄우는 LG전자,산업기업,2020.01.25
LG전자 '48인치 올레드 TV' 국내선 안 판다,산업기업,2020.01.22
"LG전자, 3월까지 '휘센 미리 구매 대축제'",산업기업,2020.01.22
"LG전자, 무선이어폰 'LG 톤 프리' 美 출시",산업기업,2020.01.21
"LG전자, ‘시그니처 키친 스위트’ 40종으로 확대해 미국 빌트인 시장 공략",산업기업,2020.01.21
LG전자의 8K OLED TV.. 日 시장에서 엄지척!,산업기업,2020.01.20
"<유>LG전자, 3.61% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.01.20
"<유>LG전자, 3.03% 오르며 체결강도 강세 지속(275%)",증권News봇,2020.01.20
"삼성 ""시장선도"" LG""독자노선"" ...내달 출시 스마트폰 차별화 전략",산업IT,2020.01.19
“LG페이로 CGV서 영화 보세요”,산업IT,2020.01.17
고객 움직임 따라 바람 내보내고 알아서 청소까지...LG전자 2020년형 에어컨,산업기업,2020.01.16
식기세척기 '소형화' 대세...취향·공간 따라 고르세요,산업기업,2020.01.15
"LG전자 ""고품질 사운드로 귀 호강 해보세요""",산업기업,2020.01.14
"<유>LG전자, 3.30% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.01.14
"<유>LG전자, 3.00% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.01.14
"美서 '8K인증' LG전자...""올레드TV로 북미 주도할것""",산업기업,2020.01.13
"[르포]LG전자의 8K 올레드.. 美 TV시장 주인공은 ""나야나!""",산업기업,2020.01.13
"렌털 사업 강화 나선 LG전자 ""목표달성 대리점엔 인센티브""",산업기업,2020.01.12
[르포] 샷 궤적·스코어 보며 농구관람까지…한 화면서 OK,산업기업,2020.01.12
"LG전자, OLED 기술로 영국에 한국문화재 알린다",산업기업,2020.01.12
세계 최대 IT 전시회 CES에 텃밭이 등장한 까닭은 [CES 2020],산업기업,2020.01.11
"LG전자 48인치 올레드TV, 日 안방 공략한다",산업기업,2020.01.10
소니도 올해 48인치 OLED TV 출시,산업기업,2020.01.10
LG전자도 덮친 코로나19...직원 가족 확진자 발생으로 인천연구동 폐쇄,산업기업,2020.02.24
"""TK 생산차질 확산되나"" 초비상...기업들 사업장 방역에 사활",산업기업,2020.02.23
"[단독] GS칼텍스, 코로나19 감염에 선제대응… 연구소 방역조치",산업기업,2020.02.21
"LG전자 ""신형 트루스팀 건조기로 옷주름까지 싹""",산업기업,2020.02.20
"""삼성·LG·SKT 모두 고객""...구글 클라우드 '서울 리전' 개설",산업IT,2020.02.19
중국판 ‘더 세로’ TV? 올해도 등장한 ‘짝퉁 가전’ [CES 2020],산업기업,2020.01.08
"[CES 2020]권봉석 LG전자 사장 ""하이얼 냉장고 작동원리가 어떻게 되죠?",산업기업,2020.01.08
"""차량용 웹OS 오토플랫폼 경쟁력 UP""...글로벌 SW기업과 손잡은 LG [CES 2020]",산업기업,2020.01.08
"[CES 2020]""차세대 전장 승부수""…소니, 자율주행차에 도전",산업기업,2020.01.07
"[CES 2020] LG전자 ""진정한 AI는 옷 골라주고 고민 들어줄것""",산업기업,2020.01.07
"[CES 2020]LG, OLED TV '48인치' 켠다",산업기업,2020.01.06
"[CES 2020]삼성·LG, 5G·AI를 일상화하다",산업기업,2020.01.06
[CES 2020]천재가 만든 ‘인공휴먼’ 등장...삼성·아마존·구글 ‘AI 전쟁’,산업IT,2020.01.06
"""AI가전이 바꿀 일상, CES서 먼저 만나세요""",산업기업,2020.01.05
"LG전자, 캐나다 SW회사와 AI 연구 동행",산업기업,2020.01.05
"[CES2020] LG전자, CES서 48인치 올레드TV 출시",산업기업,2020.01.05
[CES 2020]삼성폰 경쟁자 대거 등장...中 폴더블폰·애플 프라이버시 들고 나온다,산업IT,2020.01.04
"[미리보는 CES 2020] 삼성·LG '8K TV' 기싸움…'마이크로 LED' 키우거나 AI, 더 똑똑하게 만들거나",산업기업,2020.01.03
"LG전자, 8K 라인업 확대로 삼성전자에 맞불",산업기업,2020.01.03
"""LG전자, 2019년 4분기 영업익 전년比 278% 늘어""",증권종목·투자전략,2020.01.03
"[SEN]하이투자 “LG전자, 이익 창출 능력 감안하면 여전히 매력적”",증권종목·투자전략,2020.01.03
"CES주연 꿰찬 5G, 초연결시대 증명하다",산업기업,2020.01.02
달라진 시무식…'일방통행 회장 훈시' 대신 영상·이메일로 적극 소통,산업기업,2020.01.02
"할리우드 영상전문가들, 올레드TV에 '엄지척'",산업기업,2020.01.02
"권봉석 LG전자 CEO, ""디지털 전환 가속화""",산업기업,2020.01.02
