news_title,news_category,news_date
"<유>상신브레이크, 전일 대비 7.74% 상승.. 일일회전율은 6.68% 기록",증권News봇,2021.02.09
"<유>상신브레이크, 매도잔량 788% 급증",증권News봇,2021.02.09
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2021.02.08
[특징주]'애플카' 협력 무산됐나...車 부품주 일제히 하락세,증권국내증시,2021.02.08
"[개장 시황] 코스피 3113.63.. 외국인의 '팔자' 기조에 하락 출발 (▼7.00, -0.22%)",증권News봇,2021.02.08
'애플카 협력설' 나올 때마다 급등…기아차 장중 10만원 첫 터치,증권종목·투자전략,2021.02.03
"<유>상신브레이크, 매도잔량 363% 급증",증권News봇,2021.02.03
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.70%↑)",증권News봇,2021.02.03
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2021.02.03
"운수장비업(+6.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.20%↑)",증권News봇,2021.02.03
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2021.02.03
[특징주]이달 '애플카' 협력 계약 추진설에 기아 협력사 주가 강세,증권국내증시,2021.02.03
"<유>상신브레이크, 전일 대비 16.34% 상승.. 일일회전율은 23.66% 기록",증권News봇,2021.02.03
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.12%↑)",증권News봇,2021.02.03
"<유>상신브레이크, 12.23% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.02.03
"코스피, 외인 매수에 조정 후 급반등...'차·화·건'이 끌어올렸다",증권국내증시,2021.02.02
"<유>상신브레이크, 전일 대비 7.24% 상승.. 일일회전율은 1.50% 기록",증권News봇,2021.02.02
"<유>상신브레이크, 전일 대비 7.20% 상승.. 일일회전율은 2.82% 기록",증권News봇,2021.02.01
"<유>상신브레이크, 전일 대비 15.85% 상승.. 일일회전율은 41.30% 기록",증권News봇,2021.01.22
"[마감 시황] 외국인 매수 우위.. 코스피 3160.84(▲46.29, +1.49%) 상승 마감",증권News봇,2021.01.21
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.05%↑)",증권News봇,2021.01.21
"<유>상신브레이크, 전일 대비 7.13% 상승.. 일일회전율은 4.79% 기록",증권News봇,2021.01.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2021.01.20
"<유>상신브레이크, 전일 대비 25.52% 상승.. 일일회전율은 16.33% 기록",증권News봇,2021.01.20
"<유>상신브레이크, 매도잔량 849% 급증",증권News봇,2021.01.04
"<유>상신브레이크, 상한가 진입.. +29.91% ↑",증권News봇,2021.01.04
"<유>상신브레이크, 매도잔량 349% 급증",증권News봇,2021.01.04
"<유>상신브레이크, 장중 신고가 돌파.. 3,660→3,695(▲35)",증권News봇,2021.01.04
"<유>상신브레이크, 매수잔량 548% 급증",증권News봇,2021.01.04
"<유>상신브레이크, 전일 대비 7.01% 상승.. 일일회전율은 0.60% 기록",증권News봇,2021.01.04
"<유>상신브레이크, 4.52% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.01.04
