,news_title,news_category,news_date,label,prob
49,[특징주] 유가 하락에 항공·해운주 꿈틀,경제·금융경제·금융일반,2022.04.20,positive,0.6095696091651917
50,"<유>HMM, 3.03% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.04.19,positive,0.9998847246170044
51,[특징주] 1분기 이익 개선 전망에 해운주 장 초반 상승세,증권국내증시,2022.04.19,positive,0.9998910427093506
52,"<유>HMM, 3.18% 오르며 체결강도 강세로 반전(222%)",증권News봇,2022.04.14,positive,0.9998793601989746
53,"[주식 초고수는 지금] 일동제약, 먹는 코로나 치료제 기대감에 뜨거운 관심",증권국내증시,2022.04.11,positive,0.998920202255249
54,"<유>HMM, 3.08% 오르며 체결강도 강세로 반전(189%)",증권News봇,2022.04.11,positive,0.9998859167098999
55,[주식 초고수는 지금] 포스코케미칼 양극재 공장 이슈 탄 코스모신소재 매수 1위,증권국내증시,2022.04.08,neutral,0.880540132522583
56,[주식 초고수는 지금] 먹는 코로나19 치료제 상용화 기대감에 일동제약 매수·매도 1위,증권증권일반,2022.04.07,positive,0.9980168342590332
57,[주식초고수는 지금] '먹는치료제' 수혜 기대…일동제약 관심 집중,경제·금융경제·금융일반,2022.04.04,positive,0.9989225268363953
58,[주식초고수는 지금] 일동제약 일주일 내내 매수 1위…한신기계 등 원전株도 순위권,증권국내증시,2022.04.01,positive,0.9229291081428528
