news_title,news_category,news_date
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2022.12.14
[기업공시 12월 13일]씨에스윈드=899억 규모 윈드타워 공급계약 등,증권종목·투자전략,2022.12.14
장 중 기업공시 [12월 13일],증권국내증시,2022.12.13
"[SEN]에이프로젠, 면역암세포 표적항체 캐나다 특허 등록",증권종목·투자전략,2022.12.13
"[SEN]에이프로젠, 이중수용체 관절염신약 글로벌 제약사 파트너링",증권종목·투자전략,2022.12.07
"[SEN]에이프로젠""퇴행성관절염신약물질, 절뚝이는 개 뛰게 해”",증권종목·투자전략,2022.11.30
에이프로젠 퇴행성관절염 신약물질 “절뚝이는 개를 뛰게 했다”,사회사회이슈,2022.11.30
"[기업공시 11월 28일]나인테크, 138억 규모 2차전지 장비 공급계약 체결 등",증권종목·투자전략,2022.11.29
장 중 기업공시 [11월 28일],증권국내증시,2022.11.28
"[SEN]에이프로젠, 혈액암 표적항체 美 용도 특허 등록",증권종목·투자전략,2022.11.28
"[SEN]에이프로젠""삼중음성유방암 치료제 원숭이시험 무독성 확인""",증권종목·투자전략,2022.11.24
"감자 악재 이어간 에이프로젠, 발표 전 임원 주식 매도 논란에 부담 가중 [Why 바이오]",증권국내증시,2022.11.16
"에이프로젠, 휴미라 바이오시밀러 업계평균 50배 세계최고 생산성 기록",사회사회이슈,2022.11.16
"[기업공시 11월15일]비에이치, 50억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.11.16
장 중 기업공시[11월15일],증권증권일반,2022.11.15
"[마감 시황] 개인 매수 우위.. 코스피 2480.33(▲5.68, +0.23%) 상승 마감",증권News봇,2022.11.15
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.18%↑)",증권News봇,2022.11.15
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↓)",증권News봇,2022.11.15
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2022.11.15
"에이프로젠, 3대 1 감자 단행…""상장 규정 준수 위한 조치""",증권국내증시,2022.11.15
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2022.11.15
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2022.11.15
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.48%↑)",증권News봇,2022.11.15
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2022.11.15
"[정오 시황] 코스피 2469.05, 하락세(▼5.60, -0.23%) 반전",증권News봇,2022.11.15
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2022.11.15
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.07%↓)",증권News봇,2022.11.15
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2022.11.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.13%↑)",증권News봇,2022.11.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2022.11.15
"<유>에이프로젠, 하한가 진입.. -30.00% ↓",증권News봇,2022.11.15
"[SEN]에이프로젠, 3:1 감자 결정…""자본잠식은 아냐""",증권종목·투자전략,2022.11.15
"[SEN]에이프로젠, 대식세포 면역관문 이중항체 개발",증권종목·투자전략,2022.11.09
장 마감 후 기업공시[11월 1일],경제·금융경제·금융일반,2022.11.01
"에이프로젠, 美 cGMP 공장 인수 추진…'미국산 바이오' 정책 대비",증권IB&Deal,2022.11.01
"[SEN]에이프로젠, FDA 인증 美 공장 인수 입찰제안서 제출",증권종목·투자전략,2022.11.01
허셉틴 바이오시밀러 생산성 혁신…힘 받는 에이프로젠 [Why 바이오],산업바이오,2022.10.26
급성 혈액암 치료용 이중항체 개발 성공 발표에 에이프로젠 주가 '들썩' [Why 바이오],증권국내증시,2022.10.20
"<유>이엔플러스, 상한가 진입.. +29.97% ↑",증권News봇,2022.10.20
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.38%↓)",증권News봇,2022.10.20
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.30%↓)",증권News봇,2022.10.20
"[SEN]에이프로젠""급성 혈액암 치료용 이중항체 개발 성공""",증권국내증시,2022.10.20
"[SEN]에이프로젠, 30조원 규모 휴미라 고농도 제형 특허 출원",증권종목·투자전략,2022.10.11
너도나도 ‘美 공장 설립’ 선언하는 제약·바이오 기업…정작 정부는 뒷짐,증권국내증시,2022.10.09
에이프로젠이 3700억원 투자한 오송공장 두고 美 cGMP 공장 인수에 나선 이유 [Why 바이오],증권국내증시,2022.10.06
"<유>에이프로젠, 4.06% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.10.06
"[SEN]에이프로젠, 美 현지 FDA 승인 공장 인수 추진",증권종목·투자전략,2022.10.06
장 중 기업공시 [10월 4일],증권국내증시,2022.10.04
"[특징주] 에이프로젠제약, 에이프로젠바이오로직스 흡수합병 소식에 그룹株 강세",증권국내증시,2022.10.04
"[SEN]에이프로젠, 에이프로젠제약·에이프로젠바이오로직스 합병",증권종목·투자전략,2022.10.04
