news_title,news_category,news_date
[특징주] 코로나 백신 효과에 美 금리 ‘껑충’...KB·신한·우리·하나 등 은행주 강세,증권국내증시,2020.11.10
"<유>KB금융, 3.49% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.11.10
"<유>KB금융, 3.13% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.11.05
"<유>KB금융, 3.01% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.11.05
"[기업공시 11월 3일]수젠텍, 코로나19·독감 진단키트 200만개 공급계약 등",증권종목·투자전략,2020.11.04
장 중 기업공시[11월 3일],증권종목·투자전략,2020.11.03
금융·철강주 '변동성場 피난처'로....하나금융 6% 치솟아,증권종목·투자전략,2020.11.02
"ISS, KB금융 노조 추천 사외이사에 반대",경제·금융은행,2020.11.02
"<유>KB금융, 3.87% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.11.02
"KB증권, 명사 특강 담은 ‘언택트 써밋’ 고객들에 인기",증권증권일반,2020.11.02
[특징주]신한지주 4%대 강세 등 은행株 상승,증권국내증시,2020.11.02
"<유>KB금융, 3.12% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.11.02
"[SEN]KB證 ‘프리미어 써밋’, 1회차 진행…CEO 등 1,300명 참여",증권종목·투자전략,2020.11.02
신한금융도 분기순익 '1조 클럽'에...리딩금융 수성,경제·금융은행,2020.10.27
[마켓브리핑] 적자로 자본 쌓는 기업 늘어...영구채 발행 러시,증권IB&Deal,2020.10.27
어닝시즌 출발 산뜻...실적 장세 펼쳐진다,증권국내증시,2020.10.25
"[SEN]IBK투자 “KB금융, 올해 연결순익 상향 조정…Top Pick”",증권국내증시,2020.10.23
"<유>KB금융, 4.57% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.10.19
"<유>KB금융, 3.05% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.10.19
CS “한국 주식 싸다...아태지역서 가장 선호”,경제·금융경제동향,2020.10.15
‘어닝시즌’ 첫 타석 美 은행 예상 웃돈 타율...韓 은행株도 기대감 ‘업’,경제·금융경제동향,2020.10.15
"KB증권, 일본 SMBC닛코와 IB사업 협력 강화하는 제휴 맺어",증권증권일반,2020.10.14
"[SEN]KB證, 3분기 ‘대한민국 100대 브랜드’ 선정…9단계↑",증권종목·투자전략,2020.10.13
코로나에도...영업익 1조클럽 더 늘듯,증권국내증시,2020.10.12
코로나에도...영업익 1조클럽 더 늘듯,증권국내증시,2020.10.11
대기업 실적 개선세 뚜렷... 증시 변동성 완화할 '방패' 되나,증권국내증시,2020.10.11
LG CNS컨소시엄. 현대차 컨소시엄 제치고 2.5兆 ‘세종 스마트시티’ 따냈다,부동산정책·제도,2020.10.08
금융 CEO 표준은...'59세·SKY·상경계',경제·금융은행,2020.10.06
"<유>KB금융, 4.39% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.10.05
"<유>KB금융, 4.79% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.10.05
"<유>KB금융, 3.06% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.10.05
