news_title,news_category,news_date
"<유>LX인터내셔널, 장중 신고가 돌파.. 43,900→46,100(▲2,200)",증권News봇,2022.09.05
"<유>LX인터내셔널, 3.72% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.09.05
"<유>LX인터내셔널, 장중 신고가 돌파.. 43,900→43,950(▲50)",증권News봇,2022.09.02
"<유>LX인터내셔널, 장중 신고가 돌파.. 43,750→43,900(▲150)",증권News봇,2022.09.01
"<유>LX인터내셔널, 장중 신고가 돌파.. 42,700→43,750(▲1,050)",증권News봇,2022.08.30
"<유>LX인터내셔널, 매도잔량 338% 급증",증권News봇,2022.08.30
"<유>LX인터내셔널, 3.34% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.08.24
"흥국證 ""LX인터내셔널, 연말까지 실적 모멘텀 지속…목표가 6만 원 ↑""",증권국내증시,2022.08.24
"[SEN]흥국證 “LX인터내셔널, 여전히 저평가…목표주가↑”",증권국내증시,2022.08.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23
[특징주] 상사주 에너지 가격 상승에 랠리 이어가,증권국내증시,2022.08.23
천연가스값 급등…종합상사주 2차랠리 오나,증권국내증시,2022.08.22
[특징주] 천연가스 가격 '고공행진'…포스코·LX인터내셔널 강세,증권국내증시,2022.08.19
"<유>LX인터내셔널, 매수잔량 405% 급증",증권News봇,2022.08.17
'호실적+저평가' 양날개 단 車·상사주 주목,증권국내증시,2022.08.15
"<유>LX인터내셔널, 3.09% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.08.12
LX홀딩스 ESG위원회 신설…그룹 ESG경영 강화,산업기업,2022.08.10
"역대급 실적 행진 LX인터, 올 배당전망도 8.8% ‘매력’",증권국내증시,2022.07.31
"<유>LX인터내셔널, 3.00% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.07.29
"<유>LX인터내셔널, 3.16% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.07.19
"<유>LX인터내셔널, 4.34% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.07.18
"<유>LX인터내셔널, 3.30% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.07.18
"<유>LX인터내셔널, 3.44% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.07.08
"치솟는 에너지 가격…포스코인터 등 종합상사주, 실적 기대감에 강세[특징주]",증권국내증시,2022.07.08
