news_title,news_category,news_date
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.68%↑)",증권News봇,2019.09.24
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.26%↑)",증권News봇,2019.09.24
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.22%↑)",증권News봇,2019.09.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.50%↑)",증권News봇,2019.09.24
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.33%↓)",증권News봇,2019.09.24
"<유>대한제당3우B, 상한가 진입.. +29.92% ↑",증권News봇,2019.09.24
"[개장 시황] 코스피 2090.19.. 외국인의 '팔자' 기조에 하락 출발 (▼1.51, -0.07%)",증권News봇,2019.09.24
"[마감 시황] 기관 매수 우위.. 코스피 2091.70(▲0.18, +0.01%) 상승 마감",증권News봇,2019.09.23
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.81%↑)",증권News봇,2019.09.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.22%↑)",증권News봇,2019.09.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(3.34%↓)",증권News봇,2019.09.23
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.13%↓)",증권News봇,2019.09.23
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.25%↓)",증권News봇,2019.09.23
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.35%↓)",증권News봇,2019.09.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(3.58%↓)",증권News봇,2019.09.23
"[정오 시황] 코스피 2086.42, 하락세(▼5.10, -0.24%) 지속",증권News봇,2019.09.23
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.61%↓)",증권News봇,2019.09.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.02%↓)",증권News봇,2019.09.23
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.92%↓)",증권News봇,2019.09.23
"[개장 시황] 코스피 2087.70.. 기관의 '팔자' 기조에 하락 출발 (▼3.82, -0.18%)",증권News봇,2019.09.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2091.52(▲11.17, +0.54%) 상승 마감",증권News봇,2019.09.20
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.44%↓)",증권News봇,2019.09.20
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.18%↑)",증권News봇,2019.09.20
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.16%↑)",증권News봇,2019.09.20
"[개장 시황] 코스피 2080.86.. 외국인의 순매수에 상승 출발 (▲0.51, +0.02%)",증권News봇,2019.09.20
"[마감 시황] 외국인 매수 우위.. 코스피 2080.35(▲9.62, +0.46%) 상승 마감",증권News봇,2019.09.19
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.54%↑)",증권News봇,2019.09.19
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.52%↑)",증권News봇,2019.09.19
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.42%↑)",증권News봇,2019.09.19
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.01%↑)",증권News봇,2019.09.19
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.19%↑)",증권News봇,2019.09.19
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.89%↑)",증권News봇,2019.09.19
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.05%↑)",증권News봇,2019.09.19
"[정오 시황] 코스피 2078.65, 상승세(▲7.92, +0.38%) 반전",증권News봇,2019.09.19
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.96%↑)",증권News봇,2019.09.19
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.07%↑)",증권News봇,2019.09.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2019.09.19
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.25%↑)",증권News봇,2019.09.19
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2019.09.19
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.12%↑)",증권News봇,2019.09.19
"<유>대한제당, 상한가 진입.. +29.85% ↑",증권News봇,2019.09.19
"[개장 시황] 코스피 2070.53.. 기관의 '팔자' 기조에 하락 출발 (▼0.20, -0.01%)",증권News봇,2019.09.19
"<유>대한제당우, 상한가 진입.. +29.82% ↑",증권News봇,2019.09.19
"<유>대한제당3우B, 상한가 진입.. +29.86% ↑",증권News봇,2019.09.19
