,news_title,news_category,news_date,label,prob
27,"오후 1:27 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.98%↑)",증권News봇,2021.06.07,neutral,0.9986388087272644
28,"<유>디아이씨, 장중 신고가 돌파.. 6,100→6,130(▲30)",증권News봇,2021.06.07,positive,0.9998792409896851
29,"<유>디아이씨, 전일 대비 7.30% 상승.. 일일회전율은 3.02% 기록",증권News봇,2021.06.07,positive,0.9997259974479675
30,"<유>디아이씨, 3.47% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.06.07,positive,0.9998637437820435
31,"<유>디아이씨, 매도잔량 620% 급증",증권News봇,2021.06.01,positive,0.9988222718238831
32,"<유>디아이씨, 전일 대비 7.57% 상승.. 일일회전율은 2.51% 기록",증권News봇,2021.06.01,positive,0.9997792840003967
33,"<유>디아이씨, 3.30% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.06.01,positive,0.9998666048049927
34,"<유>디아이씨, 전일 대비 7.22% 상승.. 일일회전율은 2.19% 기록",증권News봇,2021.05.27,positive,0.9998237490653992
35,"<유>디아이씨, 4.17% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.05.27,positive,0.9998630285263062
36,"<유>디아이씨, 3.53% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.05.21,positive,0.9998639822006226
37,"<유>디아이씨, 매도잔량 1418% 급증",증권News봇,2021.05.14,positive,0.998764157295227
38,"<유>디아이씨, 전일 대비 10.41% 상승.. 일일회전율은 3.91% 기록",증권News봇,2021.05.14,positive,0.9997802376747131
39,"<유>디아이씨, 3.14% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.05.14,positive,0.9998645782470703
40,"<유>디아이씨, 매도잔량 332% 급증",증권News봇,2021.05.13,positive,0.9980087876319885
41,"<유>디아이씨, 매수잔량 359% 급증",증권News봇,2021.05.12,positive,0.9997933506965637
42,"<유>디아이씨, 전일 대비 7.51% 상승.. 일일회전율은 2.63% 기록",증권News봇,2021.05.12,positive,0.999803364276886
43,"<유>디아이씨, 매도잔량 372% 급증",증권News봇,2021.05.11,positive,0.9976820945739746
44,"<유>디아이씨, 5.22% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.05.10,positive,0.9998700618743896
45,"<유>디아이씨, 매수잔량 354% 급증",증권News봇,2021.05.07,positive,0.9997870326042175
46,"<유>디아이씨, 매도잔량 388% 급증",증권News봇,2021.05.06,positive,0.9985656142234802
47,"<유>디아이씨, 매도잔량 643% 급증",증권News봇,2021.05.04,positive,0.9981169700622559
48,"<유>디아이씨, 6.03% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.05.04,positive,0.9998718500137329
49,"<유>디아이씨, 매도잔량 834% 급증",증권News봇,2021.04.30,positive,0.9963796734809875
50,"<유>디아이씨, 매도잔량 374% 급증",증권News봇,2021.04.29,positive,0.9975169897079468
51,"<유>디아이씨, 3.18% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.04.29,positive,0.99986732006073
52,"<유>화승코퍼레이션, 상한가 진입.. +29.89% ↑",증권News봇,2021.04.28,positive,0.9998741149902344
53,"<유>디아이씨, 매도잔량 363% 급증",증권News봇,2021.04.28,positive,0.9985982775688171
54,"<유>디아이씨, 전일 대비 7.69% 상승.. 일일회전율은 6.76% 기록",증권News봇,2021.04.28,positive,0.9997313618659973
55,"<유>디아이씨, 매도잔량 411% 급증",증권News봇,2021.04.28,positive,0.9959526062011719
56,"<유>디아이씨, 10.38% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.04.28,positive,0.9998663663864136
57,"<유>디아이씨, 3.05% 오르며 체결강도 강세로 반전(181%)",증권News봇,2021.04.27,positive,0.9998745918273926
58,"<유>디아이씨, 매수잔량 339% 급증",증권News봇,2021.04.23,positive,0.9997898936271667
59,"<유>디아이씨, 전일 대비 7.11% 상승.. 일일회전율은 2.52% 기록",증권News봇,2021.04.23,positive,0.9998325109481812
60,"<유>디아이씨, 매수잔량 328% 급증",증권News봇,2021.04.23,positive,0.9997779726982117
61,"<유>디아이씨, 3.80% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.04.23,positive,0.9998651742935181
62,"<유>디아이씨, 전일 대비 7.35% 상승.. 일일회전율은 3.14% 기록",증권News봇,2021.04.22,positive,0.9997957348823547
63,"<유>디아이씨, 매도잔량 447% 급증",증권News봇,2021.04.22,positive,0.9982312321662903
64,"<유>디아이씨, 매도잔량 643% 급증",증권News봇,2021.04.21,positive,0.9981169700622559
65,"<유>디아이씨, 매수잔량 309% 급증",증권News봇,2021.04.20,positive,0.9997891783714294
66,"<유>디아이씨, 전일 대비 7.42% 상승.. 일일회전율은 2.03% 기록",증권News봇,2021.04.20,positive,0.9997997879981995
67,"<유>디아이씨, 매수잔량 319% 급증",증권News봇,2021.04.20,positive,0.9997914433479309
68,"<유>디아이씨, 3.09% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.04.20,positive,0.9998651742935181
69,"<유>디아이씨, 6.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.14,positive,0.9998704195022583
70,"<유>디아이씨, 3.10% 오르며 체결강도 강세 지속(274%)",증권News봇,2021.04.13,positive,0.9998633861541748
71,"<유>디아이씨, 3.53% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.04.09,positive,0.9998644590377808
72,"<유>디아이씨, 4.81% 오르며 체결강도 강세 지속(302%)",증권News봇,2021.04.02,positive,0.9998646974563599
