news_title,news_category,news_date
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.13%↓)",증권News봇,2019.03.05
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.43%↓)",증권News봇,2019.03.05
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2019.03.05
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.19%↓)",증권News봇,2019.03.05
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2019.03.11
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.52%↑)",증권News봇,2019.03.11
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.03.11
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.30%↑)",증권News봇,2019.03.11
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↓)",증권News봇,2019.03.11
"<유>웅진씽크빅, 매수잔량 343% 급증",증권News봇,2019.02.21
"<유>웅진씽크빅, 매도잔량 450% 급증",증권News봇,2019.02.20
"<유>웅진씽크빅, 3.19% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.02.18
"<유>웅진씽크빅, 3.19% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.02.18
"<유>웅진씽크빅, 3.01% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.02.15
"웅진, 웅진씽크빅에 코웨이 인수자금 대여 완료.. 웅진 ""다음달 중 인수종결""",증권,2019.02.14
"<유>웅진씽크빅, 5.50% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.02.13
"<유>웅진씽크빅, 4.21% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.02.13
"<유>웅진씽크빅, 3.07% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.02.13
속도내는 웅진플레이도시 매각,증권종목·투자전략,2019.02.07
"<유>웅진씽크빅, 전일 대비 7.35% 상승.. 일일회전율은 3.76% 기록",증권News봇,2019.01.31
"<유>웅진씽크빅, 매도잔량 636% 급증",증권News봇,2019.01.30
"<유>웅진씽크빅, 매도잔량 594% 급증",증권News봇,2019.01.29
"<유>웅진씽크빅, 3.22% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.01.29
"[개장 시황] 코스피 2172.83.. 기관의 '팔자' 기조에 하락 출발 (▼4.47, -0.21%)",증권News봇,2019.01.29
"[오늘의종목]웅진싱크빅, AI 상품 출시로 실적 개선",증권종목·투자전략,2019.01.29
"웅진씽크빅, 노르웨이 중앙銀 투자 소식에 강세",증권국내증시,2019.01.25
"<유>웅진씽크빅, 전일 대비 7.20% 상승.. 일일회전율은 1.98% 기록",증권News봇,2019.01.25
"<유>웅진씽크빅, 6.00% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.01.25
"노르웨이 중앙은행, ""웅진씽크빅 지분 5.05% 보유""",증권,2019.01.24
"<유>웅진씽크빅, 매도잔량 363% 급증",증권News봇,2019.01.24
기업공시[1월23일],증권,2019.01.24
장 중 기업공시[1월23일],증권,2019.01.23
"<유>웅진씽크빅, 전일 대비 7.02% 상승.. 일일회전율은 3.11% 기록",증권News봇,2019.01.23
"[SENTV][특징주]웅진씽크빅, '스카이캐슬' 염정아 모델 발탁에 강세",증권종목·투자전략,2019.01.23
"<유>웅진씽크빅, 매수잔량 356% 급증",증권News봇,2019.01.23
"2조 코웨이 부담 느꼈나…한투증권, 인수금융 공동주선나서",증권종목·투자전략,2019.01.22
오늘의 증시 메모[1월 18일],증권종목·투자전략,2019.01.17
"<유>웅진씽크빅, 매도잔량 392% 급증",증권News봇,2019.01.17
오늘의 증시 메모[1월 17일],증권,2019.01.16
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(0.74%↑)",증권News봇,2019.01.16
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.12%↑)",증권News봇,2019.01.16
"<유>웅진씽크빅, 매도잔량 373% 급증",증권News봇,2019.01.16
"웅진싱크빅, 재무부담 증가 우려에 주가 하락",증권종목·투자전략,2019.01.16
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2019.01.16
"<유>웅진씽크빅, 전일 대비 7.00% 상승.. 일일회전율은 2.80% 기록",증권News봇,2019.01.14
"<유>웅진씽크빅, 3.50% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.01.14
"<유>웅진씽크빅, 매수잔량 327% 급증",증권News봇,2019.01.11
"<유>웅진씽크빅, 3.76% 오르며 체결강도 강세로 반전(201%)",증권News봇,2019.01.11
오늘의 증시 메모[1월 11일],증권,2019.01.10
"<유>웅진씽크빅, 전일 대비 7.12% 상승.. 일일회전율은 3.89% 기록",증권News봇,2019.01.10
"<유>웅진씽크빅, 3.47% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.01.10
오늘의 증시 메모[1월 10일],증권,2019.01.09
"<유>삼성출판사, 상한가 진입.. +29.82% ↑",증권News봇,2019.01.09
"<유>웅진씽크빅, 전일 대비 7.19% 상승.. 일일회전율은 2.05% 기록",증권News봇,2019.01.09
"<유>웅진씽크빅, 3.19% 오르며 체결강도 강세로 반전(204%)",증권News봇,2019.01.09
"<유>웅진씽크빅, 장중 신저가 기록.. 2,580→2,575(▼5)",증권News봇,2019.01.08
"<유>웅진씽크빅, 3.05% 오르며 체결강도 강세 지속(373%)",증권News봇,2019.01.07
"<유>웅진씽크빅, 장중 신저가 기록.. 2,620→2,595(▼25)",증권News봇,2019.01.03
"<유>웅진씽크빅, 장중 신저가 기록.. 2,630→2,620(▼10)",증권News봇,2019.01.02
