news_title,news_category,news_date
"<유>우리들휴브레인, 상한가 진입.. +29.84% ↑",증권News봇,2020.08.28
[특징주] 아베 이어 또 극우 온다?...日 총리 사임설에 '애국테마주' 급등,증권종목·투자전략,2020.08.28
"<유>모나미, 현재가 5.20% 급등",증권News봇,2020.08.28
"<유>모나미, 매수잔량 613% 급증",증권News봇,2020.08.28
"<유>모나미, 전일 대비 9.15% 상승.. 일일회전율은 12.74% 기록",증권News봇,2020.08.28
"<유>모나미, 3.88% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.08.28
"<유>모나미, 3.95% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.08.24
"<유>모나미, 매수잔량 514% 급증",증권News봇,2020.08.21
껍데기만 바꾸고 가격은 2배 올린 모나미,산업기업,2020.08.20
"<유>모나미, 매도잔량 314% 급증",증권News봇,2020.08.19
"<유>모나미, 3.02% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.08.19
日 불매 반사이익에도…힘 못 쓴 모나미,산업기업,2020.08.19
"""日볼펜은 쓴다, 아사히는 안마셔도""…모나미 매분기 실적 하락",산업기업,2020.08.14
"<유>모나미, 매수잔량 361% 급증",증권News봇,2020.08.07
"<유>모나미, 매도잔량 515% 급증",증권News봇,2020.08.05
"[개장 시황] 코스피 2272.33.. 개인의 순매수에 상승 출발 (▲21.29, +0.95%)",증권News봇,2020.08.04
"<유>모나미, 매도잔량 317% 급증",증권News봇,2020.08.04
"<유>모나미, 매도잔량 573% 급증",증권News봇,2020.07.31
"<유>모나미, 매수잔량 348% 급증",증권News봇,2020.07.30
"<유>모나미, 전일 대비 7.12% 상승.. 일일회전율은 58.61% 기록",증권News봇,2020.07.30
"<유>모나미, 매수잔량 575% 급증",증권News봇,2020.07.30
"<유>모나미, 장중 신고가 돌파.. 9,490→9,500(▲10)",증권News봇,2020.07.30
"<유>모나미, 매수잔량 380% 급증",증권News봇,2020.07.30
"<유>모나미, 전일 대비 7.99% 상승.. 일일회전율은 54.14% 기록",증권News봇,2020.07.29
"<유>모나미, 6.32% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.07.29
"<유>모나미, 장중 신고가 돌파.. 8,950→9,230(▲280)",증권News봇,2020.07.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2217.86(▲17.42, +0.79%) 상승 마감",증권News봇,2020.07.27
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.88%↑)",증권News봇,2020.07.27
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.66%↑)",증권News봇,2020.07.27
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.62%↑)",증권News봇,2020.07.27
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2020.07.27
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2020.07.27
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(0.59%↑)",증권News봇,2020.07.27
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.75%↑)",증권News봇,2020.07.27
"[정오 시황] 코스피 2226.57, 상승세(▲26.13, +1.19%) 지속",증권News봇,2020.07.27
"<유>모나미, 매도잔량 367% 급증",증권News봇,2020.07.27
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.91%↑)",증권News봇,2020.07.27
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2020.07.27
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(2.24%↑)",증권News봇,2020.07.27
"<유>모나미, 상한가 진입.. +29.88% ↑",증권News봇,2020.07.27
[특징주] 한일 외교 갈등 확대 가능성에...애국테마주 강세,증권국내증시,2020.07.27
"<유>모나미, 전일 대비 21.75% 상승.. 일일회전율은 57.87% 기록",증권News봇,2020.07.27
"<유>모나미, 매도잔량 312% 급증",증권News봇,2020.07.27
"<유>SK네트웍스우, 상한가 진입.. +29.91% ↑",증권News봇,2020.07.22
"<유>모나미, 3.43% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.22
"<유>모나미, 전일 대비 7.31% 상승.. 일일회전율은 42.15% 기록",증권News봇,2020.07.21
"<유>모나미, 3.57% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.07.21
"<유>모나미, 3.21% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.07.21
"<유>모나미, 3.02% 오르며 체결강도 강세로 반전(181%)",증권News봇,2020.07.17
"[개장 시황] 코스피 2208.73.. 기관의 순매수에 상승 출발 (▲25.12, +1.15%)",증권News봇,2020.07.15
"<유>모나미, 전일 대비 7.07% 상승.. 일일회전율은 22.33% 기록",증권News봇,2020.07.14
"<유>모나미, 3.34% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.07.14
"<유>모나미, 3.14% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.07.07
"<유>모나미, 매도잔량 900% 급증",증권News봇,2020.07.01
"<유>모나미, 매도잔량 314% 급증",증권News봇,2020.08.19
"<유>모나미, 3.02% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.08.19
日 불매 반사이익에도…힘 못 쓴 모나미,산업기업,2020.08.19
"""日볼펜은 쓴다, 아사히는 안마셔도""…모나미 매분기 실적 하락",산업기업,2020.08.14
"<유>모나미, 매수잔량 361% 급증",증권News봇,2020.08.07
