news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3013.13(▼15.91, -0.53%) 하락 마감",증권News봇,2021.10.20
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2021.10.20
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.13%↓)",증권News봇,2021.10.20
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.21%↓)",증권News봇,2021.10.20
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.12%↓)",증권News봇,2021.10.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(2.43%↓)",증권News봇,2021.10.20
"[기업공시 10월 19일]유니슨, 143억 규모 풍력발전사업 유지 보수 계약 등",증권국내증시,2021.10.20
장 마감 후 기업공시[10월 19일],증권국내증시,2021.10.19
"<유>일진머티리얼즈, 장중 신고가 돌파.. 116,000→117,000(▲1,000)",증권News봇,2021.10.19
"<유>일진머티리얼즈, 3.17% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.10.19
"<유>일진머티리얼즈, 장중 신고가 돌파.. 115,500→116,000(▲500)",증권News봇,2021.10.18
"<유>일진머티리얼즈, 3.15% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.10.18
"<유>일진머티리얼즈, 3.23% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.10.15
"<유>일진머티리얼즈, 3.65% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.10.14
"<유>일진머티리얼즈, 3.79% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.10.13
"[주식 초고수는 지금]급락장에도 역시 믿을 건 '배터리' 엘앤에프· 일진머티리얼즈 사고, 위메이드 매도",증권국내증시,2021.10.12
"<유>일진머티리얼즈, 3.47% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.10.08
"<유>일진머티리얼즈, 매수잔량 626% 급증",증권News봇,2021.10.07
"<유>일진머티리얼즈, 장중 신고가 돌파.. 108,000→108,500(▲500)",증권News봇,2021.10.05
"<유>일진머티리얼즈, 3.40% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.10.05
