rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001312,11014,2024,00156354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 46 기 3분기말,471651560,제 45 기말,487903642,18,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,6765342695,제 45 기말,6314213670,19,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 3분기말,1703687285,제 45 기말,1828015755,20,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 46 기 3분기말,21677470760,제 45 기말,20038580442,21,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 46 기 3분기말,1000000000,제 45 기말,756581999,22,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 46 기 3분기말,1000000,제 45 기말,1000000,23,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 3분기말,465803917,제 45 기말,597095541,24,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 3분기말,1955828115,제 45 기말,1580999689,25,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,238223964476,제 45 기말,221183104517,26,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 3분기말,6156545659,제 45 기말,4347578719,27,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 3분기말,277280304522,제 45 기말,269566488961,29,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 3분기말,266276348279,제 45 기말,260051274043,30,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 3분기말,13265322876,제 45 기말,13265322876,31,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 3분기말,3795596886,제 45 기말,1012629710,32,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 3분기말,9536140000,제 45 기말,9536140000,33,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 3분기말,239679288517,제 45 기말,236237181457,34,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 3분기말,11003956243,제 45 기말,9515214918,35,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 3분기말,617847532923,제 45 기말,579056069012,36,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,307267840263,제 45 기말,265986353507,38,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 46 기 3분기말,1144103929,제 45 기말,643715425,39,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 46 기 3분기말,1574070849,제 45 기말,2097928681,40,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 3분기말,2469622035,제 45 기말,2451967132,41,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 3분기말,37218839,제 45 기말,70866189,42,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기 3분기말,2228340590,제 45 기말,1211789225,43,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 46 기 3분기말,195279334331,제 45 기말,156767064953,44,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 3분기말,104535149690,제 45 기말,102743021902,45,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 3분기말,340567228401,제 45 기말,309489580051,46,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,33299388138,제 45 기말,43503226544,47,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 46 기 3분기말,10960000000,제 45 기말,24659875000,48,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 46 기 3분기말,5586197171,제 45 기말,5421756174,49,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기 3분기말,10756912995,제 45 기말,9196096475,50,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 46 기 3분기말,4020036224,제 45 기말,2481169604,51,KRW,,,,,연결
20241114001312,11014,2024,00156354,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기 3분기말,1976241748,제 45 기말,1744329291,52,KRW,,,,,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 3분기,353568030,,,6,KRW,11380831843,제 45 기 3분기,5056160541,15070321035,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기 3분기,210056038,,,7,KRW,6061655813,제 45 기 3분기,2209762229,7138989336,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기 3분기,1809309898,,,8,KRW,3739982801,제 45 기 3분기,1523832505,5371802747,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 3분기,18781980728,,,9,KRW,55990445800,제 45 기 3분기,17758466271,51234068324,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 46 기 3분기,5790312045,,,10,KRW,15082333937,제 45 기 3분기,4002340598,11698212894,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 46 기 3분기,18507489,,,11,KRW,701671812,제 45 기 3분기,-16542059,-117490834,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 3분기,-3983581877,,,12,KRW,9011997133,제 45 기 3분기,2436153952,6456263385,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 3분기,-388682793,,,14,KRW,-73919103,제 45 기 3분기,-104100402,-914060636,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 46 기 3분기,-3594899084,,,15,KRW,9085916236,제 45 기 3분기,2540254354,7370324021,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 3분기,149008462378,,,16,KRW,456944912725,제 45 기 3분기,146223858357,438502557095,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 3분기,-172,,,18,KRW,330,제 45 기 3분기,109,366,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 3분기,2622538436,,,19,KRW,8546529750,제 45 기 3분기,4412291154,11968345227,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 3분기,-169847244,,,20,KRW,2862205077,제 45 기 3분기,1613845032,5024417967,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 3분기,24925860803,,,21,KRW,82453611580,제 45 기 3분기,26816967410,78002602253,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기 3분기,-495833679,,,22,KRW,2640182442,제 45 기 3분기,1044675969,3831820093,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 3분기,-459851535,,,23,KRW,2932327581,제 45 기 3분기,553727837,511993948,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 46 기 3분기,-459851535,,,24,KRW,2932327581,제 45 기 3분기,553727837,511993948,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 46 기 3분기,-67741371,,,25,KRW,-231980493,제 45 기 3분기,-60034303,-60128831,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 46 기 3분기,716231558,,,26,KRW,-2054353560,제 45 기 3분기,-340878945,-298809912,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 46 기 3분기,324121394,,,27,KRW,1109954514,제 45 기 3분기,272883195,273312867,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 3분기,-3523730342,,,31,KRW,6079669552,제 45 기 3분기,1882426115,5944269437,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 46 기 3분기,-248556623,,,33,KRW,-223279508,제 45 기 3분기,-194477882,-1032673079,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 46 기 3분기,-3275173719,,,34,KRW,6302949060,제 45 기 3분기,2076903997,6976942516,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 3분기,-4019564021,,,35,KRW,8719851994,제 45 기 3분기,2927102084,9776089530,연결
20241114001312,11014,2024,00156354,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 46 기 3분기,173934323181,,,36,KRW,539398524305,제 45 기 3분기,173040825767,516505159348,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기 3분기,16568454859,,,2,KRW,,제 45 기 3분기,20069615438,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기 3분기,19527791465,,,3,KRW,,제 45 기 3분기,19510001417,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기 3분기,21418015039,,,8,KRW,,제 45 기 3분기,30820522379,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 46 기 3분기,709985551,,,9,KRW,,제 45 기 3분기,968779892,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 증가,-,제 46 기 3분기,361953953720,,,10,KRW,,제 45 기 3분기,275231700000,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기 3분기,2940842000,,,11,KRW,,제 45 기 3분기,1605782400,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,종속기업 출자금,-,제 46 기 3분기,1642660428,,,12,KRW,,제 45 기 3분기,1276848586,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 46 기 3분기,338527771558,,,13,KRW,,제 45 기 3분기,243113463915,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기 3분기,-41755381130,,,14,KRW,,제 45 기 3분기,-31047204908,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 46 기 3분기,1353923761,,,15,KRW,,제 45 기 3분기,1033644515,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 46 기 3분기,4678442448,,,16,KRW,,제 45 기 3분기,3125125592,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 46 기 3분기,175495500,,,17,KRW,,제 45 기 3분기,1015495500,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 46 기 3분기,1000000000,,,18,KRW,,제 45 기 3분기,,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 46 기 3분기,1517393708,,,19,KRW,,제 45 기 3분기,1847547154,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 46 기 3분기,9573342867,,,20,KRW,,제 45 기 3분기,5729283547,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기 3분기,378648426,,,21,KRW,,제 45 기 3분기,734233707,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기 3분기,97286273,,,22,KRW,,제 45 기 3분기,39483665,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기 3분기,35802877417,,,23,KRW,,제 45 기 3분기,27308398856,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기 3분기,21639452632,,,24,KRW,,제 45 기 3분기,-699197470,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 46 기 3분기,-13704240904,,,25,KRW,,제 45 기 3분기,-39902785212,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 46 기 3분기,-733130922,,,26,KRW,,제 45 기 3분기,-207601617,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 46 기 3분기,-90309743,,,27,KRW,,제 45 기 3분기,247144173,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 46 기 3분기,-1588916640,,,28,KRW,,제 45 기 3분기,-21270569130,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 46 기 3분기,164440997,,,29,KRW,,제 45 기 3분기,231823941,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 46 기 3분기,-3472712652,,,30,KRW,,제 45 기 3분기,-810172260,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 46 기 3분기,-3612707373,,,31,KRW,,제 45 기 3분기,-3091647614,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무의 증가(감소),-,제 46 기 3분기,1230391710,,,32,KRW,,제 45 기 3분기,-7857368995,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 46 기 3분기,-3929816650,,,33,KRW,,제 45 기 3분기,-6055943975,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 46 기 3분기,-2688030996,,,34,KRW,,제 45 기 3분기,-1299202906,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 46 기 3분기,1016551365,,,35,KRW,,제 45 기 3분기,210753171,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기 3분기,38923029798,,,36,KRW,,제 45 기 3분기,41041404349,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 46 기 3분기,25435778,,,37,KRW,,제 45 기 3분기,142258219,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 46 기 3분기,76085320,,,38,KRW,,제 45 기 3분기,139483307,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 46 기 3분기,1304325219,,,39,KRW,,제 45 기 3분기,3588127277,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생금융부채평가이익,-,제 46 기 3분기,39070938,,,40,KRW,,제 45 기 3분기,783913683,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfInvestments,투자자산평가이익 조정,-,제 46 기 3분기,70527198,,,41,KRW,,제 45 기 3분기,89232926,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialLiabilities,파생금융부채거래이익,-,제 46 기 3분기,681101193,,,42,KRW,,제 45 기 3분기,617456269,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손 조정,-,제 46 기 3분기,,,,43,KRW,,제 45 기 3분기,973175814,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,종속기업/관계기업/공동기업투자손상차손,-,제 46 기 3분기,172736008,,,44,KRW,,제 45 기 3분기,,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 46 기 3분기,7073124958,,,45,KRW,,제 45 기 3분기,7016554951,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 46 기 3분기,,,,46,KRW,,제 45 기 3분기,179942394,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 46 기 3분기,639354035,,,47,KRW,,제 45 기 3분기,453318447,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 46 기 3분기,59200700,,,48,KRW,,제 45 기 3분기,2276950,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 46 기 3분기,2323122984,,,49,KRW,,제 45 기 3분기,5656938010,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 46 기 3분기,33647350,,,50,KRW,,제 45 기 3분기,36991489,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비 조정,-,제 46 기 3분기,3320761998,,,51,KRW,,제 45 기 3분기,3157280852,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 46 기 3분기,701671812,,,52,KRW,,제 45 기 3분기,62451560,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 46 기 3분기,5033529172,,,53,KRW,,제 45 기 3분기,3930486662,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 46 기 3분기,249850144,,,54,KRW,,제 45 기 3분기,259381744,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 46 기 3분기,21075855532,,,55,KRW,,제 45 기 3분기,21222757522,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 46 기 3분기,2640182442,,,56,KRW,,제 45 기 3분기,3831820093,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 46 기 3분기,783694923,,,57,KRW,,제 45 기 3분기,467130798,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 46 기 3분기,3305637057,,,59,KRW,,제 45 기 3분기,1377643111,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 46 기 3분기,7127590681,,,60,KRW,,제 45 기 3분기,6847344850,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 46 기 3분기,774221924,,,61,KRW,,제 45 기 3분기,442901917,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 3분기,-3523730342,,,62,KRW,,제 45 기 3분기,1882426115,,연결
20241114001312,11014,2024,00156354,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기 3분기,1657250065,,,63,KRW,,제 45 기 3분기,366265978,,연결
