날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-06,3629.64,3637.7,3615.86,3621.68,101381543,1774108137762,265626617702507,3606.1375,53.772269734145574,3563.5236225068525,3606.1375,3648.751377493147,2.3634083555131973,0.6823643014238656
2021-08-09,3612.25,3612.25,3586.35,3590.42,117503761,2443907031384,263330933096923,3607.5855,48.288301080422,3569.405035112823,3607.5855,3645.7659648871772,2.1166769235089284,0.2752057229957263
2021-08-10,3589.26,3590.98,3559.08,3576.78,99391622,1867219542536,262531364677385,3606.465,46.07999582361094,3566.111255440158,3606.465,3646.8187445598423,2.2378558815816705,0.1321902672999917
2021-08-11,3576.78,3594.17,3557.93,3562.92,86315334,2149166429254,261513858496413,3604.3805,43.883877585870636,3559.7756870421927,3604.3805,3648.9853129578078,2.475033529773427,0.03524634169839109
2021-08-12,3573.02,3592.59,3570.39,3579.94,126418832,2514572072398,262763410585769,3601.3785000000003,47.210992442875515,3558.722386124015,3601.3785000000003,3644.0346138759855,2.368877021728501,0.24870542517857283
2021-08-13,3587.96,3592.8,3492.72,3532.03,113162243,2477501582400,259252886999079,3596.657,40.01831988738748,3545.9973477706267,3596.657,3647.3166522293736,2.8170410594823734,-0.13785475379288065
2021-08-17,3534.74,3537.48,3436.82,3444.12,127348726,2551998445863,252799993607059,3589.0879999999997,30.75839240858456,3505.478904418232,3589.0879999999997,3672.6970955817674,4.659071919204413,-0.3669391708598541
2021-08-18,3436.6,3479.58,3416.27,3475.04,119789972,2105485627927,255069719894523,3583.7369999999996,36.338132822025706,3486.4361327685037,3583.7369999999996,3681.0378672314955,5.430134367086418,-0.058561311387854184
2021-08-19,3453.68,3460.74,3351.97,3351.97,121921568,2357312705433,246036809985403,3572.0834999999997,27.00881671301055,3431.8440925176474,3572.0834999999997,3712.322907482352,7.851966925316968,-0.28477763116511623
2021-08-20,3363.86,3382.19,3275.99,3284.1,137922562,2527976372625,241054680255877,3555.4004999999997,23.435498245730265,3369.0582552485707,3555.4004999999997,3741.7427447514287,10.482208389824384,-0.2279629489327575
2021-08-23,3313.41,3377.2,3292.14,3352.82,132447503,1897360999366,246101003272829,3541.5480000000002,33.088393785528005,3338.928909922087,3541.5480000000002,3744.1670900779136,11.4424025921949,0.034278828496791064
2021-08-24,3389.34,3453.98,3389.34,3446.13,117855818,2544035873692,252950336542890,3533.8875,43.50385857549127,3329.0151043118503,3533.8875,3738.7598956881493,11.59473218590855,0.2858240010684956
2021-08-25,3460.92,3483.33,3446.38,3481.58,205287842,3409615431591,255556085451732,3527.4995000000004,46.8864918807614,3324.477158128467,3527.4995000000004,3730.5218418715335,11.510836039610107,0.3869102297395008
2021-08-26,3489.85,3511.47,3478.39,3486.25,141171715,2847400406874,255898879180558,3521.4515,47.333847656376,3321.098537528761,3521.4515,3721.8044624712393,11.378998828820396,0.4121512864950691
2021-08-27,3476.92,3521.64,3464.78,3510.32,90006575,2058578782275,256999056134795,3515.1795000000006,49.68607944159321,3321.8004601352786,3515.1795000000006,3708.5585398647227,11.0025129507453,0.48743529804626207
2021-08-30,3540.23,3552.21,3529.61,3546.17,105972679,2278601700767,259623516520931,3512.0020000000004,53.04953847225135,3322.8999957165934,3512.0020000000004,3701.1040042834074,10.768900717220948,0.590342775925294
2021-08-31,3551.65,3568.85,3522.87,3564.94,89865854,1921972629181,261079052406237,3510.911,54.754948700188976,3323.3009214967337,3510.911,3698.5210785032664,10.687259147455823,0.6439927972714412
2021-09-01,3558.66,3600.72,3558.66,3591.48,112268546,2026849159017,263022773654023,3512.13,57.12632791391371,3322.7667783332736,3512.13,3701.4932216667266,10.78338339792243,0.7095179816375682
2021-09-02,3592.47,3606.11,3584.92,3589.0,117233941,2325099019168,264301875069036,3510.7300000000005,56.82660696755751,3324.0944039310784,3510.7300000000005,3697.3655960689225,10.63229562335594,0.7096866879860781
2021-09-03,3598.9,3610.1,3587.57,3590.22,102541018,1814356415035,264392339737475,3508.8955,56.94627670419221,3326.1838208467457,3508.8955,3691.6071791532545,10.41419894968399,0.722548718223389
2021-09-06,3598.15,3625.03,3588.32,3624.59,146875235,3053496580571,266934718208121,3509.041,60.2860403198831,3325.966021381944,3509.041,3692.1159786180565,10.43447361362015,0.8155783517557205
2021-09-07,3627.42,3639.62,3611.13,3639.62,115365431,2274837605363,268041734526017,3511.5009999999993,61.685723596090114,3322.8799298195927,3511.5009999999993,3700.122070180406,10.743045220856075,0.8396200643901055
2021-09-08,3631.01,3658.21,3624.23,3630.66,142290236,2868009018559,267381338222533,3514.1949999999997,60.320864395220724,3320.4519189364382,3514.1949999999997,3707.938081063561,11.026313625940592,0.8005655720985241
2021-09-09,3626.78,3642.02,3584.29,3592.73,122348201,2589371539901,264588243318964,3515.6854999999996,54.79380462029422,3320.016853510579,3515.6854999999996,3711.35414648942,11.131180333930358,0.6968749244763802
2021-09-10,3608.61,3624.37,3584.33,3618.78,77777476,2151210513125,280109001549855,3517.6274999999996,57.66297606353718,3318.7026378158025,3517.6274999999996,3716.5523621841967,11.310172108001607,0.7542480082412653
2021-09-13,3609.59,3627.86,3595.6,3618.34,103644348,2884015520718,280062247667104,3521.943,57.596481807672006,3318.267469402921,3521.943,3725.6185305970794,11.566088979695534,0.736643547011784
2021-09-14,3632.1,3661.65,3631.9,3644.46,81765304,2526913091209,282076886175200,3531.96,60.50788684604048,3324.901651218789,3531.96,3739.018348781211,11.724841095664218,0.7716625546909813
2021-09-15,3641.91,3657.62,3629.37,3649.85,111891760,2039714690008,282499893598809,3540.7005000000004,61.10140624081154,3329.278628901002,3540.7005000000004,3752.122371098999,11.942375306750655,0.7581319979636595
2021-09-16,3667.16,3670.86,3648.05,3656.09,102889620,2609082145146,282981161043332,3555.9065,61.81685210911263,3357.630367167524,3555.9065,3754.182632832476,11.151931741314117,0.7526363071763292
2021-09-17,3652.17,3656.65,3627.51,3652.8,89647728,2295763692925,282722019027635,3574.3415,61.17795077341938,3416.050807503563,3574.3415,3732.632192496437,8.857054788773642,0.7478304275589871
2021-09-23,3623.8,3634.33,3596.15,3623.09,82731770,2172162822642,280367199118411,3587.8549999999996,55.590439000259096,3465.4359946944446,3587.8549999999996,3710.2740053055545,6.824077634439238,0.6439114780913914
2021-09-24,3636.59,3655.78,3605.41,3613.74,93456077,2435315831968,279646988815178,3596.2355000000002,53.9213558534359,3492.205248346929,3596.2355000000002,3700.2657516530717,5.785508299057247,0.5841317776408683
2021-09-27,3609.46,3629.73,3599.42,3612.55,130309381,2623810621145,279565369919459,3602.7840000000006,53.70036457397603,3512.9240105942513,3602.7840000000006,3692.64398940575,4.988363965519402,0.5543400909825547
2021-09-28,3618.89,3626.16,3584.92,3586.7,103890606,2649557654112,277559609097115,3607.8065,49.00220044955115,3534.9393602798127,3607.8065,3680.6736397201876,4.039415069527006,0.35517134279559975
2021-09-29,3544.95,3556.1,3509.96,3552.48,112563418,2389684991064,274904450008332,3609.9145,43.56814394391723,3546.6426565070105,3609.9145,3673.186343492989,3.5054483142461863,0.04612907709600929
2021-09-30,3551.54,3561.64,3536.11,3547.21,90979201,2480703063555,274510474519536,3609.9665,42.78131915698893,3546.9029291290026,3609.9665,3673.0300708709974,3.493859063290333,0.002434613729894812
2021-10-01,3526.19,3544.26,3477.9,3477.9,81500751,2095514813624,269148473905275,3605.6144999999997,34.06732962959177,3522.043636064048,3605.6144999999997,3689.1853639359515,4.635596175683886,-0.26410900872030696
2021-10-05,3460.14,3485.68,3411.47,3457.51,102719813,2599248220739,267557802269247,3598.9159999999997,32.00219379401297,3493.3146673568867,3598.9159999999997,3704.5173326431127,5.868507775291948,-0.1695275355941334
2021-10-06,3486.46,3491.04,3364.32,3370.1,164574929,3639559065616,260799064721915,3587.971,25.00447043914897,3442.6294838526806,3587.971,3733.3125161473195,8.10159926862951,-0.24951399220015055
2021-10-07,3400.41,3440.37,3384.45,3440.37,102232918,2417068105737,266206577391330,3580.4784999999997,36.9419137298956,3421.5577476389517,3580.4784999999997,3739.3992523610477,8.877067819904408,0.05918752611461692
2021-10-08,3459.95,3466.5,3434.11,3449.75,77520910,2462640253963,266941900932084,3571.7365,38.35252962778734,3404.4674397079016,3571.7365,3739.0055602920984,9.36625981743605,0.13535844648443188
2021-10-12,3451.61,3451.61,3417.44,3430.05,66781183,1735895530215,265434113602566,3561.2580000000003,36.50549798336819,3386.2347968982353,3561.2580000000003,3736.281203101765,9.82929083496702,0.1251696984321818
2021-10-13,3432.81,3474.51,3426.64,3472.13,70322732,1882506636988,268693125240537,3553.3315000000002,42.83808649599783,3377.242782101886,3553.3315000000002,3729.4202178981145,9.911189985967493,0.2694301458683353
2021-10-14,3492.8,3519.7,3492.8,3517.73,101669442,2170516401818,272233840431264,3549.5815000000002,48.79758097400736,3373.814519110523,3549.5815000000002,3725.3484808894773,9.903532621492255,0.40939282270533917
2021-10-15,3538.43,3552.96,3525.16,3549.75,94673832,2200036475788,274718590183206,3546.13,52.53935429461208,3373.2465150744533,3546.13,3719.013484925547,9.750544110088846,0.5104694789139601
2021-10-18,3553.61,3560.2,3529.33,3553.78,88274465,2079820954399,275046605997785,3542.9019999999996,53.004842314038804,3373.149630048939,3542.9019999999996,3712.6543699510603,9.582673748868057,0.5320407897784777
2021-10-19,3569.35,3583.04,3546.96,3557.48,134337863,2131165883441,275563218852883,3538.553,53.456197140570076,3375.090741224459,3538.553,3702.0152587755406,9.238932341866334,0.5578940978234916
2021-10-20,3569.6,3571.0,3524.98,3527.34,106396108,2256657187467,273228977925225,3532.4275000000002,49.30227681020962,3377.1291906885276,3532.4275000000002,3687.725809311473,8.792724510919056,0.48362023378568664
2021-10-21,3528.48,3540.96,3507.82,3507.82,293580873,2706355745012,270548038648327,3525.014,46.7675787205894,3380.237109661791,3525.014,3669.7908903382095,8.214259026387376,0.440618975998747
2021-10-22,3507.6,3518.88,3489.92,3497.06,103830488,2089079462278,269829443322005,3517.227,45.382529826351835,3384.5309888918964,3517.227,3649.9230111081033,7.545490302906435,0.42401052664812033
2021-10-25,3497.08,3534.13,3473.47,3533.76,95188401,1768593064490,272648620678879,3512.7605000000003,50.7410385982936,3388.898859695175,3512.7605000000003,3636.6221403048257,7.0520970789113235,0.5847699899190735
2021-10-26,3550.13,3552.26,3535.0,3543.81,104626708,1989961095289,273439115959775,3509.264,52.12618315791917,3393.3060494489405,3509.264,3625.2219505510598,6.608676380634779,0.648959169405069
2021-10-27,3541.83,3541.99,3503.79,3510.28,112547064,2319207328564,270863468325330,3504.1504999999997,47.34299211520487,3398.2814220829705,3504.1504999999997,3610.019577917029,6.042496058147574,0.528948490534716
2021-10-28,3509.67,3510.25,3457.47,3459.98,87825445,1993825227436,266966414517065,3497.8144999999995,41.23073036088455,3397.4401770931822,3497.8144999999995,3598.1888229068168,5.7392593521936215,0.3115329752454558
2021-10-29,3473.58,3475.04,3419.48,3429.63,81282838,1856306769595,264661482438491,3491.672,38.03951165637766,3390.39887768217,3491.672,3592.94512231783,5.800838241268355,0.19368970473088193
2021-11-01,3446.57,3454.25,3422.57,3422.57,75584830,1940473795109,264092278155562,3485.44,37.31597420778764,3383.268490272473,3485.44,3587.611509727527,5.862761070483318,0.19233106094026153
2021-11-02,3434.84,3469.33,3434.84,3456.76,100884177,1778302454423,266735727501825,3484.3830000000003,42.97297074019132,3381.4865152981306,3484.3830000000003,3587.27948470187,5.906152377730558,0.36577286833445083
2021-11-03,3465.62,3467.24,3423.62,3429.52,89764733,1798823469208,264400290312075,3482.9835000000007,39.88461630638164,3377.924419997356,3482.9835000000007,3588.0425800026455,6.032706155664807,0.24555507244754649
2021-11-04,3452.2,3465.09,3421.32,3426.86,86615114,2368152345989,264231116319647,3485.8215000000005,39.58544050887616,3390.4977052213508,3485.8215000000005,3581.14529477865,5.4692298374228105,0.19073041973982377
2021-11-05,3439.78,3441.64,3378.6,3395.25,82808598,1990696224933,261851184917621,3483.5655000000006,36.118267656147246,3382.1074334946597,3483.5655000000006,3585.0235665053415,5.824955293956198,0.06476846522917139
2021-11-08,3397.0,3423.65,3374.72,3418.49,69530685,1663673549051,263670659216480,3482.0025,40.261065976262394,3377.5887369464535,3482.0025,3586.4162630535466,5.997339924571939,0.19586145474218206
2021-11-09,3414.89,3444.27,3402.33,3415.39,69823832,2035163263968,264404582225716,3481.2695,39.88945760299859,3375.2142439350496,3481.2695,3587.32475606495,6.092906973444618,0.18940954722859693
2021-11-10,3396.83,3400.37,3342.94,3351.58,73020723,1955706957743,259480668774073,3475.2419999999997,33.114194674369124,3355.035671115027,3475.2419999999997,3595.4483288849724,6.917868101557973,-0.014373915030438748
2021-11-11,3329.5,3343.68,3309.59,3320.75,148153510,2134134290256,257091258433995,3465.393,30.425308167595205,3329.473686125914,3465.393,3601.312313874086,7.844380933076631,-0.032091414668247255
2021-11-12,3332.26,3387.66,3329.94,3387.25,140294794,2521954990512,262506433221922,3457.268,41.46606402110737,3323.073952501601,3457.268,3591.462047498399,7.763010995872982,0.2391165953138294
2021-11-15,3403.28,3412.44,3386.64,3412.07,127266134,2024539785927,264440773336435,3450.1825000000003,44.9757363346442,3322.304105597339,3450.1825000000003,3578.0608944026617,7.41284812630412,0.35098147275765684
2021-11-16,3403.49,3408.26,3385.45,3402.02,116862978,2180895197572,263667074750835,3442.4095,43.82975677829388,3322.941595443995,3442.4095,3561.8774045560053,6.9409467151427,0.33096087543300756
2021-11-17,3408.57,3408.57,3356.73,3362.52,127357083,2383885698865,260605267350745,3434.1685000000007,39.56295003609033,3316.5472758480523,3434.1685000000007,3551.789724151949,6.850055502631762,0.19542699237919017
2021-11-18,3365.35,3368.44,3338.63,3353.74,147293400,2527188615780,259935038026500,3426.4644999999996,38.66200075993864,3308.9647726003027,3426.4644999999996,3543.9642273996965,6.858365373386878,0.19053332458970704
2021-11-19,3350.36,3366.36,3346.4,3356.59,91262593,2384929807890,260296818537570,3419.4410000000003,39.14643267005841,3302.8707981643543,3419.4410000000003,3536.0112018356463,6.8180852856151635,0.23041566793967366
2021-11-22,3353.76,3360.57,3327.22,3350.41,97366974,2719305307628,259810853264575,3410.2735000000002,38.43752952631735,3302.6086089212304,3410.2735000000002,3517.93839107877,6.314149940101277,0.22199154524661616
2021-11-23,3347.15,3369.56,3340.33,3342.27,82790150,2084158495573,259214291999718,3400.1964999999996,37.47490728748643,3307.7625187430854,3400.1964999999996,3492.6304812569138,5.436978789720783,0.18666014807370102
2021-11-24,3346.27,3351.31,3320.48,3338.64,91326893,2146994720771,258917060210495,3391.6145000000006,37.02954270566747,3310.4750944130496,3391.6145000000006,3472.7539055869515,4.784706846072921,0.17355873747909106
2021-11-25,3339.61,3340.48,3313.31,3313.47,66130931,1539078777591,256971593500118,3384.2889999999998,34.01126517614391,3302.7077791461547,3384.2889999999998,3465.870220853845,4.821173419518548,0.06596016056885123
2021-11-26,3313.96,3317.16,3247.63,3250.85,89648095,1816658910166,252086683612069,3375.35,27.915009962774015,3277.95439024266,3375.35,3472.74560975734,5.77099321595331,-0.13914585221135856
2021-11-29,3192.57,3216.18,3164.21,3186.36,86209375,1857766549223,247056379145669,3363.5395,23.285901064723653,3238.537694017029,3363.5395,3488.5413059829707,7.4327538584262705,-0.20870776068682215
2021-11-30,3207.62,3216.61,3075.94,3091.88,111752952,2451813768465,239687711510627,3345.2955,18.45695940647954,3180.020451008918,3345.2955,3510.5705489910824,9.881043333306863,-0.2666477836399661
2021-12-01,3101.03,3148.33,3064.43,3148.33,80859914,2030078404980,244076688296362,3331.236,28.056670995125078,3149.9475778214032,3331.236,3512.5244221785965,10.884153640186206,-0.004461337911060149
2021-12-02,3112.67,3192.13,3103.89,3189.24,68145084,1799400541039,247270677470599,3319.3550000000005,34.11059654925907,3133.6007475587567,3319.3550000000005,3505.1092524412443,11.192189593535117,0.14976575693426575
2021-12-03,3198.41,3256.51,3191.82,3256.51,63221230,1690485808422,251969934034974,3312.418,42.65563336344504,3128.1626255220613,3312.418,3496.673374477939,11.125128198067928,0.34828665063798764
2021-12-06,3243.24,3274.17,3210.85,3265.19,53952080,1318264904117,252702715265740,3304.7529999999997,43.670748546276194,3126.1168416109276,3304.7529999999997,3483.389158389072,10.810862923133564,0.3892637404521685
2021-12-07,3276.71,3295.05,3266.21,3293.23,109513841,1796765829792,254937111471740,3298.6449999999995,46.93848608663246,3127.3554989206696,3298.6449999999995,3469.9345010793295,10.38544621075199,0.48419342701718876
2021-12-08,3314.49,3328.54,3276.91,3281.53,76671074,1601597470609,254018700180276,3295.1425000000004,45.74598520613762,3125.468739639107,3295.1425000000004,3464.816260360894,10.29841716167926,0.4598862547424935
2021-12-09,3290.43,3318.57,3289.6,3318.57,71558994,1637288493352,256898545604959,3295.0335,50.070676496890975,3125.4228925162524,3295.0335,3464.6441074837476,10.294924618141065,0.5693839269523737
2021-12-10,3304.12,3317.3,3291.29,3305.25,90487082,1431246507761,255866597612298,3290.9335,48.571265876271795,3126.5540092750134,3290.9335,3455.312990724987,9.989839705055521,0.5435470992666354
2021-12-13,3313.87,3327.74,3291.57,3291.89,67515604,1421077436340,254842393772096,3284.9245,47.04939405825401,3130.193904127671,3284.9245,3439.655095872329,9.420648533768682,0.5225084766226427
2021-12-14,3279.95,3297.77,3263.3,3277.14,146048298,1857316651187,253837742599610,3278.6805,45.35958373674559,3133.5755186278698,3278.6805,3423.78548137213,8.851425527563919,0.4946917742401642
2021-12-15,3275.03,3286.53,3264.01,3274.15,97827628,1335036414884,253601932503252,3274.262,45.0067053998364,3134.3489706424516,3274.262,3414.1750293575487,8.546232974486987,0.49959975135798873
2021-12-16,3293.77,3299.95,3267.12,3280.1,57443561,1172376741075,254070219853123,3270.58,45.9085159162496,3135.4323280259464,3270.58,3405.7276719740535,8.264446793782971,0.5352207324807922
2021-12-17,3270.01,3312.46,3266.64,3308.23,70441769,1584646741990,256266152616795,3268.162,50.076694692610545,3137.603711009961,3268.162,3398.7202889900386,7.989707302761541,0.653448702146584
2021-12-20,3297.57,3302.03,3264.62,3268.36,80365849,1486640883102,253165876576715,3264.0595000000003,44.80657612206736,3139.0586762466883,3264.0595000000003,3389.0603237533123,7.659224579289196,0.5172018866391106
2021-12-21,3279.99,3283.22,3251.2,3271.26,95446191,1756359925753,253438054284669,3260.509,45.25785291835246,3140.6683778553925,3260.509,3380.3496221446076,7.351037653606081,0.5448554079894017
2021-12-22,3288.38,3295.37,3273.37,3279.18,67872938,1421293958171,254075077344500,3257.536,46.5433447355653,3142.752506343435,3257.536,3372.319493656565,7.047258643131805,0.5942818488551984
2021-12-23,3292.99,3294.44,3271.83,3279.46,70418068,1393171149343,254117261413527,3255.8355,46.5910953202714,3143.4340164732835,3255.8355,3368.236983526717,6.904616865730266,0.6050898051287046
2021-12-24,3289.34,3306.23,3289.34,3300.4,65271257,1382639242846,256215490435731,3258.313,50.17554738993074,3144.287698579628,3258.313,3372.3383014203723,6.999039160471828,0.6845511455604035
2021-12-27,3304.56,3311.37,3294.14,3294.14,67745000,1441732660068,255746567668064,3263.702,49.114341215037086,3153.670767961062,3263.702,3373.7332320389382,6.742725410526942,0.6383152739270801
2021-12-28,3299.23,3315.26,3282.02,3315.26,87465439,1960227530094,258624256335317,3274.871,52.74557644274089,3195.909165446804,3274.871,3353.8328345531963,4.8222867131680145,0.7557501369398291
2021-12-29,3287.49,3311.62,3277.38,3304.29,83564267,1653911104326,256890423141133,3282.6690000000003,50.720955140966545,3228.2419233193064,3282.6690000000003,3337.0960766806943,3.3160258728914775,0.6986235649476734
2021-12-30,3302.13,3304.28,3287.13,3296.42,56692181,1223595721610,256265891027277,3288.028,49.260104302516865,3254.2722072525908,3288.028,3321.783792747409,2.0532545797912327,0.6243045906638413
