,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
487,2877.37,2886.74,2830.94,2834.02,228455983,1330584664757,164317359632027,2023-01-02,2556.4185,74.47385918930632,2402.50740718668,2556.4185,2710.3295928133202,12.041149977073003,1.4018242120361812
488,2830.16,2836.18,2780.59,2833.54,284282161,1558441460922,164463378153558,2023-01-03,2566.7084999999997,74.40947198614046,2372.7832515897144,2566.7084999999997,2760.633748410285,15.110812031072898,1.187975140388806
489,2822.85,2863.34,2817.16,2861.67,237489401,1181130034028,166090432761844,2023-01-04,2578.094,75.7335544878591,2346.610981236223,2578.094,2809.5770187637772,17.957686474098864,1.112520092217612
490,2870.94,2880.85,2855.54,2869.96,248300992,1435037937326,166653603914795,2023-01-05,2590.6315000000004,76.12560111932932,2326.709769839349,2590.6315000000004,2854.5532301606518,20.375088480214288,1.0291881419350541
491,2859.0,2900.8,2857.59,2886.33,243562657,1310036125812,167618844539973,2023-01-06,2606.7545,76.91859993883027,2313.566573681415,2606.7545,2899.942426318585,22.49447934729451,0.9767854930291474
492,2904.28,2933.54,2904.28,2932.5,187570933,1075231343716,170279330297333,2023-01-09,2624.815,79.03381879225492,2299.8151330769615,2624.815,2949.8148669230386,24.76363986970804,0.9733617322878184
493,2934.04,2949.36,2930.79,2940.15,227834246,1272700942035,170718855531044,2023-01-10,2645.8869999999997,79.37114839585514,2297.340912654304,2645.8869999999997,2994.4330873456956,26.346256461118404,0.9221292544709355
494,2949.02,2963.04,2949.02,2962.37,235569045,1157294074370,171999461379103,2023-01-11,2668.9805,80.35959423959629,2301.344867968781,2668.9805,3036.6161320312194,27.548768680117316,0.8990221219567278
495,2974.83,2980.43,2966.56,2975.52,310882482,1696134355243,172762847309272,2023-01-12,2690.9804999999997,80.94160437471287,2305.687222172583,2690.9804999999997,3076.2737778274163,28.635902625635282,0.8692505376741264
496,2985.59,2989.93,2979.05,2984.72,370612681,1296836704412,173296407033255,2023-01-13,2711.8185,81.35782484322175,2310.6404958036137,2711.8185,3112.996504196386,29.587378668328,0.8401252027097779
497,2992.16,3006.06,2987.55,3000.32,269132961,1264758690958,174196933966830,2023-01-16,2734.561,82.07276843583605,2322.2660033822917,2734.561,3146.8559966177086,30.154382851046904,0.822292293358121
498,3004.76,3010.66,2982.59,2986.23,332626453,1381745021875,173385929588008,2023-01-17,2757.385,79.12128988738428,2342.437566823222,2757.385,3172.3324331767785,30.097170556652642,0.7757517961347479
499,2989.18,2989.57,2969.89,2976.67,203674603,955150184168,172900850577071,2023-01-18,2780.5515,77.09546926968036,2370.9904969113295,2780.5515,3190.1125030886706,29.45897625623338,0.7394252608536805
500,2966.84,2988.84,2962.29,2988.03,203198797,1048790153739,173543486883276,2023-01-19,2803.304,77.8221314466821,2400.7861167997644,2803.304,3205.821883200236,28.71739085024212,0.7294630968086786
501,2986.48,3008.61,2985.99,3008.6,183508427,973285364100,174732243215703,2023-01-20,2827.486,79.11424863748996,2436.8252995757066,2827.486,3218.146700424293,27.633077612005387,0.7318047346499067
502,3027.41,3031.94,3016.2,3022.86,307301903,1423907572417,175558509426658,2023-01-25,2852.5379999999996,79.9848337158089,2479.639580448508,2852.5379999999996,3225.4364195514913,26.145027309118532,0.7283758673539801
503,3029.78,3045.51,3028.67,3045.51,314612172,1635923398474,176864283339974,2023-01-26,2879.644,81.31695033948785,2534.417894764603,2879.644,3224.8701052353967,23.976998909267742,0.740228067177745
504,3053.38,3063.11,3042.44,3061.79,301203149,1579743868783,177845893529273,2023-01-27,2909.2799999999997,82.23229621352827,2611.640747010744,2909.2799999999997,3206.9192529892557,20.461368654048837,0.7561994066110383
505,3069.39,3073.87,3046.54,3048.01,284236989,1440746527578,174926165918412,2023-01-30,2936.895,78.71681738175494,2701.9908799424684,2936.895,3171.7991200575316,15.996766657134941,0.7365113902063244
506,3045.07,3071.96,3033.1,3071.85,395962997,1530124630974,176133648166532,2023-01-31,2964.5325000000003,80.28695426706048,2820.114156307088,2964.5325000000003,3108.9508436929127,9.743077108644446,0.8715507921493577
507,3081.63,3090.68,3076.98,3086.19,514283733,1897719048073,177257499886260,2023-02-01,2977.141,81.18605509211761,2836.520347761417,2977.141,3117.7616522385833,9.446690784116926,0.8877417657506758
508,3103.99,3106.35,3095.49,3103.29,526454499,1646508689445,178240834450820,2023-02-02,2990.6285000000003,82.22704371227307,2856.073746048291,2990.6285000000003,3125.1832539517095,8.998426514808457,0.9186455576308851
509,3105.76,3107.35,3089.49,3101.86,357612096,1357246014716,178158634793927,2023-02-03,3002.638,81.81933810329959,2873.500477087388,3002.638,3131.775522912612,8.601604516602533,0.8841718416232291
510,3101.36,3120.19,3086.73,3120.19,439115510,1954776796291,179206933759239,2023-02-06,3015.1495,82.98400183305795,2891.4832010378095,3015.1495,3138.8157989621905,8.20299616733369,0.92469331128004
511,3120.02,3124.67,3112.58,3118.64,321613308,1775695237182,179118190906999,2023-02-07,3026.765,82.50270504310997,2910.245310075909,3026.765,3143.284689924091,7.699288839674764,0.8942466722141716
512,3129.74,3137.08,3125.04,3137.08,281011782,1628154238349,180170894658594,2023-02-08,3036.9939999999997,83.71295425558527,2919.4567285666085,3036.9939999999997,3154.531271433391,7.740369024989263,0.9257628188039032
513,3134.55,3140.99,3130.19,3138.27,468802742,1923051336922,180391782235345,2023-02-09,3046.9,83.79087162569488,2930.289072553182,3046.9,3163.510927446818,7.654398073242843,0.8917728895590439
514,3139.5,3139.5,3111.43,3122.67,520833595,1832539475292,179501455907266,2023-02-10,3054.915,78.48975609280208,2940.63332211589,3054.915,3169.1966778841097,7.481823742009826,0.7964385947706718
515,3123.93,3123.97,3098.96,3114.67,354558689,1633345418889,179047987910005,2023-02-13,3061.8725000000004,75.83992301714434,2950.876583521025,3061.8725000000004,3172.8684164789756,7.250198463781572,0.7378353261761685
516,3125.22,3134.2,3121.13,3130.13,239187364,1359611614231,179940017332148,2023-02-14,3069.143,77.42597946201259,2960.285439839908,3069.143,3178.000560160092,7.093677952450694,0.7801229418990709
517,3135.57,3139.12,3089.87,3094.77,239277663,1628874966831,177921759560109,2023-02-15,3073.8655000000003,66.64890691289607,2969.2481594726855,3073.8655000000003,3178.482840527315,6.806891227174045,0.5999093453084943
518,3106.26,3133.29,3106.26,3133.29,247113010,2137284561380,180120974510345,2023-02-16,3081.2185,71.3304931391262,2981.725889364795,3081.2185,3180.711110635205,6.458004236648909,0.7616852631946858
519,3117.36,3136.28,3110.25,3131.92,389073355,2452689488214,179995759079783,2023-02-17,3088.981,70.9490336604726,2999.617670854266,3088.981,3178.3443291457343,5.785942299142276,0.7402495543220797
520,3139.72,3153.42,3124.19,3152.47,265007671,1826568259365,181176179684130,2023-02-20,3097.2030000000004,73.25910340171689,3016.68375258667,3097.2030000000004,3177.722247413331,5.199481429750035,0.8431912354837133
521,3158.88,3173.31,3158.11,3172.68,369387736,2060006802277,182329583229188,2023-02-21,3105.407,75.3362307662666,3029.3584370680846,3105.407,3181.4555629319157,4.897816159486696,0.9423029009780738
522,3147.97,3159.7,3132.39,3141.49,290818596,2372719042047,180555157186697,2023-02-22,3111.3385000000003,66.72246619623051,3043.957135432267,3111.3385000000003,3178.7198645677336,4.331342576047786,0.7237376772749275
523,3149.65,3157.21,3130.69,3152.01,251728626,1701515235728,181259830412886,2023-02-23,3116.6635,68.04941149512103,3054.285766063843,3116.6635,3179.0412339361574,4.002853303615052,0.783326258983508
524,3159.68,3164.49,3123.88,3133.97,244730808,1855644122377,180228960808684,2023-02-24,3120.2725,63.382027914927725,3062.856779548105,3120.2725,3177.688220451895,3.6801734753548057,0.6192835332570285
525,3128.08,3128.08,3103.57,3126.61,243945270,1673020230175,179814179899676,2023-02-27,3124.2025,61.52786897959266,3077.3149285656596,3124.2025,3171.09007143434,3.00157057260791,0.5256731147119832
526,3137.76,3150.15,3137.76,3143.2,390601851,2565050637938,180762210360425,2023-02-28,3127.77,64.07872434282153,3086.885280604968,3127.77,3168.654719395032,2.6143047215768345,0.6887013073382475
527,3151.66,3181.37,3151.56,3173.17,279027313,2893832320169,182475561735835,2023-03-02,3132.1189999999997,68.18289400869912,3091.3469777787423,3132.1189999999997,3172.891022221257,2.603478489882245,1.0034211913408295
528,3184.73,3186.28,3169.75,3184.47,246773228,2096652082967,183110292772771,2023-03-03,3136.178,69.59353305055343,3091.699251546262,3136.178,3180.6567484537377,2.8364938759048632,1.042865994197524
529,3196.68,3201.23,3172.02,3201.05,283711325,2711477682246,184057737050851,2023-03-06,3141.1375,71.58423115173875,3091.276666121984,3141.1375,3190.9983338780157,3.1746992214136385,1.1007972123628715
530,3197.87,3225.7,3191.36,3224.03,308717720,3079562390157,185370497315377,2023-03-07,3146.3295000000003,74.11386060136903,3085.792329112922,3146.3295000000003,3206.8666708870787,3.8481138664643,1.1417585993978532
531,3206.23,3212.27,3196.45,3209.47,259715824,2443882060322,184675731249625,2023-03-08,3150.871,69.86978659713158,3085.8613773583365,3150.871,3215.8806226416636,4.126454091053779,0.950694817311896
532,3216.09,3218.44,3175.46,3192.34,275889192,2417061797607,183696574398235,2023-03-09,3153.634,65.14334558445343,3086.539949473805,3153.634,3220.728050526195,4.255030896178512,0.7884458435318968
533,3165.26,3166.82,3135.3,3144.36,264836819,2004180122004,180951647249656,2023-03-10,3153.9385,54.1036108099678,3087.071231093519,3153.9385,3220.8057689064813,4.240239237796239,0.42837676671529434
534,3121.13,3121.13,3065.72,3117.14,232365476,1692843012463,179377357995335,2023-03-13,3153.662,49.02739624727207,3086.23642663194,3153.662,3221.0875733680596,4.276017744961874,0.22916804280895584
535,3110.19,3110.19,3010.52,3010.59,339858902,1946136917736,173286965934157,2023-03-14,3148.4579999999996,35.13209915703702,3057.751188216036,3148.4579999999996,3239.164811783963,5.761983280956172,-0.2599649755542053
536,3048.81,3075.73,3048.81,3061.75,318293938,2006626606922,176212440472327,2023-03-15,3145.0389999999998,43.423482321241224,3046.970453584693,3145.0389999999998,3243.1075464153064,6.236396204645261,0.07535314305933295
537,3050.99,3051.81,3006.98,3048.58,195292724,1561557792156,175465101637479,2023-03-16,3142.7295,41.937414217160345,3038.0797130961987,3142.7295,3247.379286903801,6.659802372670076,0.0501686970153774
538,3070.79,3077.78,3052.55,3066.7,226654039,1653303880044,176560878781344,2023-03-17,3139.4,44.739527937926816,3029.6479532764383,3139.4,3249.152046723562,6.99191225862023,0.16879888726306136
539,3061.31,3086.98,3053.45,3077.12,245389189,1656940859133,177157848658770,2023-03-20,3136.66,46.34317417756135,3023.6111125220123,3136.66,3249.7088874779874,7.208233437987388,0.2366626008964779
540,3088.32,3106.43,3088.32,3106.22,262568724,3063796553231,178813634239068,2023-03-21,3134.3475,50.65030812861117,3020.79580324909,3134.3475,3247.8991967509096,7.245635447308235,0.376146720811661
541,3126.08,3128.5,3109.44,3118.54,395980404,2697423769503,179525119362733,2023-03-22,3131.6405,52.392674914036974,3019.2982740161324,3131.6405,3243.9827259838676,7.1746566046688685,0.4416937848379413
542,3105.44,3135.98,3097.36,3113.09,447715459,4312366440578,179215315550946,2023-03-23,3130.2205,51.526008205246356,3017.6943616186873,3130.2205,3242.7466383813126,7.1896620944954295,0.4238821297592638
543,3126.76,3136.92,3108.34,3136.61,350421619,3191024838219,180552957860012,2023-03-24,3129.4505,54.98658878947899,3017.3212491373893,3129.4505,3241.5797508626106,7.166066430040076,0.5319252110618868
544,3143.83,3146.51,3119.49,3144.34,358125682,2994120445814,180998328355403,2023-03-27,3129.969,56.0959466354307,3017.665180848511,3129.969,3242.272819151489,7.1760339576199526,0.5639826860234146
545,3151.75,3181.1,3147.25,3181.1,396408275,3312278197947,183430430709638,2023-03-28,3132.6935000000003,61.01627171382819,3018.224834195727,3132.6935000000003,3247.1621658042736,7.308002892991179,0.7114399589612082
546,3185.12,3214.47,3183.95,3214.28,337573061,2846874864797,185334718123347,2023-03-29,3136.2475,64.845853110285,3016.406998186086,3136.2475,3256.0880018139137,7.642286000318136,0.8255681460728851
547,3228.2,3234.62,3218.8,3233.16,420973807,2973399509784,186419472320942,2023-03-30,3139.2470000000003,66.84188752697621,3013.0269136269876,3139.2470000000003,3265.467086373013,8.041424352592369,0.8720208197388749
548,3235.51,3244.25,3225.72,3233.39,374306918,2611977642301,186452297744363,2023-03-31,3141.693,66.86656884815436,3010.2733078530055,3141.693,3273.112692146995,8.366170223952164,0.8488708522366469
549,3249.4,3284.34,3243.43,3283.54,598486428,3851729039832,192369506503530,2023-04-03,3145.8175,71.79619602701058,3002.5605522626875,3145.8175,3289.0744477373128,9.107772319107045,0.9806834927564518
550,3282.42,3294.82,3274.84,3284.17,616923381,4080079960337,192432131220628,2023-04-04,3148.8244999999997,71.85285078314435,2996.866516665753,3148.8244999999997,3300.7824833342465,9.651727705640427,0.945338563431361
551,3283.83,3298.23,3283.34,3297.59,346739701,2834791391097,193211998185410,2023-04-05,3153.2305,73.09277255687283,2989.8161896749507,3153.2305,3316.6448103250495,10.364882004347567,0.9416978528773055
552,3296.61,3296.61,3269.19,3277.97,490613026,3099843674432,192086242784426,2023-04-06,3157.5119999999997,68.35206994277507,2985.9398873942164,3157.5119999999997,3329.084112605783,10.867550945540879,0.8510418976910694
553,3290.06,3297.63,3276.21,3296.43,369736502,3168795002632,193166052060822,2023-04-07,3165.1155,70.30365993228534,2983.3717680612835,3165.1155,3346.859231938716,11.484176924268093,0.8612628028467
554,3302.21,3302.21,3276.72,3294.53,560673741,4332439597737,193055075445681,2023-04-10,3173.9849999999997,69.82638413416413,2985.2910551580617,3173.9849999999997,3362.6789448419377,11.890033811876112,0.8194193647840069
555,3301.95,3322.93,3256.37,3322.93,377942193,3579710932658,195476527967547,2023-04-11,3189.602,72.79891965970029,3005.9523894259146,3189.602,3373.251610574085,11.515518900106363,0.8629955968412324
556,3322.02,3339.15,3300.16,3318.94,478506698,3812682342418,195108369249072,2023-04-12,3202.4615000000003,71.72977031097966,3020.411645918725,3202.4615000000003,3384.511354081276,11.36937034723293,0.8199082487261932
557,3301.29,3321.36,3258.44,3318.7,417512925,2975567942163,194467788778384,2023-04-13,3215.9674999999997,71.6615956565999,3041.6721305979,3215.9674999999997,3390.2628694020996,10.8393738059915,0.7947080589473262
558,3352.07,3364.12,3343.63,3362.71,452948238,3475503954181,197060911574007,2023-04-14,3230.7679999999996,76.13996051288896,3059.440326975426,3230.7679999999996,3402.095673024573,10.606002846665154,0.8850574681565777
559,3367.45,3388.78,3360.83,3388.78,469261521,3430755119362,198666149553720,2023-04-17,3246.351,78.32508337957681,3077.0764631197712,3246.351,3415.625536880229,10.428603492365975,0.9207041490852712
560,3394.5,3394.5,3365.01,3380.05,601910505,4219728990235,198161279251017,2023-04-18,3260.0425,75.82098145807107,3094.0551955607248,3260.0425,3426.0298044392753,10.183137455372146,0.8614960204498763
561,3379.9,3416.07,3378.47,3406.23,744379888,4596500621967,200383557566981,2023-04-19,3274.427,78.08383184889406,3110.1294181431226,3274.427,3438.7245818568776,10.035195889655045,0.9011105900353901
562,3399.16,3401.05,3355.53,3365.23,673176801,4436779339630,198009902245468,2023-04-20,3287.0340000000006,67.4392458292059,3136.033797827891,3287.0340000000006,3438.0342021721103,9.187626423828274,0.7589268056438487
563,3362.52,3366.29,3307.69,3335.77,616326570,4609920610043,196249891081332,2023-04-21,3296.9919999999997,61.00407508597823,3161.5151474235595,3296.9919999999997,3432.46885257644,8.218209360316328,0.6431166995045168
564,3331.14,3331.21,3244.4,3254.58,601387068,4157878378900,191500879757310,2023-04-24,3302.504,47.54037437012377,3184.471470856468,3302.504,3420.536529143532,7.148062751386946,0.2969881678053234
565,3256.64,3259.76,3161.59,3196.06,714576300,4426045470670,184510669412924,2023-04-25,3303.2519999999995,40.58722689261057,3188.1532654108705,3303.2519999999995,3418.3507345891285,6.968813435313382,0.03434761736240763
566,3193.94,3203.48,3158.39,3167.9,573777256,4095575759830,182866492410161,2023-04-26,3300.933,37.72771221176843,3177.2113887753694,3300.933,3424.6546112246306,7.496160099258638,-0.037630405404531324
567,3164.34,3180.65,3129.48,3180.53,442135986,3577593073217,183602831483488,2023-04-27,3298.3015,39.77708108657822,3166.923882077393,3298.3015,3429.679117922607,7.9663801458179,0.05178248067575087
568,3198.9,3200.5,3153.55,3168.72,537396416,5408591189349,183867952844092,2023-04-28,3295.068,38.50114138869427,3154.5908528762834,3295.068,3435.545147123717,8.526509748734581,0.050289842202137676
569,3180.48,3212.56,3180.42,3212.03,469860905,3428488419633,186408357503945,2023-05-02,3291.4924999999994,45.41603197085367,3146.457418054222,3291.4924999999994,3436.5275819457765,8.812724437061739,0.2260576581405765
570,3203.63,3221.77,3198.96,3202.06,591988237,4333163077046,185872061636343,2023-05-03,3287.387,44.1844057308414,3137.198235160489,3287.387,3437.5757648395115,9.137273149739373,0.21593414430440613
571,3197.43,3206.51,3181.93,3201.05,603182329,4367074052229,185894766440211,2023-05-04,3282.56,44.05406904518867,3127.8555700698334,3282.56,3437.2644299301664,9.425840193639507,0.2365621655540396
572,3215.03,3217.08,3186.81,3186.81,487071652,3033548696050,185108460154012,2023-05-08,3278.0020000000004,42.16551939035083,3117.752949881076,3278.0020000000004,3438.251050118925,9.777239313394226,0.2154678922205006
573,3184.95,3190.5,3148.95,3179.07,504637489,3462351994186,184660561054276,2023-05-09,3272.134,41.13334735699616,3106.509079604495,3272.134,3437.758920395505,10.123358052910111,0.21905194043937595
574,3177.74,3193.99,3167.9,3176.97,473678374,3040425292986,184547598559220,2023-05-10,3266.2560000000003,40.84123060017028,3095.9494178135883,3266.2560000000003,3436.5625821864123,10.428244582568666,0.23786685501599997
575,3187.47,3209.5,3182.33,3193.03,512968208,3131668190709,185490903011596,2023-05-11,3259.761,44.110164779426505,3088.6890478979185,3259.761,3430.8329521020814,10.495981276055605,0.3049621835139279
576,3191.05,3194.42,3156.42,3159.89,666330968,3328833786583,183991833547657,2023-05-12,3251.8085,39.28605569970107,3077.7192806582602,3251.8085,3425.89771934174,10.707224570065542,0.23600174569235455
577,3161.62,3162.32,3123.01,3148.25,365439000,2162074628200,183402893140678,2023-05-15,3243.286,37.72543330264685,3066.4626353220933,3243.286,3420.109364677907,10.903963737882304,0.2312685453839394
578,3154.42,3158.09,3123.18,3130.7,476263213,2701553069911,182395089860224,2023-05-16,3231.6855000000005,35.439538258990765,3057.2982326350475,3231.6855000000005,3406.0727673649535,10.792341480317498,0.21045621183838803
579,3127.74,3150.33,3123.44,3150.33,452846473,2513573230008,183536748344700,2023-05-17,3219.763,39.831128182634515,3057.8051595475695,3219.763,3381.7208404524304,10.060233653994437,0.28564483261187484
580,3163.68,3172.01,3161.59,3171.42,451617458,2730665005400,184777742556394,2023-05-18,3209.3315000000002,44.22114056489082,3063.9901708089733,3209.3315000000002,3354.672829191027,9.057420786293154,0.36957770301463316
581,3182.48,3183.35,3168.64,3183.35,438733722,3007178662483,185523419402191,2023-05-19,3198.1875,46.59483957174371,3084.1324657620767,3198.1875,3312.2425342379233,7.132479520848815,0.43495464667938954
582,3184.49,3209.64,3174.65,3209.64,465516200,2522758412153,187056516616684,2023-05-22,3190.4080000000004,51.49363777503588,3105.484146201356,3190.4080000000004,3275.3318537986447,5.323698649115997,0.6132308482231557
583,3215.74,3225.74,3215.3,3220.43,468079144,2339743213739,187688573429555,2023-05-23,3184.641,53.38363126465729,3129.5658724376126,3184.641,3239.7161275623876,3.458796615529818,0.8249107317950288
584,3215.59,3228.94,3208.02,3222.85,835141107,3003118554396,187830954411928,2023-05-24,3183.0544999999997,53.818252131022795,3134.7130629194453,3183.0544999999997,3231.395937080554,3.037424403544108,0.9116085743757097
585,3226.06,3226.06,3197.74,3202.61,641609439,3507960970185,186651438967414,2023-05-25,3183.382,49.64896187689472,3134.6057719374157,3183.382,3232.1582280625844,3.06442821267346,0.6971042120695433
586,3208.75,3208.93,3172.23,3172.42,472231032,3231075817894,184893943567128,2023-05-26,3183.6079999999997,44.154279057054715,3135.079547067589,3183.6079999999997,3232.1364529324105,3.048644992248468,0.38472741944213623
587,3186.18,3187.72,3163.46,3182.64,479728845,2499292110223,185487666538478,2023-05-30,3183.7135,46.32007157934493,3135.2031010012984,3183.7135,3232.2238989987013,3.047409824954505,0.4889353620856767
588,3184.07,3197.33,3181.16,3185.11,469306642,3469930215112,185865021095282,2023-05-31,3184.533,46.85649518578359,3136.512155317578,3184.533,3232.5538446824216,3.0158798594595653,0.5060078076907656
589,3185.16,3199.75,3184.07,3199.72,518324623,3139277501385,187327193924616,2023-06-01,3183.9175,50.036906018273825,3137.0197585297196,3183.9175,3230.8152414702804,2.945914363062509,0.6684782625407878
590,3210.87,3222.81,3210.26,3222.48,444969323,2957042854274,188652052310237,2023-06-02,3184.9385,54.59557384213998,3135.675820302147,3184.9385,3234.2011796978536,3.0934776101864068,0.8810338803152407
591,3233.68,3245.18,3233.68,3244.89,409899613,2571314506375,189966545114949,2023-06-05,3187.1305,58.60086567769302,3131.6822129298534,3187.1305,3242.578787070147,3.479511558760883,1.0208411571571996
592,3251.77,3256.68,3248.25,3252.52,408117540,3303540424728,190420400757211,2023-06-07,3190.416,59.89795492675998,3128.07443043351,3190.416,3252.7575695664905,3.908052715789433,0.9980946135288019
593,3250.68,3258.9,3242.36,3258.83,380959938,3099718246708,190777123112157,2023-06-08,3194.404,60.98658925419011,3125.6057190911447,3194.404,3263.2022809088553,4.307425166563484,0.9682239087147554
594,3270.64,3292.73,3267.57,3292.67,429149813,3254275884362,190168976282718,2023-06-09,3200.189,66.27424174297009,3119.753988742376,3200.189,3280.624011257624,5.026891302833924,1.0748802577014278
595,3299.82,3303.25,3293.83,3299.83,425285713,3523627116852,190586480476892,2023-06-12,3205.529,67.28458459966423,3114.2538984880634,3205.529,3296.8041015119366,5.694854204216313,1.0165757059589118
596,3314.32,3329.6,3311.12,3318.15,554653386,4379683383477,191649809348908,2023-06-13,3213.442,69.77923470499836,3112.4430091930876,3213.442,3314.4409908069124,6.2860316636748,1.018361615118405
597,3328.32,3328.91,3270.5,3284.95,510070800,5179153350468,189743889906853,2023-06-14,3220.277,60.740043044252424,3119.348279191624,3220.277,3321.205720808376,6.268325414762522,0.8203894762660688
598,3294.87,3310.42,3261.2,3287.32,445521744,4626472524261,189881537757150,2023-06-15,3228.1079999999997,61.1271621318854,3132.006733494217,3228.1079999999997,3324.2092665057826,5.95403044171898,0.8080708618779617
599,3298.91,3317.35,3295.58,3317.35,465807378,4109503592100,191781990035482,2023-06-16,3236.459,65.73724485697224,3139.818221464146,3236.459,3333.0997785358536,5.9720069703249,0.9185138055877182
600,3320.63,3332.48,3313.33,3332.48,569816000,3972347883994,193939099374393,2023-06-19,3244.5119999999997,67.80867191594021,3144.122612991131,3244.5119999999997,3344.9013870088684,6.188258019009864,0.9381339632656039
601,3328.17,3329.35,3316.21,3326.08,550868004,3512068885792,194561295501415,2023-06-20,3251.6485000000002,65.99123498899058,3149.389905392912,3251.6485000000002,3353.9070946070883,6.28964628908002,0.8639376244412049
602,3326.53,3326.53,3291.15,3291.48,520139908,3612865264657,191867715109783,2023-06-21,3255.7405,57.08353152746732,3153.9848653696904,3255.7405,3357.4961346303094,6.250844293659736,0.675614353592536
603,3280.67,3297.12,3274.24,3286.32,499017954,3057179317053,191571468582735,2023-06-22,3259.035,55.872280443659534,3157.800375784679,3259.035,3360.2696242153206,6.212552133703428,0.6347612055237472
604,3298.01,3299.32,3258.86,3264.34,417132385,3059515358394,190289899639425,2023-06-23,3261.1095,50.91616202100212,3161.234614773446,3261.1095,3360.984385226554,6.125208934355252,0.5161727344801054
605,3262.71,3264.35,3242.33,3264.15,368715420,2649845758576,190281187075571,2023-06-26,3264.1865,50.87415198471119,3167.986023852439,3264.1865,3360.3869761475607,5.894300227487673,0.4998102919992635
606,3261.9,3273.01,3250.54,3272.96,431666381,2781448495990,190793310365114,2023-06-27,3269.2135000000003,52.81807922153405,3182.6997701589066,3269.2135000000003,3355.727229841094,5.292632606655617,0.5216526325178744
607,3285.18,3287.01,3269.47,3276.75,378603253,2820364050489,191029653608686,2023-06-28,3273.9190000000003,53.66746309239241,3197.0527257568842,3273.9190000000003,3350.7852742431164,4.695673548619626,0.5184150983501923
608,3271.5,3277.8,3246.2,3252.21,373711666,2989992570281,189598369074688,2023-06-29,3277.274,47.681937173903535,3211.0905545168725,3277.274,3343.4574454831272,4.038932691201733,0.3106475130069376
609,3255.49,3277.54,3245.68,3277.54,329728408,2483501948933,191088149873634,2023-06-30,3281.165,53.45267438486268,3225.3368843232347,3281.165,3336.9931156767652,3.4029447270567172,0.4675342794928984
610,3295.11,3310.6,3291.58,3306.69,494825625,3087983510699,192792191565262,2023-07-03,3285.3754999999996,59.05046522932015,3235.5018141624914,3285.3754999999996,3335.249185837508,3.0361026212990403,0.7136848284027419
611,3316.41,3317.65,3300.73,3317.64,457391697,3113426647318,193433030575032,2023-07-04,3289.013,60.95023345306315,3240.9001808764165,3289.013,3337.1258191235834,2.9256691368251477,0.7974986762516256
612,3322.47,3329.72,3311.11,3316.26,421820942,3100997798938,193361294204230,2023-07-05,3292.2,60.568859792032804,3245.763511329787,3292.2,3338.6364886702127,2.821000465962751,0.7590635154487244
613,3312.09,3312.27,3259.05,3273.52,356273212,2858295706815,190861466221162,2023-07-06,3292.9345000000003,50.11088660531184,3248.1989814602666,3292.9345000000003,3337.670018539734,2.7170609400055588,0.2830079919297623
614,3263.54,3264.64,3235.72,3257.92,440869237,2741418443371,189952567302676,2023-07-07,3291.197,46.92605183670244,3243.927770642851,3291.197,3338.466229357149,2.872464295339903,0.14800568517236448
615,3256.06,3271.67,3236.92,3255.24,428590860,2908747978536,189799271810949,2023-07-10,3288.9675,46.38068731943025,3239.3875363552106,3288.9675,3338.54746364479,3.0149257263739813,0.15986764087164798
616,3264.26,3292.87,3262.21,3292.87,433427383,2913503673395,192010187128670,2023-07-11,3287.7034999999996,54.39504940068294,3239.9070121476625,3287.7034999999996,3335.4999878523367,2.9075911408882904,0.554046858170434
617,3302.95,3312.68,3299.32,3311.75,501000465,3761672776890,193120495475105,2023-07-12,3289.0434999999998,57.80291619071934,3240.141022240497,3289.0434999999998,3337.9459777595025,2.973659531076603,0.7321610380527999
618,3327.28,3344.3,3323.92,3341.28,422677419,4142472577065,194845139760417,2023-07-13,3291.7415,62.520412445900554,3237.8205225327956,3291.7415,3345.6624774672046,3.276136808871806,0.9593620361401104
619,3357.24,3369.0,3341.57,3369.0,404154556,5223696433356,196579945056835,2023-07-14,3294.3239999999996,66.32613051567338,3231.5274181183486,3294.3239999999996,3357.1205818816507,3.8124107939383647,1.0945865026597927
620,3369.5,3375.48,3358.01,3375.48,385078111,3544500916654,196964867615202,2023-07-17,3296.4739999999997,67.16547268149574,3226.110629585991,3296.4739999999997,3366.8373704140085,4.269008062190622,1.0614142666499584
621,3382.17,3384.43,3345.72,3351.88,351098336,3090227337386,195618269557973,2023-07-18,3297.764,61.18403211754773,3224.3950050769463,3297.764,3371.132994923054,4.449620708034525,0.8687933851128427
622,3361.09,3363.59,3308.53,3323.77,304927127,3143267897321,193961354092425,2023-07-19,3299.3785000000003,54.91132298677774,3225.21686806664,3299.3785000000003,3373.5401319333605,4.49549101040455,0.6644482420634791
623,3318.7,3341.76,3309.44,3341.23,243817068,2391047849114,194989861121627,2023-07-20,3302.124,57.80497549073996,3226.0582304579825,3302.124,3378.189769542017,4.607081353820589,0.757053864277274
624,3317.93,3337.46,3309.23,3334.51,362410438,2214054360704,194610454421400,2023-07-21,3305.6324999999997,56.307180473431465,3230.3928331013517,3305.6324999999997,3380.8721668986477,4.5522100172144375,0.6919034280075967
