news_title,news_category,news_date
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.44%↑)",증권News봇,2021.12.15
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.29%↑)",증권News봇,2021.12.15
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.12.15
"<유>일동제약, 매도잔량 680% 급증",증권News봇,2021.12.15
"<유>일동제약, 상한가 진입.. +29.87% ↑",증권News봇,2021.12.15
"<유>일동제약, 전일 대비 21.58% 상승.. 일일회전율은 19.22% 기록",증권News봇,2021.12.15
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2021.12.15
"[특징주] 일동제약, 韓아스트라제네카와 파트너십 강화에 급등",증권국내증시,2021.12.15
"<유>일동제약, 매수잔량 377% 급증",증권News봇,2021.12.15
"[개장 시황] 코스피 2979.83.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.12, -0.27%)",증권News봇,2021.12.15
"<유>일동제약, 장중 신고가 돌파.. 26,000→30,600(▲4,600)",증권News봇,2021.12.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2987.95(▼13.71, -0.46%) 하락 마감",증권News봇,2021.12.14
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.27%↓)",증권News봇,2021.12.14
"<유>대원제약, 상한가 진입.. +29.85% ↑",증권News봇,2021.12.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.89%↓)",증권News봇,2021.12.14
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↓)",증권News봇,2021.12.14
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.90%↓)",증권News봇,2021.12.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2021.12.14
"<유>일동제약, 장중 신고가 돌파.. 22,300→22,700(▲400)",증권News봇,2021.12.09
"<유>일동제약, 장중 신고가 돌파.. 21,550→22,300(▲750)",증권News봇,2021.12.08
"[마감 시황] 외국인 매수 우위.. 코스피 2991.72(▲18.47, +0.62%) 상승 마감",증권News봇,2021.12.07
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.30%↑)",증권News봇,2021.12.07
"<유>일동제약, 장중 신고가 돌파.. 21,450→21,550(▲100)",증권News봇,2021.12.07
"<유>일동제약, 상한가 진입.. +29.82% ↑",증권News봇,2021.12.07
"<유>일동제약, 매도잔량 488% 급증",증권News봇,2021.12.07
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.07
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.39%↑)",증권News봇,2021.12.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2021.12.07
"<유>일동제약, 전일 대비 8.73% 상승.. 일일회전율은 1.06% 기록",증권News봇,2021.12.07
"<유>일동제약, 3.61% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.12.07
"<유>일동제약, 전일 대비 7.29% 상승.. 일일회전율은 0.68% 기록",증권News봇,2021.12.02
"<유>일동제약, 3.95% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.12.02
윤웅섭 일동제약 부회장 승진...오너 3세 경영 본격화,사회사회일반,2021.11.30
"<유>일동제약, 전일 대비 7.12% 상승.. 일일회전율은 4.15% 기록",증권News봇,2021.11.29
"<유>일동제약, 4.15% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.11.29
"<유>일동제약, 3.58% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.11.26
"<유>일동제약, 전일 대비 9.42% 상승.. 일일회전율은 0.79% 기록",증권News봇,2021.11.25
"오후 3:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.77%↓)",증권News봇,2021.11.18
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.82%↓)",증권News봇,2021.11.18
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.81%↓)",증권News봇,2021.11.18
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.84%↓)",증권News봇,2021.11.18
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.11.18
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.91%↓)",증권News봇,2021.11.18
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.72%↓)",증권News봇,2021.11.18
"일동제약, 日 시오노기제약과 '먹는 코로나 치료제' 개발 착수",산업기업,2021.11.17
"일동제약, 日 시오노기제약과 먹는 코로나치료제 개발",사회사회일반,2021.11.17
장 마감 후 기업공시[11월 17일],증권국내증시,2021.11.17
"<유>일동제약, 4.85% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.11.17
"<유>일동제약, 전일 대비 7.28% 상승.. 일일회전율은 0.94% 기록",증권News봇,2021.11.15
"<유>일동제약, 4.97% 오르며 체결강도 강세 지속(271%)",증권News봇,2021.11.15
"""신약이 차세대 성장동력"" K-바이오, 팬데믹에도 통큰 R&D 투자",사회사회일반,2021.11.08
"""세계시장 가자"" R&D투자 늘리는 K-바이오",사회사회일반,2021.11.07
"<유>일동제약, 전일 대비 8.62% 상승.. 일일회전율은 0.48% 기록",증권News봇,2021.10.27
아동 분변으로 자폐증 위험 측정…마이크로바이옴 치료제 개발 가능성 열리나,사회사회일반,2021.10.22
"일동바이오사이언스, 2023년 IPO 목표로 KB증권 주관사 선정",산업기업,2021.10.19
