rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,Ⅷ. 기타포괄손익,-,제 57 기 반기,2185189061,,,22,KRW,1832334537,제 56 기 반기,-2937013344,324176873,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 57 기 반기,2284968365,,,23,KRW,2025543512,제 56 기 반기,-2812082108,575661501,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 57 기 반기,2284968365,,,24,KRW,2025543512,제 56 기 반기,-2812082108,575661501,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지않는 항목,-,제 57 기 반기,-99779304,,,25,KRW,-193208975,제 56 기 반기,-124931236,-251484628,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 57 기 반기,-99779304,,,26,KRW,-193208975,제 56 기 반기,-124931236,-251484628,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_ProfitLoss,VII. 반기순이익(손실),-,제 57 기 반기,2227821150,,,27,KRW,3648745603,제 56 기 반기,-5485659459,-4829834146,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 반기,320630267,,,28,KRW,-185289255,제 56 기 반기,-5860395977,-7150055154,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 57 기 반기,1907190883,,,29,KRW,3834034858,제 56 기 반기,374736518,2320221008,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,V. 법인세비용차감전순이익(손실),-,제 57 기 반기,3074111129,,,30,KRW,4663655350,제 56 기 반기,-5126262922,-4241053075,연결
20240814003023,11012,2024,00159254,CIS,포괄손익계산서,ifrs-full_Revenue,I. 매출액,-,제 57 기 반기,80712196201,,,31,KRW,153145668033,제 56 기 반기,71820330410,143692741818,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V. 기초의 현금및현금성자산,-,제 57 기 반기,21322944873,,,2,KRW,,제 56 기 반기,15105663421,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 57 기 반기,32715277492,,,3,KRW,,제 56 기 반기,112305669057,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동 현금흐름,-,제 57 기 반기,-5777751738,,,8,KRW,,제 56 기 반기,73060793761,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 57 기 반기,5673504915,,,9,KRW,,제 56 기 반기,138884853596,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 57 기 반기,673050540,,,10,KRW,,제 56 기 반기,434351596,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장단기차입금의 차입,-,제 57 기 반기,5000000000,,,11,KRW,,제 56 기 반기,63558080912,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 57 기 반기,0,,,12,KRW,,제 56 기 반기,74892421088,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,-표준계정코드 미사용-,신주발행비환급,-,제 57 기 반기,454375,,,13,KRW,,제 56 기 반기,0,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 57 기 반기,11451256653,,,14,KRW,,제 56 기 반기,65824059835,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 57 기 반기,532692400,,,15,KRW,,제 56 기 반기,303889596,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장단기차입금의 상환,-,제 57 기 반기,5000000000,,,16,KRW,,제 56 기 반기,56233862470,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 57 기 반기,3704194340,,,17,KRW,,제 56 기 반기,8026002620,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 57 기 반기,2214369913,,,18,KRW,,제 56 기 반기,1260305149,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동 현금흐름,-,제 57 기 반기,3291387552,,,19,KRW,,제 56 기 반기,21061432669,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,1. 투자활동으로 인한 현금유입액,-,제 57 기 반기,24835695807,,,20,KRW,,제 56 기 반기,44767985181,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소,-,제 57 기 반기,9885882,,,21,KRW,,제 56 기 반기,0,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 57 기 반기,35000000,,,22,KRW,,제 56 기 반기,137194690,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 57 기 반기,800000000,,,23,KRW,,제 56 기 반기,260000000,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장단기금융상품의 감소,-,제 57 기 반기,23088150890,,,24,KRW,,제 56 기 반기,43433518309,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 증가,-,제 57 기 반기,508361912,,,25,KRW,,제 56 기 반기,683454000,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 반기,394297123,,,26,KRW,,제 56 기 반기,253818182,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,2. 투자활동으로 인한 현금유출액,-,제 57 기 반기,21544308255,,,27,KRW,,제 56 기 반기,23706552512,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 57 기 반기,112041800,,,28,KRW,,제 56 기 반기,2585231,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 57 기 반기,0,,,29,KRW,,제 56 기 반기,38456400,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장단기금융상품의 증가,-,제 57 기 반기,15358243855,,,30,KRW,,제 56 기 반기,17889568427,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기 반기,56109700,,,31,KRW,,제 56 기 반기,3742860,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 57 기 반기,0,,,32,KRW,,제 56 기 반기,28564290,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 반기,6017912900,,,33,KRW,,제 56 기 반기,5743635304,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I.영업활동 현금흐름,-,제 57 기 반기,13572059535,,,34,KRW,,제 56 기 반기,3055877984,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,1. 영업에서 창출된 현금흐름,-,제 57 기 반기,14035733677,,,35,KRW,,제 56 기 반기,2889186794,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,(2) 조정,-,제 57 기 반기,10993613099,,,36,KRW,,제 56 기 반기,10818689965,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 57 기 반기,7145024,,,37,KRW,,제 56 기 반기,48980954,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비,-,제 57 기 반기,62027790,,,38,KRW,,제 56 기 반기,61795665,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 57 기 반기,1682660923,,,39,KRW,,제 56 기 반기,1646753607,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 57 기 반기,-3338412157,,,40,KRW,,제 56 기 반기,-3948794364,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 57 기 반기,0,,,41,KRW,,제 56 기 반기,-1585512792,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 57 기 반기,1053908277,,,42,KRW,,제 56 기 반기,1339931384,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 57 기 반기,3121678966,,,43,KRW,,제 56 기 반기,4244542507,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 57 기 반기,1663547312,,,44,KRW,,제 56 기 반기,1644966609,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 57 기 반기,693822837,,,45,KRW,,제 56 기 반기,909987224,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 57 기 반기,124471465,,,46,KRW,,제 56 기 반기,440066867,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_DecreaseOfRightofuseAssetsDueToTerminationOrCancellationOfLeaseContracts,사용권자산처분손실,-,제 57 기 반기,728434,,,47,KRW,,제 56 기 반기,0,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_ExpensOfProvisionsForProductWarranties,판매보증비,-,제 57 기 반기,240823368,,,48,KRW,,제 56 기 반기,274891874,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_GainsFromFinancialGuaranteeFinancialIncome,금융보증수익,-,제 57 기 반기,-170381436,,,49,KRW,,제 56 기 반기,-164598649,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_LeaseIncome,리스채권이자수익,-,제 57 기 반기,-2627496,,,50,KRW,,제 56 기 반기,0,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_LossesFromFinancialGuaranteeFinanceExpense,금융보증비용,-,제 57 기 반기,195639461,,,51,KRW,,제 56 기 반기,164598649,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_MiscellaneousLosses,잡손실,-,제 57 기 반기,12457871,,,52,KRW,,제 56 기 반기,0,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 57 기 반기,1014909747,,,53,KRW,,제 56 기 반기,588781071,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 57 기 반기,-334883530,,,54,KRW,,제 56 기 반기,-338619227,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 57 기 반기,23756654,,,55,KRW,,제 56 기 반기,32879274,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,유형자산상각비,-,제 57 기 반기,6758567941,,,56,KRW,,제 56 기 반기,6474702397,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 57 기 반기,-2301933868,,,57,KRW,,제 56 기 반기,-1083532420,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_EmployeeBenefitsExpense,급여,-,제 57 기 반기,4300692,,,58,KRW,,제 56 기 반기,4183363,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 57 기 반기,-63532193,,,59,KRW,,제 56 기 반기,-234816162,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_IncomeFromSubleasingRightofuseAssets,사용권자산처분이익,-,제 57 기 반기,-589689,,,60,KRW,,제 56 기 반기,-28580816,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_InterestExpenseOnLeaseLiabilities,리스이자비용,-,제 57 기 반기,260813052,,,61,KRW,,제 56 기 반기,326082950,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 57 기 반기,284713654,,,62,KRW,,제 56 기 반기,0,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_ProfitLoss,VII. 반기순이익(손실),-,제 57 기 반기,2227821150,,,63,KRW,,제 56 기 반기,-5485659459,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,-표준계정코드 미사용-,(3) 자산 및 부채의 증감,-,제 57 기 반기,-606625025,,,64,KRW,,제 56 기 반기,-3099669025,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권및기타채권 증가,-,제 57 기 반기,-36128487073,,,65,KRW,,제 56 기 반기,-8789413995,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 감소,-,제 57 기 반기,-20375837,,,66,KRW,,제 56 기 반기,-3675340,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 57 기 반기,-120400,,,67,KRW,,제 56 기 반기,-133471019,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소,-,제 57 기 반기,11641914629,,,68,KRW,,제 56 기 반기,10339370486,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 57 기 반기,186246642,,,69,KRW,,제 56 기 반기,-911448707,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,확정급여부채의 증가,-,제 57 기 반기,560598345,,,70,KRW,,제 56 기 반기,697898055,,연결
20240814003023,11012,2024,00159254,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 57 기 반기,43091318,,,71,KRW,,제 56 기 반기,-807700478,,연결
