news_title,news_category,news_date
[오후시황] 오름폭 키운 코스피·코스닥…시총 상위株 힘받아,증권국내증시,2023.11.28
"삼성바이오로직스,7600억 규모 추가 계약…누적 수주액 3조 첫 돌파",산업바이오,2023.11.28
"바이오 육성은 뒷전…정부 ""추가 세액 공제, 세수 감소 부담"" [Why 바이오]",산업기업,2023.11.27
11조 투자 K바이오의 숙원 '건축물 稅혜택' 사실상 좌초,산업기업,2023.11.24
"[마감 시황] 코스피, 외인 대규모 '매도세' 버티지 못하고 2500선 밑으로 후퇴",증권국내증시,2023.11.24
"[오후 시황] 코스피, 오후 들어 하락 폭 키우며 떨어져…2500대도 '위태'",증권국내증시,2023.11.24
"[오전 시황] 코스피, 외인·기관 '팔자'에 약보합 전환…2510대 초반서 등락 반복 중",증권국내증시,2023.11.24
"변화 택한 한국투자증권, 새 대표로 김성환 내정",증권국내증시,2023.11.23
"[오전 시황] 코스피, 외인·기관 '팔자'에 약보합세 전환…2500대 '위태'",증권국내증시,2023.11.23
美 CPI에 국내 증시도 '환호성'… 코스피·코스닥 동반 상승 출발,증권국내증시,2023.11.15
"[마감 시황] 코스피, 거래대금 뚝…기관 매도세에 2400선으로 후퇴",증권국내증시,2023.11.10
"코스피 장중 2400 붕괴…개인 '사자', 외국인·기관 '팔자'",증권국내증시,2023.11.10
증시 변동성 기승에 '고배당 ETF' 쏟아진다,증권국내증시,2023.11.09
"삼성바이오로직스, 대한민국 안전대상 '대통령상' 수상",산업기업,2023.11.08
"[마감 시황] 코스피, 공매도 금지에 134포인트 급등…2500선 회복",증권국내증시,2023.11.06
"SK증권 “제약·바이오, 공매도 금지 수혜 기대”",증권국내증시,2023.11.06
"[마감 시황] 코스피, 외국인·기관 매수로 1%대 상승…2360선 회복",증권국내증시,2023.11.03
"[오후 시황] 코스피, 외국인·기관 매수에 강보합권…1%대 상승률",증권국내증시,2023.11.03
"[오전 시황] 코스피, 美 국채 금리 안정에 강보합세…2350대서 등락 반복",증권국내증시,2023.11.03
[마감 시황] 코스피 1.8%·코스닥 4.5% 껑충…모처럼 붉게 물들어,증권국내증시,2023.11.02
"[오전 시황] 코스피, 美호재 영향에 1.6% 넘게 상승…반도체주 강세",증권국내증시,2023.11.02
"삼바, 업계 첫 A+…중소 제약사는 C·D 수두룩",산업바이오,2023.11.01
"[마감 시황] 코스피, 기관 4642억 사들여 2300선 회복…삼전·하닉 상승",증권국내증시,2023.11.01
[마감 시황] 코스피·코스닥 올해 상승분 모두 반납…2270선으로 '풀썩',증권국내증시,2023.10.31
"삼성바이오로직스, 한국ESG기준원 통합A+ 등급 획득",산업바이오,2023.10.30
"""이젠 제품 알고 먼저 찾아와…K바이오 위상 실감"" [CPHI 2023]",산업바이오,2023.10.27
"삼성바이오에피스, 제네릭·바이오시밀러 아태지역 '올해의 기업'",산업바이오,2023.10.26
"존림 “연매출 20~30조 내려면 신약 개발은 필수"" [CPHI 2023]",산업바이오,2023.10.26
빅파마 '先수주'에 4공장 가동률 높여…연 매출 4조 넘본다,산업바이오,2023.10.25
"'초격차'의 힘…삼바, 분기 매출 1조 시대 열었다",산업기업,2023.10.25
기업공시[10월 25일],증권IB&Deal,2023.10.25
"삼성바이오로직스, 라이프 사이언스 펀드에 178억 추가 출자",산업기업,2023.10.25
"LG엔솔·삼바, 3분기 호실적에도 주가는 '급락'",증권국내증시,2023.10.25
"[데이터로 보는 증시]아모레퍼시픽·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 25일)",증권종목·투자전략,2023.10.25
"[속보] 삼성바이오로직스, 첫 분기 매출 1조 돌파…전년 대비 18% 증가",산업기업,2023.10.25
위탁생산(CDMO) 업체 모인 '홀3' 주인공은 K바이오…삼바 “예약된 미팅만 50건”[CPHI 2023],산업바이오,2023.10.25
막 오른 세계 최대 제약바이오 컨퍼런스…전세계 2500개 기업 치열한 수주전쟁,산업바이오,2023.10.24
"[데이터로 보는 증시]LG에너지솔루션·유한양행, 기관·외국인 코스피 순매수 1위(10월 24일)",증권종목·투자전략,2023.10.24
"[마감 시황] 코스피, 3거래일 연속 약세 딛고 반등…2380대서 마감",증권국내증시,2023.10.24
"[오후 시황] 초반 기세 올리던 코스피, 외인·기관 매도에 2350대로",증권국내증시,2023.10.24
[오전 시황] 코스피 초반 등락 거듭…유진·YTN 동반 상승,증권국내증시,2023.10.24
"삼성바이오로직스, 글로벌 VC와 잠재 고객사 발굴 나선다",산업기업,2023.10.24
"[마감 시황] 코스피, 수급 불안 가중되며 0.76%↓…2350대로 후퇴",증권국내증시,2023.10.23
"""자녀 업무 공간 둘러보고 기념 촬영도""…삼성바이오로직스 '부모 초청 행사' 개최",산업기업,2023.10.22
[마감시황]중동發 위기에 코스피 1.9% 뚝,증권국내증시,2023.10.19
[오후시황]중동發 위기에 코스피 '흔들'…2차전지 약세,증권국내증시,2023.10.19
[마감시황]코스피 강보합…삼성전자 7만원 회복,증권국내증시,2023.10.18
"진격의 삼성바이오로직스, '쿠키컷'으로 2032년까지 4개 공장 건설 속도전",산업바이오,2023.10.18
"국민연금, 네이버·기아 등 21곳 지분 1조 이상 보유",증권국내증시,2023.10.16
"[오후 시황] 코스피, 외인 '팔자'에 하락세 지속…2420대까지 떨어져",증권국내증시,2023.10.16
"국민연금, 1조 이상 투자 기업 네이버·기아 등 21개사",증권국내증시,2023.10.16
"[이번주 증시전망] 3분기 실적 시즌 개막, '고금리·전쟁' 변수 주목",증권국내증시,2023.10.16
"[마감 시황] '숨고르기' 코스피, 외인·기관 동반 '팔자'에 1% 뚝",증권국내증시,2023.10.13
"[오후 시황] 코스피, 외인·기관 대량 매도세에 '출렁'…2450대 중반으로 후퇴",증권국내증시,2023.10.13
"[오후 시황] 코스피, 기관 매수세에 강보합세…2470대 중반서 등락 반복 중",증권국내증시,2023.10.12
"""삼바, 무르익은 3분기 실적 기대감…목표가 95만""",증권국내증시,2023.10.10
"[마감 시황] 코스피, 美고용 보고서 발표 앞두고 강보합세…2400대 후반서 마감",증권국내증시,2023.10.06
"[오후 시황] 코스피, 외인 매도세에 오름세 주춤…2400대서 등락 반복 중",증권국내증시,2023.10.06
"[오후 시황] 코스피, 개인 '사자'에 상승세…2420대 올라서",증권국내증시,2023.10.05
"[마감 시황] 코스피, 美연준 매파 발언 영향에 2%대 하락… 2400대로 내려 앉아",증권국내증시,2023.10.04
[오후시황]코스피·코스닥 동반 하락,증권국내증시,2023.10.04
‘빅파마 잇단 수주’ 삼바 올해 예상 매출 더 늘어 3.6조,산업바이오,2023.10.04
‘바이오 돈맥경화’에… 주목받는 타 기업 지분투자 전략,산업바이오,2023.10.03
