news_title,news_category,news_date
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2108.04(▲6.03, +0.29%) 상승 마감",증권News봇,2019.05.10
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2019.05.10
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2019.05.10
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2019.05.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.12%↓)",증권News봇,2019.05.10
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.51%↓)",증권News봇,2019.05.10
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.24%↑)",증권News봇,2019.05.10
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2019.05.10
"[정오 시황] 코스피 2106.06, 상승세(▲4.05, +0.19%) 지속",증권News봇,2019.05.10
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2019.05.10
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2019.05.10
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(1.92%↑)",증권News봇,2019.05.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.19%↑)",증권News봇,2019.05.10
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2019.05.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2102.01(▼66.00, -3.04%) 하락 마감",증권News봇,2019.05.09
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2019.05.09
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.05.09
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.05.09
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2019.05.09
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2019.05.09
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.55%↓)",증권News봇,2019.05.09
"<유>금강공업우, 상한가 진입.. +29.82% ↑",증권News봇,2019.05.09
"<유>대창, 상한가 진입.. +29.61% ↑",증권News봇,2019.05.09
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2168.01(▼8.98, -0.41%) 하락 마감",증권News봇,2019.05.08
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2019.05.08
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2019.05.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2019.05.08
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.05.08
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.05.08
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2019.05.08
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.85%↓)",증권News봇,2019.05.08
"[정오 시황] 코스피 2174.16, 하락세(▼2.83, -0.13%) 지속",증권News봇,2019.05.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.05.08
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2019.05.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2019.05.08
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2019.05.08
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2019.05.08
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2019.05.08
"[개장 시황] 코스피 2151.34.. 기관의 '팔자' 기조에 하락 출발 (▼25.65, -1.18%)",증권News봇,2019.05.08
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2176.99(▼19.33, -0.88%) 하락 마감",증권News봇,2019.05.07
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.28%↓)",증권News봇,2019.05.07
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.43%↓)",증권News봇,2019.05.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2019.05.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.77%↓)",증권News봇,2019.05.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.09%↓)",증권News봇,2019.05.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.35%↓)",증권News봇,2019.05.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.03%↓)",증권News봇,2019.05.07
"[정오 시황] 코스피 2176.29, 하락세(▼20.03, -0.91%) 지속",증권News봇,2019.05.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.03%↓)",증권News봇,2019.05.07
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2019.05.07
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.07
"[개장 시황] 코스피 2172.39.. 기관의 '팔자' 기조에 하락 출발 (▼23.93, -1.09%)",증권News봇,2019.05.07
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2019.04.24
"<유>동부제철우, 상한가 진입.. +29.95% ↑",증권News봇,2019.04.17
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.86%↑)",증권News봇,2019.04.15
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.04.11
"<유>남선알미우, 상한가 진입.. +29.92% ↑",증권News봇,2019.04.10
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.51%↑)",증권News봇,2019.04.09
"[정오 시황] 코스피 2209.88, 하락세(▼0.72, -0.03%) 반전",증권News봇,2019.04.09
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2019.04.05
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2019.04.05
"[개장 시황] 코스피 2206.36.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.17, -0.01%)",증권News봇,2019.04.05
"<유>동부제철, 상한가 진입.. +29.45% ↑",증권News봇,2019.04.03
"<유>동부제철우, 상한가 진입.. +29.96% ↑",증권News봇,2019.04.03
"[개장 시황] 코스피 2176.81.. 기관의 '팔자' 기조에 하락 출발 (▼0.37, -0.02%)",증권News봇,2019.04.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.59%↑)",증권News봇,2019.04.02
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2019.04.02
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.47%↑)",증권News봇,2019.04.02
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2019.04.02
"[개장 시황] 코스피 2177.20.. 외국인의 순매수에 상승 출발 (▲8.92, +0.41%)",증권News봇,2019.04.02
