,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
33,2017-02-20,2985,3005,2940,2940,266645,-1.507537688442211,2892.5,50.20683275726358,2574.325519565129,2892.5,3210.674480434871,21.999964075012684,0.5746445785580894
34,2017-02-21,2960,3040,2950,3040,247362,3.4013605442176873,2904.0,55.561494641918244,2581.98136699874,2904.0,3226.01863300126,22.177591804494476,0.7111679046837454
35,2017-02-22,3045,3055,2920,2920,339022,-3.9473684210526314,2914.0,48.78213005702929,2603.2332064071197,2914.0,3224.7667935928803,21.32922399402061,0.5096535410534568
36,2017-02-23,2940,2965,2900,2905,150680,-0.5136986301369862,2925.25,47.99382353984555,2633.4714024298564,2925.25,3217.0285975701436,19.948968298103996,0.46529903123697774
37,2017-02-24,2910,2945,2880,2910,165282,0.1721170395869191,2932.0,48.29376788417491,2648.3029785140498,2932.0,3215.6970214859502,19.351774999041627,0.4612262407889088
38,2017-02-27,2885,2930,2870,2900,154141,-0.3436426116838488,2936.25,47.701211285845126,2657.182355870481,2936.25,3215.317644129519,19.00843893602514,0.43505158917101855
39,2017-02-28,2925,2930,2880,2895,54928,-0.1724137931034483,2940.75,47.38812577591663,2667.4502561289164,2940.75,3214.0497438710836,18.58707770950156,0.41630068994579733
40,2017-03-02,2895,2920,2810,2860,265260,-1.208981001727116,2944.25,45.15397601174632,2677.037069923628,2944.25,3211.462930076372,18.151510916285762,0.3423541855255271
41,2017-03-03,2850,2850,2745,2780,379355,-2.797202797202797,2946.25,40.45869832813451,2684.6419917127923,2946.25,3207.8580082872077,17.75871078742182,0.18225361087287206
42,2017-03-06,2780,2800,2700,2730,194722,-1.7985611510791366,2947.0,37.81225520198799,2687.974904690685,2947.0,3206.025095309315,17.578900258521546,0.08112166749544232
43,2017-03-07,2730,2770,2720,2755,94806,0.9157509157509158,2942.75,39.928066619499376,2674.226723541515,2942.75,3211.273276458485,18.249819145933895,0.1504027463164312
44,2017-03-08,2755,2770,2720,2745,63937,-0.3629764065335753,2944.0,39.351331686834286,2679.4324282909943,2944.0,3208.5675717090057,17.9733404693618,0.12391460390527871
45,2017-03-09,2745,2830,2735,2745,161728,0.0,2929.0,39.351331686834286,2655.1825425580028,2929.0,3202.8174574419972,18.696992655650206,0.1640097353197856
46,2017-03-10,2715,2825,2700,2760,163047,0.546448087431694,2904.75,40.83795780475478,2663.162024305844,2904.75,3146.337975694156,16.633994367443382,0.2004196926935433
47,2017-03-13,2770,2855,2730,2840,144867,2.898550724637681,2890.25,48.139293688209705,2670.671426364046,2890.25,3109.828573635954,15.194434643089972,0.38557626737454126
48,2017-03-14,2830,2870,2800,2860,151690,0.7042253521126761,2876.75,49.80702766783736,2686.5586489873945,2876.75,3066.9413510126055,13.2226541070726,0.45596540034333677
49,2017-03-15,2860,2955,2820,2885,234716,0.8741258741258742,2871.25,51.889700753930754,2688.8527686613634,2871.25,3053.6472313386366,12.705074886452703,0.5376924581011646
50,2017-03-16,2870,2915,2845,2900,100322,0.5199306759098787,2867.75,53.14590900225841,2690.451522849179,2867.75,3045.048477150821,12.364988381192285,0.5909483276964815
51,2017-03-17,2935,2935,2835,2850,93423,-1.7241379310344829,2860.25,48.59135341654599,2693.592416914201,2860.25,3026.907583085799,11.653357789409958,0.46924832398798483
52,2017-03-20,2850,2855,2770,2770,104635,-2.807017543859649,2849.5,42.33927708522378,2688.7859682541684,2849.5,3010.2140317458316,11.280156641223483,0.2526662758180043
53,2017-03-21,2760,2830,2760,2830,95392,2.166064981949458,2844.0,47.767436161562664,2688.610167642795,2844.0,2999.389832357205,10.927555018087538,0.4549520075167554
54,2017-03-22,2790,2825,2775,2795,73394,-1.2367491166077738,2831.75,45.10025243007913,2703.9112343614024,2831.75,2959.5887656385976,9.028958463042118,0.3562642567126591
55,2017-03-23,2810,2950,2800,2950,218671,5.545617173524151,2833.25,56.645505681899,2700.6877504717113,2833.25,2965.8122495282887,9.357610484658164,0.9403591535880116
56,2017-03-24,2955,2970,2870,2870,152439,-2.711864406779661,2831.5,50.71719060957909,2701.8813285054957,2831.5,2961.1186714945043,9.155477414409626,0.648512554387785
57,2017-03-27,2900,2920,2810,2820,297490,-1.7421602787456445,2827.0,47.37968008722101,2702.4447913574054,2827.0,2951.5552086425946,8.811829405206552,0.4719000109417898
58,2017-03-28,3000,3560,2985,3300,20350070,17.02127659574468,2847.0,68.684641716063,2607.0125003255375,2847.0,3086.9874996744625,16.858974336105547,1.4437991574862943
59,2017-03-29,3345,3400,3200,3260,4446949,-1.2121212121212122,2865.25,66.276455942091,2565.3921169954006,2865.25,3165.1078830045994,20.93066105956544,1.1582284848485125
60,2017-03-30,3450,3465,3220,3235,4161003,-0.7668711656441718,2884.0,64.74845211953603,2543.638427550935,2884.0,3224.361572449065,23.603437756523235,1.0156281266924263
61,2017-03-31,3155,3180,3025,3105,2340647,-4.01854714064915,2900.25,57.344781443156094,2550.400389452839,2900.25,3250.099610547161,24.12547956535891,0.7926257366412004
62,2017-04-03,3115,3170,3060,3080,1543110,-0.8051529790660225,2917.75,56.018217086849816,2568.701650913516,2917.75,3266.798349086484,23.925857190402468,0.7324176585058123
63,2017-04-04,3080,3115,2970,3010,980485,-2.272727272727273,2930.5,52.36545003267285,2587.5874747111156,2930.5,3273.4125252888844,23.403004626438108,0.6159187753976407
64,2017-04-05,3010,3075,3000,3060,595130,1.6611295681063123,2946.25,54.640632999831006,2609.9930298120203,2946.25,3282.5069701879797,22.826098952090266,0.6691414752479475
65,2017-04-06,3000,3060,2940,2980,723906,-2.6143790849673203,2958.0,50.48567096572797,2634.512751410508,2958.0,3281.487248589492,21.872024921534287,0.5340044315439434
66,2017-04-07,2975,3055,2950,3010,620147,1.006711409395973,2970.5,51.960908898747626,2659.503215450706,2970.5,3281.496784549294,20.93901932666513,0.5635054797387128
67,2017-04-10,2985,3035,2865,2905,623531,-3.488372093023256,2973.75,46.71478813283474,2666.9459094144936,2973.75,3280.5540905855064,20.634154894359405,0.38795781720381045
68,2017-04-11,2905,2980,2895,2935,362848,1.032702237521515,2977.5,48.32024495596089,2674.5396065489754,2977.5,3280.4603934510246,20.349984446752284,0.42985881831634476
69,2017-04-12,2925,2960,2885,2900,280003,-1.192504258943782,2978.25,46.55779884834151,2676.1361969389686,2978.25,3280.3638030610314,20.288008263982633,0.37049582109925583
70,2017-04-13,2900,2925,2875,2920,146327,0.6896551724137931,2979.25,47.73101337987205,2678.0478253730566,2979.25,3280.4521746269434,20.21999997495634,0.4016441364120551
71,2017-04-14,2905,3085,2895,2970,1119042,1.7123287671232876,2985.25,50.64792458714016,2689.8608498945846,2985.25,3280.6391501054154,19.78991039982684,0.4741865942019913
72,2017-04-17,3005,3035,2965,3000,399764,1.0101010101010102,2996.75,52.36557962572628,2718.356842756508,2996.75,3275.143157243492,18.579671794009656,0.5058370687558916
73,2017-04-18,2990,3085,2960,3075,611162,2.5,3009.0,56.44667320128809,2739.6192286001105,3009.0,3278.3807713998895,17.90500308407374,0.6225031758150706
74,2017-04-19,3075,3080,3025,3030,291123,-1.4634146341463417,3020.75,53.48573353569166,2769.8660626903356,3020.75,3271.6339373096644,16.610705110298063,0.518434819102394
75,2017-04-20,3035,3050,2975,2985,219230,-1.4851485148514851,3022.5,50.62585080509079,2773.1307958067005,3022.5,3271.8692041932995,16.500857184006584,0.4248102825661429
76,2017-04-21,3010,3140,3000,3050,700220,2.1775544388609713,3031.5,54.417224242799286,2791.998434243115,3031.5,3271.001565756885,15.800861999464633,0.5386218769416712
77,2017-04-24,3050,3115,3030,3030,346522,-0.6557377049180327,3042.0,53.06694877330592,2822.970321645674,3042.0,3261.029678354326,14.400373330330428,0.47260645203389395
78,2017-04-25,3050,3075,3025,3070,328977,1.32013201320132,3030.5,55.44799551159209,2845.327107815427,3030.5,3215.672892184573,12.220616544106445,0.6066570801319774
79,2017-04-26,3110,3240,3065,3140,1255647,2.2801302931596092,3024.5,59.33596079399554,2863.2269396334295,3024.5,3185.7730603665705,10.664444395210479,0.8580883246633715
80,2017-04-27,3165,3175,3080,3125,522268,-0.4777070063694267,3019.0,58.16459710780662,2880.9927538134334,3019.0,3157.0072461865666,9.142580071981888,0.8840378057276165
81,2017-04-28,3140,3155,3100,3155,292720,0.96,3021.5,59.87086890479577,2875.7570756434484,3021.5,3167.2429243565516,9.64705771018048,0.957998220460432
82,2017-05-02,3155,3160,3090,3090,224607,-2.0602218700475436,3022.0,54.66831345407561,2875.391678271663,3022.0,3168.608321728337,9.702734727222843,0.731910437273823
83,2017-05-04,3080,3145,3070,3120,159950,0.9708737864077668,3027.5,56.54517295784735,2874.971314173368,3027.5,3180.028685826632,10.076213762287843,0.8032216513854243
84,2017-05-08,3120,3150,3090,3105,188802,-0.4807692307692308,3029.75,55.31205570530583,2874.0748574755767,3029.75,3185.4251425244233,10.276434855973156,0.7416891957821535
85,2017-05-10,3095,3175,3090,3165,257326,1.932367149758454,3039.0,59.14957111497172,2874.512918440385,3039.0,3203.487081559615,10.825079405042121,0.8830088016800695
86,2017-05-11,3150,3230,3145,3220,291840,1.7377567140600316,3049.5,62.34194509390998,2867.843731184417,3049.5,3231.156268815583,11.91383956816417,0.9692929154377024
87,2017-05-12,3250,4185,3250,4185,23998940,29.96894409937888,3113.5,84.79452896129946,2593.585583965977,3113.5,3633.414416034023,33.39742515073216,1.5304580590143528
88,2017-05-15,4225,4350,3970,4095,10270331,-2.1505376344086025,3171.5,80.00361955752368,2505.8041234918164,3171.5,3837.1958765081836,41.97987554836409,1.193635061136395
89,2017-05-16,3975,5210,3945,4675,30782171,14.163614163614165,3260.25,85.63603454928645,2338.8354624546027,3260.25,4181.664537545397,56.524164560717566,1.2677054910425138
90,2017-05-17,4750,4825,4515,4680,5716072,0.106951871657754,3348.25,85.67349820103534,2253.712312206657,3348.25,4442.787687793343,65.37968716752592,1.1083618749962332
91,2017-05-18,4520,4650,4330,4330,1508725,-7.478632478632479,3416.25,71.5964941369784,2257.082734244105,3416.25,4575.417265755896,67.8619694551567,0.8941407021203888
92,2017-05-19,4385,4450,4275,4400,995784,1.6166281755196306,3486.25,72.56733147461654,2268.477956471328,3486.25,4704.022043528672,69.86142953194245,0.8751728432491668
93,2017-05-22,4360,4475,4300,4350,884516,-1.1363636363636365,3550.0,70.70823817413792,2292.184433233553,3550.0,4807.815566766447,70.8628488319125,0.818011646992339
94,2017-05-23,4305,4400,4065,4160,3371018,-4.3678160919540225,3606.5,63.99860439685094,2345.6784424431835,3606.5,4867.3215575568165,69.91939872767595,0.7194997367718539
95,2017-05-24,4180,4240,3955,4050,2641236,-2.644230769230769,3659.75,60.42373535187888,2418.6155391135107,3659.75,4900.884460886489,67.82618817604968,0.6572150368467173
96,2017-05-25,4050,4095,3950,4065,1373418,0.3703703703703704,3710.5,60.74573819455283,2490.418445348838,3710.5,4930.581554651162,65.76372751117974,0.6452771737465355
97,2017-05-26,4065,4105,3955,4060,1191971,-0.1230012300123001,3762.0,60.56883423738138,2574.648325052768,3762.0,4949.351674947232,63.12342769522764,0.6254893584974492
98,2017-05-29,4080,4080,3975,4035,899124,-0.6157635467980296,3810.25,59.633712253841665,2661.500788901252,3810.25,4958.999211098748,60.29783930706636,0.5978237886165915
99,2017-05-30,4020,4190,3970,4095,2225619,1.486988847583643,3858.0,61.182673655562944,2745.851628603451,3858.0,4970.148371396549,57.654140559696685,0.6065505314288209
100,2017-05-31,4040,4220,4015,4150,2060239,1.3431013431013432,3909.25,62.599433022138044,2843.43446718018,3909.25,4975.06553281982,54.52787787017049,0.6129416829585179
101,2017-06-01,4090,4255,3990,4220,2768350,1.686746987951807,3962.5,64.38127379271691,2947.534483344387,3962.5,4977.465516655613,51.228543427412646,0.626851600263466
102,2017-06-02,4205,4225,3985,3985,1762713,-5.568720379146919,4007.25,54.92137271402845,3074.5149089907704,4007.25,4939.98509100923,46.55237836467552,0.4880727120623684
103,2017-06-05,3855,3885,3660,3685,2340034,-7.528230865746549,4035.5,45.69141496008499,3181.024137263085,4035.5,4889.975862736916,42.34795503590213,0.2949035102774368
104,2017-06-07,3685,3815,3645,3685,995686,0.0,4064.5,45.691414960084984,3304.1257500414713,4064.5,4824.874249958529,37.41538934474246,0.25045183340920724
105,2017-06-08,3690,3785,3625,3685,918877,0.0,4090.5,45.691414960084984,3425.331600269529,4090.5,4755.668399730471,32.52259624644766,0.19518996981492928
106,2017-06-09,3685,3870,3670,3855,1410061,4.613297150610583,4122.25,51.46440020407763,3576.3976848084317,4122.25,4668.102315191569,26.483222278686085,0.25519935286323003
107,2017-06-12,3875,3880,3750,3785,652502,-1.8158236057068744,4102.25,49.14770446581272,3538.0561060238288,4102.25,4666.443893976171,27.50655830220836,0.21884665592162622
108,2017-06-13,3780,4055,3780,3975,2721971,5.019815059445178,4096.25,55.06095364911376,3529.32959112412,4096.25,4663.170408875881,27.679971138279175,0.3930625903551249
109,2017-06-14,4030,4045,3865,3880,766377,-2.3899371069182394,4056.5,51.81652245127689,3549.113559503217,4056.5,4563.886440496783,25.01597142841281,0.32606945523890196
110,2017-06-15,3885,3980,3810,3875,734657,-0.1288659793814432,4016.25,51.64403951890132,3592.2231730185035,4016.25,4440.276826981496,21.11555938905677,0.3334421420862557
111,2017-06-16,3905,4015,3865,3880,578159,0.1290322580645161,3993.75,51.81676582880641,3591.507846565037,3993.75,4395.992153434962,20.143582018652275,0.3586050728042459
112,2017-06-19,3910,3940,3750,3760,519491,-3.0927835051546393,3961.75,47.43727021646062,3593.480058245319,3961.75,4330.019941754681,18.591276166072113,0.2260840797395385
113,2017-06-20,3795,4885,3705,4885,13642656,29.920212765957448,3988.5,71.63854551507426,3465.918905814613,3988.5,4511.081094185387,26.20439233723891,1.357761608652804
114,2017-06-21,4920,5010,4225,4350,11863878,-10.951893551688844,3998.0,57.96930521269302,3456.7200354714796,3998.0,4539.27996452852,27.07753699492348,0.8251552090114845
115,2017-06-22,4350,4430,3925,3970,5399069,-8.735632183908045,3994.0,50.58612410390226,3453.1340276926303,3994.0,4534.86597230737,27.083924502121665,0.47781335744083286
116,2017-06-23,3985,4055,3870,3900,3570249,-1.7632241813602016,3985.75,49.33948942385362,3444.434241869871,3985.75,4527.065758130129,27.16255450693742,0.42079484227818614
117,2017-06-26,3860,3950,3840,3850,1676331,-1.282051282051282,3975.25,48.421572585276856,3431.9593319409983,3975.25,4518.540668059001,27.333660426841156,0.3847302122384351
118,2017-06-27,3870,3930,3840,3840,1751016,-0.2597402597402597,3965.5,48.22831991749517,3419.8545106939887,3965.5,4511.145489306011,27.519631285134842,0.384998591155203
119,2017-06-28,3900,4085,3860,3885,3139304,1.171875,3955.0,49.210647816562876,3411.649284531624,3955.0,4498.350715468377,27.4766480641404,0.43558488283239016
120,2017-06-29,3930,4165,3910,4060,3563856,4.504504504504505,3950.5,52.949503074458804,3412.216617384489,3950.5,4488.783382615511,27.25140527100423,0.6017122240221694
121,2017-06-30,4015,4050,3915,3965,1070277,-2.3399014778325125,3937.75,50.76476875288468,3413.713026113618,3937.75,4461.786973886382,26.616061145902197,0.5260000738095898
122,2017-07-03,3985,4035,3930,3940,647226,-0.6305170239596469,3935.5,50.178021102314744,3411.9076012774854,3935.5,4459.092398722514,26.608684981451628,0.5042972357992396
123,2017-07-04,3990,4335,3870,3930,6931071,-0.2538071065989847,3947.75,49.9294273516148,3436.8637602166245,3947.75,4458.6362397833755,25.8824008502755,0.4826282265817863
124,2017-07-05,3935,4075,3935,4000,1688604,1.7811704834605595,3963.5,51.73210374308283,3466.759625156162,3963.5,4460.240374843837,25.065743653025738,0.5367395140886976
125,2017-07-06,4005,4125,3995,4095,1419036,2.375,3984.0,54.144965741934605,3501.28269142282,3984.0,4466.71730857718,24.232796615320286,0.6149741246353636
126,2017-07-07,4065,4095,3965,3995,928224,-2.442002442002442,3991.0,51.24124489001851,3511.9217182964812,3991.0,4470.078281703519,24.007931932022988,0.5041746830870486
127,2017-07-10,4005,4020,3710,3710,1557583,-7.133917396745932,3987.25,43.99905837180543,3500.665218076031,3987.25,4473.834781923969,24.40703652512227,0.21510617440218097
128,2017-07-11,3715,3830,3700,3715,751478,0.1347708894878706,3974.25,44.14819936817576,3473.3680278748334,3974.25,4475.131972125167,25.206364578230694,0.2412064973110917
129,2017-07-12,3745,4560,3745,3875,21113920,4.306864064602961,3974.0,48.84324047533344,3472.925155291152,3974.0,4475.074844708848,25.217657005981284,0.4012123627384204
130,2017-07-13,3880,3900,3725,3780,2041181,-2.4516129032258065,3969.25,46.35176399058631,3462.7396348543334,3969.25,4475.760365145667,25.521716452512017,0.31318250027758676
131,2017-07-14,3850,4200,3795,3815,6559235,0.9259259259259258,3966.0,47.415993071575045,3456.4158558196727,3966.0,4475.584144180327,25.69763712457524,0.3518399740999739
132,2017-07-17,3900,3900,3805,3850,838288,0.9174311926605504,3970.5,48.515854242458,3466.715323774138,3970.5,4474.284676225861,25.376384648072616,0.3804052547779599
133,2017-07-18,3865,4060,3790,3920,2737644,1.818181818181818,3922.25,50.73525197752649,3643.440477207114,3922.25,4201.059522792886,14.216815490745676,0.49596498717572246
134,2017-07-19,3940,4230,3935,4075,4596949,3.9540816326530615,3908.5,55.32745100882234,3696.2477915309314,3908.5,4120.752208469068,10.86105710472398,0.8922220673248362
135,2017-07-20,4110,4270,4090,4120,2776040,1.1042944785276074,3916.0,56.592520846241634,3685.747964178388,3916.0,4146.252035821612,11.759552391297845,0.9429928258225035
136,2017-07-21,4155,4300,4140,4295,2422090,4.247572815533981,3935.75,61.194809040131226,3652.6727137335165,3935.75,4218.8272862664835,14.384922124956285,1.134544022832353
137,2017-07-24,4300,4360,4145,4170,1425053,-2.910360884749709,3951.75,56.58024461524293,3654.0710622163597,3951.75,4249.42893778364,15.065676613330313,0.8665862315032664
138,2017-07-25,4175,4740,4025,4410,7591847,5.755395683453238,3980.25,62.437060976760826,3626.8879335582324,3980.25,4333.612066441768,17.755772448553113,1.108087342718238
139,2017-07-26,4365,4725,4325,4460,5557974,1.1337868480725624,4009.0,63.54045080285288,3601.8440102368672,4009.0,4416.155989763132,20.3120972693007,1.0538417846466834
140,2017-07-27,4495,4595,4215,4575,1937929,2.57847533632287,4034.75,66.01326441138751,3558.646282308155,4034.75,4510.853717691845,23.600159498945168,1.0673658700032174
141,2017-07-28,4530,4605,4250,4295,1083733,-6.120218579234972,4051.25,56.04612460691492,3563.234887529089,4051.25,4539.265112470911,24.092075901063176,0.749736118586419
142,2017-07-31,4235,4470,4200,4380,993270,1.979045401629802,4073.25,58.11367986689803,3567.915704706285,4073.25,4578.5842952937155,24.812338810223544,0.8035119552114581
143,2017-08-01,4355,4480,4240,4240,862805,-3.1963470319634704,4088.75,53.63831095980983,3582.9251785449874,4088.75,4594.574821455013,24.74227191464447,0.6495082819037299
144,2017-08-02,4260,4445,4260,4375,791136,3.1839622641509435,4107.5,57.07141857567342,3588.5924937910463,4107.5,4626.407506208954,25.266342359535187,0.7577530646591598
145,2017-08-03,4375,4390,4170,4170,861880,-4.685714285714285,4111.25,50.90676795383825,3591.6744520765096,4111.25,4630.82554792349,25.27579436538719,0.5565365327860379
146,2017-08-04,4215,4270,4055,4085,661648,-2.038369304556355,4115.75,48.56438735064373,3598.727031457987,4115.75,4632.772968542013,25.124119226970194,0.47026244299483083
147,2017-08-07,4085,4240,4035,4180,370142,2.3255813953488373,4139.25,51.26352725328268,3656.546416006681,4139.25,4621.953583993319,23.323238943930374,0.542210169295702
148,2017-08-08,4180,4375,4175,4295,881310,2.751196172248804,4168.25,54.38411569407444,3722.724748190414,4168.25,4613.775251809586,21.377088793118734,0.6422478293712653
149,2017-08-09,4275,4340,4145,4145,602788,-3.4924330616996504,4181.75,49.896358473439946,3756.6938272416282,4181.75,4606.806172758372,20.329104932546027,0.4567704195877059
150,2017-08-10,4155,4250,3955,4020,763817,-3.0156815440289506,4193.75,46.4560085802406,3802.5355447456027,4193.75,4584.964455254398,18.65702320140197,0.277935097148935
151,2017-08-11,3940,4015,3860,3880,726126,-3.482587064676617,4197.0,42.88916503415468,3817.521410353634,4197.0,4576.478589646365,18.08332569198788,0.08232162676765163
152,2017-08-14,3950,4160,3845,3935,749580,1.4175257731958764,4201.25,44.68595343375767,3835.765732212733,4201.25,4566.7342677872675,17.398834527212962,0.13575723571914056
153,2017-08-16,3990,4075,3970,4020,389294,2.1601016518424396,4206.25,47.43821346410499,3853.7890092506764,4206.25,4558.710990749323,16.758917836520578,0.2357863637561183
154,2017-08-17,4010,4120,4000,4065,335698,1.1194029850746268,4205.75,48.8881659427696,3852.5181356389335,4205.75,4558.981864361066,16.797568298689477,0.3007682570560395
155,2017-08-18,4065,4155,4030,4120,289605,1.3530135301353017,4205.75,50.67898025656541,3852.5181356389335,4205.75,4558.981864361066,16.797568298689477,0.37862080314426577
156,2017-08-21,4130,4150,4080,4100,204765,-0.4854368932038834,4196.0,49.99303324390344,3842.395701383602,4196.0,4549.604298616398,16.854351697635757,0.3642550438786602
157,2017-08-22,4135,4450,4085,4280,1505499,4.390243902439024,4201.5,55.792473870515714,3846.2662741236486,4201.5,4556.733725876352,16.909852475370776,0.6104906351534366
158,2017-08-23,4305,4330,4215,4215,352278,-1.5186915887850467,4191.75,53.38479422134835,3849.4741609461826,4191.75,4534.025839053817,16.33092808749651,0.5339638346432397
159,2017-08-24,4215,4525,4170,4360,1464571,3.4400948991696323,4186.75,57.76354175118188,3857.6257833279433,4186.75,4515.874216672057,15.72218148549862,0.7631984995692802
160,2017-08-25,4580,4585,4270,4275,1803962,-1.94954128440367,4171.75,54.52989505082651,3890.9782955851942,4171.75,4452.521704414806,13.460619855686739,0.6838682430895188
161,2017-08-28,4310,4400,4295,4310,668123,0.8187134502923977,4172.5,55.63130553522006,3890.3386986137275,4172.5,4454.6613013862725,13.524807735711084,0.7436549578635618
162,2017-08-29,4290,4290,4160,4185,549818,-2.9002320185614847,4162.75,50.890155693212044,3896.9403876832234,4162.75,4428.559612316776,12.770866005250198,0.5418532644588563
163,2017-08-30,4190,4265,4150,4160,488364,-0.5973715651135006,4158.75,49.972851788335774,3895.313575031859,4158.75,4422.186424968141,12.669019535588395,0.5023724889224244
164,2017-08-31,4190,4210,4090,4095,348790,-1.5625,4144.75,47.57187604407503,3899.6484904167355,4144.75,4389.8515095832645,11.827082916135568,0.39851143698668406
165,2017-09-01,4110,4250,4105,4170,383174,1.8315018315018317,4144.75,50.525579844392595,3899.6484904167355,4144.75,4389.8515095832645,11.827082916135568,0.5515092706751
166,2017-09-04,4010,4160,4005,4075,350676,-2.278177458033573,4144.25,46.91974915211878,3898.622741740671,4144.25,4389.877258259329,11.853882283131048,0.35903437490865325
167,2017-09-05,4080,4150,4020,4100,245142,0.6134969325153374,4140.25,47.97203077568501,3894.476221903159,4140.25,4386.023778096841,11.872412443540412,0.41811575605893053
168,2017-09-06,4135,4150,3970,4030,252451,-1.707317073170732,4127.0,45.26611098970994,3887.5339272464776,4127.0,4366.466072753523,11.60484966094125,0.29746609011323233
169,2017-09-07,4010,4125,4010,4080,227480,1.240694789081886,4123.75,47.542221565904924,3883.585993537759,4123.75,4363.914006462241,11.64784511487073,0.4089164095726429
170,2017-09-08,4090,4120,3995,4040,215761,-0.9803921568627452,4124.75,45.89783499914008,3886.16091810396,4124.75,4363.33908189604,11.568656616572637,0.32239338169521153
171,2017-09-11,4060,4090,3905,3935,430785,-2.599009900990099,4127.5,41.80978349799756,3899.212900057854,4127.5,4355.787099942146,11.061761353950136,0.07838178318270186
