,news_title,news_category,news_date,label,prob
15,[마감 시황] 코스피 2410대 회복 실패…2차전지주 나홀로 비상,증권국내증시,2023.03.27,negative,0.9248805046081543
16,"[데이터로 보는 증시]삼성전자·이엔플러스, 기관·외국인 코스피 순매수 1위(3월 27일-최종치)",증권종목·투자전략,2023.03.27,neutral,0.9990020394325256
17,[오후 시황] 코스피 2410선 안팎서 횡보…코스닥은 상승 전환,증권국내증시,2023.03.27,neutral,0.9999133348464966
18,[오전 시황] 외인·기관 모두 '팔자'…코스피·코스닥 장 초반 약보합세,증권국내증시,2023.03.27,neutral,0.9565823078155518
19,[마감 시황] 옐런 말바꾸기에 코스피 불안 지속…약보합 마감,증권국내증시,2023.03.24,neutral,0.9999176263809204
20,[주식 초고수는 지금] '포스코퓨처엠' 사명 변경 포스코케미칼 순매수 1위,증권국내증시,2023.03.24,neutral,0.9984939098358154
21,"[오전 시황] 코스피, 기관·외인 동반 매도에 약보합 출발",증권국내증시,2023.03.24,neutral,0.9998099207878113
22,SK온·에코프로 또 손잡았다…K배터리 '아킬레스건' 극복 [biz-플러스],산업기업,2023.03.24,positive,0.9984346032142639
23,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 23일-최종치)",증권종목·투자전략,2023.03.23,neutral,0.9938288331031799
24,코스피 달러 약세에 상승 전환[오후 시황],증권국내증시,2023.03.23,neutral,0.9987630844116211
25,"""연내 금리인하 없다"" 파월 발언에 코스피 하락세[오전 시황]",증권국내증시,2023.03.23,neutral,0.9992897510528564
26,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 22일-최종치)",증권종목·투자전략,2023.03.22,neutral,0.925599992275238
27,"[오후 시황] 코스피, 외국인·기관 동반 매수세에 2410선 회복",증권국내증시,2023.03.22,neutral,0.9761424660682678
28,"[주식 초고수는 지금] 대보마그네틱, 경영권 매각 추진에 매수 1위",증권국내증시,2023.03.22,positive,0.7830177545547485
29,"<유>LG화학, 3.10% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.03.22,positive,0.9998666048049927
30,"LG화학, 中 최대 염호 리튬 추출 사업에 RO 필터 공급",산업기업,2023.03.22,positive,0.9998401403427124
31,[오전 시황] 코스피·코스닥 동반 상승 출발,증권국내증시,2023.03.22,neutral,0.9999110698699951
32,"[마감 시황] 코스피, 장중 상승폭 반납…2380선 마감",증권국내증시,2023.03.21,neutral,0.9998037219047546
33,"[오후 시황] 코스피, 기관 홀로 ‘사자’…2380선 강보합",증권국내증시,2023.03.21,neutral,0.9988604784011841
34,[오전 시황] CS 불안 진정…코스피 2400선 목전,증권국내증시,2023.03.21,neutral,0.9998956918716431
35,[주식 초고수는 지금] ‘악재=기회’…투자자들 자금 모인 곳은 어디,증권국내증시,2023.03.20,neutral,0.9997357726097107
36,금융권 파산 우려 줄어들자 반도체·바이오 매수 몰려 코스닥 1.97% ↑,증권국내증시,2023.03.17,negative,0.9986761212348938
37,[주식 초고수는 지금] 2차전지서 빠진 자금 이곳으로 몰린다,증권국내증시,2023.03.17,neutral,0.999438464641571
38,은행권 위기감 잦아들며 코스피 2380선,증권국내증시,2023.03.17,neutral,0.991675078868866
39,"[데이터로 보는 증시]SK하이닉스·포스코케미칼, 기관·외국인 코스피 순매수 1위(3월 16일)",증권종목·투자전략,2023.03.16,neutral,0.9998857975006104
40,[주식 초고수는 지금] '포스코퓨처엠' 사명 변경 포스코케미칼 순매수 1위,증권국내증시,2023.03.24,neutral,0.9984939098358154
41,"[오전 시황] 코스피, 기관·외인 동반 매도에 약보합 출발",증권국내증시,2023.03.24,neutral,0.9998099207878113
42,SK온·에코프로 또 손잡았다…K배터리 '아킬레스건' 극복 [biz-플러스],산업기업,2023.03.24,positive,0.9984346032142639
43,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 23일-최종치)",증권종목·투자전략,2023.03.23,neutral,0.9938288331031799
44,코스피 달러 약세에 상승 전환[오후 시황],증권국내증시,2023.03.23,neutral,0.9987630844116211
45,"[오후 시황] 코스피, 3월 FOMC 금리 동결 기대감에 상승 반전",증권국내증시,2023.03.13,neutral,0.996601939201355
46,"[오전 시황] 코스피, 상승 출발 후 하락 반전…코스닥 낙폭 확대",증권국내증시,2023.03.13,neutral,0.9969512224197388
47,[다음주 증시 전망] 2400 무너진 코스피…변동성 확대 예상,증권국내증시,2023.03.11,neutral,0.9999065399169922
48,[오후시황] 외국인·기관 매도 공세에 2400선 내준 코스피,증권국내증시,2023.03.10,neutral,0.9907779693603516
49,[주식 초고수는 지금] SM 15만원 붕괴에 매수세 집중,증권국내증시,2023.03.10,neutral,0.9858296513557434
50,"[마감 시황] 선물·옵션만기일 겹친 코스피, 2410대로 후퇴",증권국내증시,2023.03.09,neutral,0.9998664855957031
51,"[데이터로 보는 증시]삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(3월 9일)",증권종목·투자전략,2023.03.09,neutral,0.9997929930686951
52,[오후 시황] 코스피·코스닥 모두 하락 전환…2차전지株 약세,증권국내증시,2023.03.09,negative,0.9773402214050293
53,[주식 초고수는 지금] '포스코케미칼 수혜주' 미래나노텍 순매수 1위,증권국내증시,2023.03.09,positive,0.9782015085220337
54,"[오전 시황] 코스피, 긴축 공포에도 상승 출발…외인 매도에 장 초반 보합세",증권국내증시,2023.03.09,neutral,0.9938429594039917
55,구광모 LG 사장단 소집…'고객 가치 제고' 재강조,산업기업,2023.03.08,neutral,0.9998589754104614
56,[주식 초고수는 지금] 2차전지 고점 경고에도 매수세…이 종목으로 자금 집중,증권증권일반,2023.03.08,neutral,0.7262960076332092
57,"[마감 시황] 코스피, 파월 청문회 경계감에 강보합 마무리",증권국내증시,2023.03.07,neutral,0.9999089241027832
58,"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 7일)",증권종목·투자전략,2023.03.07,neutral,0.9998911619186401
59,"[오후 시황] 코스피, 외국인 2차전지 매수세에 강세",증권국내증시,2023.03.07,positive,0.7857821583747864
60,"<유>LG화학, 3.86% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.03.07,positive,0.9998646974563599
61,"<유>LG화학, 3.03% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.03.07,positive,0.9998620748519897
62,"에코프로비엠, 시총 21조로 셀트리온 위협…'고평가' 우려",증권국내증시,2023.03.06,negative,0.9994131326675415
63,[마감 시황] 외인·기관 ‘사자’에 코스피 1.2% 상승,증권국내증시,2023.03.06,neutral,0.999900221824646
64,"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 6일)",증권종목·투자전략,2023.03.06,neutral,0.9959319233894348
65,폐배터리 힘싣는 美…'先투자' LG도 방긋,산업기업,2023.03.06,positive,0.9680560231208801
66,[오후 시황] 외인 순매수 전환에 코스피 2450선 강세,증권국내증시,2023.03.06,neutral,0.9986611604690552
67,"<유>LG화학, 3.27% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.03.06,positive,0.9998651742935181
68,[오전 시황] 코스피 2440선 강세…2차전지株 급등,증권국내증시,2023.03.06,neutral,0.986818790435791
69,[특징주] 2차전지 오늘도 질주…에코프로비엠 시총 20조 원 돌파,증권국내증시,2023.03.06,positive,0.999887228012085
70,"[데이터로 보는 증시] 포스코케미칼·삼성SDI, 기관·외국인 주간 코스피 순매수 1위(2월 27일~3월 3일)",증권종목·투자전략,2023.03.05,neutral,0.9998619556427002
71,[마감 시황] 국내 지수 동반 상승 마감…코스닥은 800선 돌파,증권국내증시,2023.03.03,positive,0.9993550181388855
72,"[데이터로 보는 증시]셀트리온·LG화학, 기관·외국인 코스피 순매수 1위(3월 3일)",증권종목·투자전략,2023.03.03,neutral,0.9996107220649719
73,"<유>LG화학, 3.10% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.03.03,positive,0.9998654127120972
74,"[오후 시황] 코스피, 개인·기관 매수에 강보합",증권국내증시,2023.03.03,neutral,0.9954670667648315
75,"[오전 시황] 코스피, 美 상승 영향에 오름세",증권국내증시,2023.03.03,neutral,0.9997102618217468
76,"[SEN]IBK투자證 “LG화학, 올해 배터리부문 증익 추세 이어질 전망”",증권국내증시,2023.03.03,positive,0.9998672008514404
77,시총 상위 10곳 중 8곳 이사진 '물갈이' [주총시즌 '이사회 혁신' 화두로],증권국내증시,2023.03.02,neutral,0.9999023675918579
78,외국인 순매도 돌변에 코스피 상승폭 반납…코스닥은 2차전지 강세 [마감시황],증권증권일반,2023.02.28,neutral,0.9128689169883728
79,"[데이터로 보는 증시] 삼성전자·현대차, 기관·외국인 코스피 순매수 1위(2월 28일)",증권종목·투자전략,2023.02.28,neutral,0.9969406127929688
80,"<유>LG화학, 3.96% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.02.28,positive,0.9998661279678345
81,‘테슬라 양극재 공급’ 엘앤에프 주가 10%대 상승 [특징주],증권증권일반,2023.02.28,positive,0.9998681545257568
82,"외국인·기관 매수에 코스피 2420선 회복, 원·달러 환율은 1310원대로 [오전 시황]",증권증권일반,2023.02.28,neutral,0.9994696974754333
83,"서스틴베스트 ""LG화학·포스코 등 5곳, 기후변화 리스크 고위험”",증권국내증시,2023.02.27,neutral,0.8698278069496155
84,[마감 시황] 외인·기관 '팔자'에 2400 턱걸이 마감한 코스피,증권국내증시,2023.02.27,neutral,0.9998699426651001
85,[오후 시황] 외인·기관 동반 '팔자'에 코스피 1%대 하락,증권국내증시,2023.02.27,neutral,0.9727698564529419
86,"[오전 시황] 코스피, 美물가상승 압력에 2400선 붕괴",증권국내증시,2023.02.27,neutral,0.999808132648468
87,[마감 시황] 外人 자금 3000억 원 유출…코스피 2420선 후퇴,증권국내증시,2023.02.24,neutral,0.998967170715332
88,"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 23일)",증권종목·투자전략,2023.02.23,neutral,0.9962760210037231
89,올 상장사 80%가 내달 하순 주총…'슈퍼 데이'는 29일,증권국내증시,2023.02.21,neutral,0.9998918771743774
90,"[데이터로 보는 증시]엔씨소프트·현대중공업, 기관·외국인 코스피 순매수 1위(2월 21일)",증권종목·투자전략,2023.02.21,neutral,0.9998621940612793
91,[오후시황] 박스권 갇힌 코스피…코스닥은 올해 최고치,증권국내증시,2023.02.21,neutral,0.9998999834060669
92,"<유>LG화학, 3.00% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.02.21,positive,0.9998661279678345
93,[오전시황] 박스권 갇힌 코스피…2460선 공방,증권국내증시,2023.02.21,neutral,0.9998911619186401
94,"""2030년 64조 시장""…'비만약' 골드러시 나선 제약사들",증권국내증시,2023.02.20,neutral,0.7955041527748108
95,"[오후 시황] 코스피, 3월 FOMC 금리 동결 기대감에 상승 반전",증권국내증시,2023.03.13,neutral,0.996601939201355
96,"[오전 시황] 코스피, 상승 출발 후 하락 반전…코스닥 낙폭 확대",증권국내증시,2023.03.13,neutral,0.9969512224197388
97,[다음주 증시 전망] 2400 무너진 코스피…변동성 확대 예상,증권국내증시,2023.03.11,neutral,0.9999065399169922
98,[오후시황] 외국인·기관 매도 공세에 2400선 내준 코스피,증권국내증시,2023.03.10,neutral,0.9907779693603516
99,[주식 초고수는 지금] SM 15만원 붕괴에 매수세 집중,증권국내증시,2023.03.10,neutral,0.9858296513557434
100,"<유>LG화학, 6.38% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.02.16,positive,0.999869704246521
101,"<유>LG화학, 5.34% 오르며 체결강도 강세 지속(294%)",증권News봇,2023.02.16,positive,0.9998679161071777
102,[마감시황] 美 긴축 장기화 우려…코스피 2420선 후퇴,증권국내증시,2023.02.15,neutral,0.9998636245727539
103,[오후시황] 美 CPI 예상치 상회…코스피 2430선으로 밀려,증권국내증시,2023.02.15,neutral,0.9621325731277466
104,[오전시황] 외인·기관 매도에 코스피 2440선 후퇴,증권국내증시,2023.02.15,neutral,0.9570347666740417
105,[마감시황] 기관 자금 유입에 코스피 강보합 마감…2460선,증권국내증시,2023.02.14,neutral,0.9999147653579712
106,"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 14일)",증권종목·투자전략,2023.02.14,neutral,0.9952362179756165
107,"[오후시황] 코스피, 기관 외인 쌍끌이 매수에 2460선",증권국내증시,2023.02.14,neutral,0.9997820258140564
108,[오전시황] 美 CPI 발표 앞두고 코스피 강세…2470선,증권국내증시,2023.02.14,neutral,0.9998995065689087
109,"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13,neutral,0.9950108528137207
110,"[마감 시황] 코스피 2460대 마감…""위험 선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10,neutral,0.9998996257781982
111,"[오후 시황] 코스피 2460선 위협…""위험선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10,neutral,0.9998231530189514
112,[오전 시황] 코스피 2460대로 '털썩'…美 긴축 기조 장기화 우려 반영,경제·금융경제·금융일반,2023.02.10,neutral,0.9998763799667358
113,SKT '트리플A' 앞세워 회사채 '흥행',증권IB&Deal,2023.02.09,positive,0.9978025555610657
114,"[데이터로 보는 증시] 카카오·삼성전자, 기관·외국인 코스피 순매수 1위(2월 9일)",증권종목·투자전략,2023.02.09,neutral,0.9973216652870178
115,테슬라發 훈풍…뜨거운 2차전지주,경제·금융경제·금융일반,2023.02.09,positive,0.6540339589118958
116,"[마감 시황] 코스피, 외국인·기관 합심 순매수에 2480선 탈환",증권국내증시,2023.02.08,neutral,0.9928447604179382
117,[오후 시황] 2480선 되찾은 코스피…외인·기관 '쌍끌이',증권국내증시,2023.02.08,neutral,0.9999120235443115
118,"[마감 시황] 코스피, 개인 순매수세에 2450선 회복",경제·금융경제·금융일반,2023.02.07,neutral,0.9986869692802429
119,"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 7일)",증권종목·투자전략,2023.02.07,neutral,0.9998660087585449
120,"<유>LG화학, 3.34% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.02.07,positive,0.9998664855957031
121,"[오후 시황] 코스피 하루만에 2450선 회복…""美 채권 금리 급등세 진정""",경제·금융경제·금융일반,2023.02.07,neutral,0.9998654127120972
122,"<유>LG화학, 3.50% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.02.07,positive,0.9998633861541748
123,"<유>LG화학, 3.34% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.02.07,positive,0.9998667240142822
124,"[오전 시황] 코스피 하루만에 2440선 회복…""눈치 보기 장세""",경제·금융경제·금융일반,2023.02.07,neutral,0.9999105930328369
125,"LG, 2050년 탄소중립 달성…국내 최초 '그룹 차원' 추진",산업기업,2023.02.05,positive,0.9997972846031189
126,"[오후 시황] 코스피, 외국인 '사자' 행렬에 2480선 회복",경제·금융경제·금융일반,2023.02.03,neutral,0.9992473125457764
127,"[오후 시황] 코스피, 외국인 매수세에 2480선 돌파",경제·금융경제·금융일반,2023.02.03,positive,0.6048867106437683
128,"[오전 시황] 코스피, 기관 2100억원 순매도에 0.15%↓",경제·금융경제·금융일반,2023.02.03,negative,0.9996349811553955
129,"[오후시황] ‘파월, 매파 본색 나오나’ 코스피, FOMC 앞두고 상승폭 축소",증권증권일반,2023.02.01,neutral,0.9999047517776489
130,[오전시황] ‘실적 충격에도 전망은 밝다’ 삼전·하닉 상승에 코스피 0.5% ↑,증권증권일반,2023.02.01,neutral,0.8824032545089722
131,"LG화학, 매출 첫 50조 돌파했지만…영업익은 40% '뚝'",산업,2023.01.31,negative,0.9995211362838745
132,[마감 시황] 美FOMC 경계감·삼전 '어닝쇼크'에 코스피 2420선 후퇴,증권국내증시,2023.01.31,neutral,0.9989448189735413
133,"[데이터로 보는 증시]삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(1월 31일)",증권종목·투자전략,2023.01.31,neutral,0.9994359612464905
134,[오후 시황] 외인 '팔자'에 코스피 2430선 약세…삼전·SK하닉 3%↓,증권국내증시,2023.01.31,negative,0.9253720045089722
135,[오전 시황] 美 FOMC 앞두고 경계감…코스피 2440선 약세,증권국내증시,2023.01.31,neutral,0.9636178016662598
136,"[데이터로 보는 증시]=LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(1월 30일)",증권종목·투자전략,2023.01.30,neutral,0.9989120960235596
137,"[오후 시황] 코스피, 숨고르기 들어갔나…2450선 약세 지속",증권국내증시,2023.01.30,neutral,0.9568004012107849
138,"[오전 시황] 코스피, 2460선 약세…FOMC 앞두고 관망세 작용하나",증권국내증시,2023.01.30,neutral,0.9022101163864136
139,[다음주 증시 전망] 바짝 다가온 올 첫 FOMC…코스피 상승랠리 이어질까,증권국내증시,2023.01.28,neutral,0.9999183416366577
140,[오전시황] 2500 두드리는 코스피…5거래일 연속 상승,증권국내증시,2023.01.27,neutral,0.9998770952224731
141,"[데이터로 보는 증시]기아·삼성전자, 기관·외국인 코스피 순매수 1위(1월 26일)",증권종목·투자전략,2023.01.26,neutral,0.9929831027984619
142,"中 ‘폭풍증설’…석화업계, 이익 급감 전망 [뒷북비즈]",산업기업,2023.01.26,negative,0.9861542582511902
143,"中 물량 폭격…석화업계, 올해는 더 춥다",산업기업,2023.01.25,neutral,0.7973576784133911
144,"[마감시황] 코스피 2420선 안착…""2500선 돌파 시도 가능""",경제·금융경제·금융일반,2023.01.25,neutral,0.9999039173126221
145,"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(1월 25일)",증권종목·투자전략,2023.01.25,neutral,0.9968255758285522
146,[오후시황] 코스피 2430선 회복 시도…외국인·기관 매수세 집중,경제·금융경제·금융일반,2023.01.25,neutral,0.9999122619628906
147,"[오전시황] 코스피, 일주일만에 2400선 회복…""투자자는 금리 인상 중단에 집중""",경제·금융경제·금융일반,2023.01.25,neutral,0.9998956918716431
148,"양극재 어닝쇼크 예고 ""출하량 성장세 주목""",경제·금융경제·금융일반,2023.01.24,positive,0.8316594362258911
149,"비핵심 사업 정리하고, 미래사업 역량 집중…석유화학업계는 체질 개선 중",산업산업일반,2023.01.22,negative,0.5686609745025635
150,"[데이터로 보는 증시]LG엔솔·삼성전자 , 기관·외국인 코스피 순매수 1위(1월 20일)",증권종목·투자전략,2023.01.20,neutral,0.995220959186554
151,"[리더스클럽] ""美 항암시장 선도""…LG화학 '아베오' 품고 글로벌 드라이브 본격화",증권국내증시,2023.01.19,positive,0.9876635670661926
152,"[리더스클럽]LG화학, 올 R&D에 3400억…통풍·비만 신약 임상에 투입",증권국내증시,2023.01.19,neutral,0.9996664524078369
153,[마감 시황] 코스피 2380선 안착…코스닥도 710선 강보합 마감,증권국내증시,2023.01.19,neutral,0.999901294708252
154,"[데이터로 보는 증시]LG전자 삼성전자, 기관·외국인 코스피 순매수 1위(1월 19일)",증권종목·투자전략,2023.01.19,neutral,0.9761040806770325
155,"[오후 시황] 코스피, 외국인 '사자'에 2370선…코스닥은 보합세",증권국내증시,2023.01.19,neutral,0.9995254278182983
156,"LG화학, '항암신약' 아베오 인수 마무리…""글로벌 30대 제약사 도약""",산업,2023.01.19,positive,0.999642014503479
157,[오전 시황] 코스피 2370선 진입하며 강세 전환…외국인 순매수 지속,증권국내증시,2023.01.19,neutral,0.9993317723274231
158,[마감 시황] 기관 '팔자'에 코스피 2360선 후퇴,증권국내증시,2023.01.18,neutral,0.9957069754600525
159,[오후 시황] 외인·기관 매도세에 코스피 약보합…2360선,증권국내증시,2023.01.18,neutral,0.9996010661125183
160,[오전 시황] BOJ 회의 앞두고 경계감…코스피 2360선 약세,증권국내증시,2023.01.18,neutral,0.9398895502090454
161,"""LG화학, 양극재 부문 바닥 확인….장기 성장성 부각될 것""",증권국내증시,2023.01.18,positive,0.9998834133148193
162,"[SEN]한국투자證""LG화학, , 4분기 실적 컨센서스 하회 전망""",증권종목·투자전략,2023.01.18,negative,0.9989864230155945
163,"[단독] 효성화학, 회사채 발행 나섰다 '대참패'",증권IB&Deal,2023.01.17,negative,0.8991907238960266
164,"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 17일)",증권종목·투자전략,2023.01.17,neutral,0.9993687272071838
165,시장이 사랑하는 LG화학…'4兆' 역대급 수요 확보 기대 [마켓브리핑],증권IB&Deal,2023.01.17,positive,0.9998602867126465
166,[마감시황] 2400선 턱밑에서 마감한 코스피…9거래일 연속 상승,증권국내증시,2023.01.16,neutral,0.9999016523361206
167,"신학철 LG화학 부회장, 국내 기업인 최초로 WEF 산업협의체 의장 선출",산업기업,2023.01.15,neutral,0.9998459815979004
168,3년 만에 대면 행사 JPM 간 K바이오…지난주 국내 증시서 견조한 상승세 [Why 바이오],산업바이오,2023.01.15,neutral,0.9966959953308105
169,[마감 시황] 코스피 8거래일 연속 상승 마감…2380선 회복,경제·금융경제·금융일반,2023.01.13,neutral,0.9998899698257446
170,[오후 시황] 코스피 2400선 근접…美물가상승세 둔화에 투자 심리 개선,경제·금융경제·금융일반,2023.01.13,neutral,0.9999011754989624
171,[오전 시황] 코스피 2400선 돌파 시도…美물가상승세 둔화에 투자 심리 개선,경제·금융경제·금융일반,2023.01.13,neutral,0.9998993873596191
172,[마감 시황] 외인 4860억 원 순매수…코스피 한달만에 2360선 마감,증권국내증시,2023.01.12,neutral,0.9992908239364624
173,"[데이터로 보는 증시]한화에어로스페이스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 12일)",증권종목·투자전략,2023.01.12,neutral,0.9998618364334106
174,[오후 시황] 美 CPI 발표 앞두고 코스피 강보합…2360선 강보합,증권국내증시,2023.01.12,neutral,0.9999039173126221
175,"LG, 1.2조 납품대금 앞당겨 준다",산업기업,2023.01.12,positive,0.9998288154602051
176,LG화학 ‘바다의 골칫거리’ 해양폐기물로 재활용 플라스틱 만들어요,산업기업,2023.01.12,neutral,0.9959539175033569
177,"[마감 시황] 코스피, 2359선 마감…코스닥 외인·기관 '사자'에 2%↑",증권국내증시,2023.01.11,neutral,0.9999029636383057
178,"LG화학, 통풍치료제 유럽 임상3상 철회…""상반기 재신청""",증권국내증시,2023.01.10,positive,0.9998181462287903
179,"[마감 시황] 코스피, 5거래일 연속 상승…2350선 마감",증권국내증시,2023.01.10,neutral,0.9998756647109985
180,"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 10일)",증권종목·투자전략,2023.01.10,neutral,0.9977154731750488
181,[오후 시황] 코스피·코스닥 하락 전환…中 단기비자 발급 중단 영향,증권국내증시,2023.01.10,neutral,0.9991093277931213
182,"LG화학, 미쓰비시에 ‘금속대체 플라스틱’ 공급",산업기업,2023.01.10,positive,0.9998268485069275
183,"[오전 시황] 하락 출발 코스피, 외국인·기관 동반 매수세에 상승 전환",증권국내증시,2023.01.10,neutral,0.948070228099823
184,"[특징주] LG 2형제, 美 포드사 합작 배터리공장 설립 소식에 장 초반 강세",증권국내증시,2023.01.10,positive,0.999884843826294
185,[마감 시황] 외인·기관 약 1.4조 순매수…코스피 2.6% 급등,증권증권일반,2023.01.09,neutral,0.999495267868042
186,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(1월 9일)",증권종목·투자전략,2023.01.09,neutral,0.9691851735115051
187,[오후 시황] 외국인·기관 쌍끌이 매수에 코스피 2350선…삼성전자·SK하이닉스 반등,증권증권일반,2023.01.09,neutral,0.9862868189811707
188,"<유>LG화학, 4.88% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.01.09,positive,0.9998663663864136
189,"<유>LG화학, 3.54% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.01.09,positive,0.9998685121536255
190,[마감시황] 반도체 투자심리 개선에 2300선 터치한 코스피…2289.97 마감,증권국내증시,2023.01.06,neutral,0.9999150037765503
191,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 6일)",증권종목·투자전략,2023.01.06,neutral,0.9967387318611145
192,삼성전자 역대급 어닝쇼크에도 코스피 2300 '터치' …외국인·기관 쌍끌이 매수 [오후시황],증권국내증시,2023.01.06,negative,0.5443127155303955
193,[오전시황] 삼전 어닝쇼크에도 차분한 코스피…2270선 탈환,증권국내증시,2023.01.06,neutral,0.9983876943588257
194,[마감 시황] 코스피 2거래일 연속 '꿈틀'…상승폭 일부 반납,경제·금융경제·금융일반,2023.01.05,neutral,0.9987019300460815
195,"[오후 시황] 코스피 2260선 '털썩'…""투자심리 불안정""",경제·금융경제·금융일반,2023.01.05,neutral,0.9999107122421265
196,[주식 초고수는 지금] 목표가 오른 카카오뱅크에 매수세 집중,경제·금융경제·금융일반,2023.01.05,positive,0.9927089214324951
197,[오전 시황] 코스피 2270선 회복…美 훈풍 영향,경제·금융경제·금융일반,2023.01.05,neutral,0.9999172687530518
198,"[SEN]유안타證""LG화학, 올해 1분기 양극재 판매량 복원 가능""",증권종목·투자전략,2023.01.05,positive,0.9998438358306885
199,[마감 시황] 코스피 2218선 마감…후반부 낙폭 축소,증권국내증시,2023.01.03,neutral,0.9999040365219116
200,"이창양 장관, 새해 첫 현장은 LG화학… ""바이오가 신성장동력""",경제·금융경제동향,2023.01.03,neutral,0.9998828172683716
201,코스피 2220선 회복…개인·외인 사고 기관 팔고,증권국내증시,2023.01.03,neutral,0.9998980760574341
202,"[오전 시황] 코스피, 2200선 위태…외인·기관 관망심리 짙어져",증권국내증시,2023.01.03,neutral,0.9942973256111145
203,"신동빈 ""기존 틀 깨라""…최정우 ""신사업 확대""…김승연 ""백년 한화에 도전""",산업기업,2023.01.02,neutral,0.9991975426673889
204,"[데이터로 보는 증시]기아 ·현대차, 기관·외국인 코스피 순매수 1위(1월 2일)",증권국내증시,2023.01.02,neutral,0.9984683394432068
