news_title,news_category,news_date
"<유>유엔젤, 매도잔량 351% 급증",증권News봇,2020.08.27
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2369.32(▲2.59, +0.11%) 상승 마감",증권News봇,2020.08.26
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.20%↓)",증권News봇,2020.08.26
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2020.08.26
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2020.08.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.02%↓)",증권News봇,2020.08.26
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2020.08.26
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.28%↓)",증권News봇,2020.08.26
"[정오 시황] 코스피 2354.33, 하락세(▼12.40, -0.52%) 반전",증권News봇,2020.08.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.25%↓)",증권News봇,2020.08.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.79%↓)",증권News봇,2020.08.26
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.22%↓)",증권News봇,2020.08.26
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.45%↓)",증권News봇,2020.08.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2020.08.26
"<유>유엔젤, 상한가 진입.. +29.90% ↑",증권News봇,2020.08.26
"<유>유엔젤, 전일 대비 15.76% 상승.. 일일회전율은 6.53% 기록",증권News봇,2020.08.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.07%↓)",증권News봇,2020.08.26
"<유>유엔젤, 11.25% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.08.26
"[기업공시 7월30일]랩지노믹스, 인도에 코로나 진단키트 58억원 공급 등",증권종목·투자전략,2020.07.31
장 중 기업공시[7월30일],증권종목·투자전략,2020.07.30
"<유>유엔젤, 매도잔량 430% 급증",증권News봇,2020.07.17
"<유>유엔젤, 전일 대비 8.30% 상승.. 일일회전율은 4.50% 기록",증권News봇,2020.07.16
"<유>유엔젤, 4.92% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.07.16
"서비스업(-2.27%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.55%↓)",증권News봇,2020.07.14
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.53%↓)",증권News봇,2020.07.14
"<유>유엔젤, 현재가 6.68% 급등",증권News봇,2020.07.14
"<유>유엔젤, 매도잔량 528% 급증",증권News봇,2020.07.14
"<유>유엔젤, 전일 대비 8.21% 상승.. 일일회전율은 1.20% 기록",증권News봇,2020.07.14
"<유>녹십자홀딩스2우, 상한가 진입.. +29.95% ↑",증권News봇,2020.07.14
"[SEN]유엔젤, SK텔레콤에 '이동전화망 연동 솔루션' 공급",증권종목·투자전략,2020.07.14
