,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
42,2017-03-06,18119,18301,17936,18074,30247,-1.25116101185598,18866.05,30.532339142949077,18029.852541261924,18866.05,19702.247458738075,8.864573758026461,0.02639774749178272
43,2017-03-07,18073,18255,18027,18165,17472,0.5034856700232379,18777.0,32.40076877515633,18047.24497261066,18777.0,19506.75502738934,7.7728607060695465,0.080681203259813
44,2017-03-08,18073,18210,17526,17709,33320,-2.5103220478943022,18713.1,28.294030532073258,17855.47866164605,18713.1,19570.721338353946,9.16599962971338,-0.08539821427903801
45,2017-03-09,17890,17890,17342,17709,20633,0.0,18662.9,28.294030532073258,17700.05133068586,18662.9,19625.748669314144,10.318317831785436,0.00464697599910225
46,2017-03-10,17616,17708,17342,17664,19910,-0.2541080806369643,18596.75,27.889455772113937,17553.617050659403,18596.75,19639.882949340597,11.218443538151531,0.05290933883853181
47,2017-03-13,17662,17845,17526,17572,19939,-0.5208333333333333,18542.0,27.03823482988532,17408.345908135987,18542.0,19675.654091864013,12.227959139941895,0.07217990612768153
48,2017-03-14,17434,17616,17388,17480,19496,-0.5235602094240838,18473.5,26.17779595862745,17259.828462886264,18473.5,19687.171537113736,13.13959495616679,0.09070474604575954
49,2017-03-15,17480,17616,17342,17618,15905,0.7894736842105263,18386.8,29.78718751810207,17188.904077976713,18386.8,19584.695922023286,13.02995542479699,0.17910400817565592
50,2017-03-16,17526,17845,17388,17618,17090,0.0,18291.0,29.78718751810207,17171.517440957643,18291.0,19410.482559042357,12.240802132659308,0.1994147007633121
51,2017-03-17,17662,17754,17571,17618,15368,0.0,18222.55,29.787187518102073,17114.307161087865,18222.55,19330.792838912133,12.163422121625505,0.22724840676911862
52,2017-03-20,17434,17799,17434,17618,17988,0.0,18151.8,29.78718751810207,17079.461322156087,18151.8,19224.138677843912,11.815232404983668,0.2511047530835691
53,2017-03-21,17799,18393,17616,18211,26475,3.3658758088318765,18117.6,45.25713541268265,17100.02279899752,18117.6,19135.177201002476,11.233024252687747,0.5458933238225009
54,2017-03-22,18529,19032,18347,18667,40510,2.5039811103179397,18094.75,53.704250863307195,17150.72947585869,18094.75,19038.77052414131,10.434192504912303,0.8030919272229405
55,2017-03-23,18940,18986,18301,18667,17907,0.0,18090.15,53.704250863307195,17158.303172458032,18090.15,19021.99682754197,10.302256504694201,0.8095197531130823
56,2017-03-24,18757,18895,18529,18759,13340,0.492848341993893,18099.3,55.317533287351736,17145.221575550502,18099.3,19053.378424449496,10.54271076173661,0.845726296232224
57,2017-03-27,18757,19123,18393,18393,23236,-1.951063489525028,18076.45,48.131681404962144,17174.940715522,18076.45,18977.959284478,9.974406307411035,0.6755666888019298
58,2017-03-28,18347,18529,18073,18531,19523,0.7502854346762355,18062.75,50.7305018702375,17198.380663431402,18062.75,18927.119336568598,9.570739079803436,0.7708622230046213
59,2017-03-29,18439,18439,18165,18211,16157,-1.726836112460202,18044.5,45.08893591500077,17209.327802186857,18044.5,18879.672197813143,9.25680620480637,0.5996800422930577
60,2017-03-30,18301,18439,17890,18074,16454,-0.7522925704244687,18033.05,42.88985908551228,17206.12933270474,18033.05,18859.97066729526,9.171168130685164,0.5247605372677057
61,2017-03-31,17936,18347,17616,17983,25599,-0.5034856700232379,18017.05,41.44396261294295,17199.30909359991,18017.05,18834.79090640009,9.077411744986993,0.4791804471725058
62,2017-04-03,18210,18210,17708,18074,29039,0.506033476060724,18017.05,43.49536718585969,17199.30909359991,18017.05,18834.79090640009,9.077411744986993,0.5348215428348263
63,2017-04-04,18073,18529,17982,18257,39232,1.0125041496071705,18021.65,47.48008895564412,17199.608085010237,18021.65,18843.691914989766,9.122826322670392,0.6431496348960071
64,2017-04-05,18347,19077,18301,18485,57213,1.2488360628799913,18060.45,52.01995498559183,17227.91183871246,18060.45,18892.98816128754,9.21946198779697,0.754973297165996
65,2017-04-06,18529,18621,18210,18485,44985,0.0,18099.25,52.01995498559184,17263.520887188897,18099.25,18934.979112811103,9.234958496192966,0.730786503716779
66,2017-04-07,18667,18803,18301,18303,26502,-0.9845820935893967,18131.2,48.16551595906358,17315.863112572457,18131.2,18946.536887427545,8.99374434596214,0.6053552234966596
67,2017-04-10,18255,18301,17662,17664,37060,-3.491230945746599,18135.8,37.624620814961474,17332.18078669059,18135.8,18939.419213309407,8.862241680095813,0.20645301145982708
68,2017-04-11,17662,17754,17388,17618,31238,-0.2604166666666666,18142.7,36.99692595323871,17359.615049308166,18142.7,18925.784950691836,8.632507297059806,0.16497887647027173
69,2017-04-12,17480,18347,17434,17892,41273,1.555227608128051,18156.4,43.08754170535311,17401.430225770575,18156.4,18911.369774229428,8.316293695109454,0.3248936520207938
70,2017-04-13,18255,18803,17936,18667,61968,4.331544824502571,18208.85,56.03402909223865,17465.114220303993,18208.85,18952.585779696004,8.168948392633318,0.8080058889914274
71,2017-04-14,18667,19077,18621,18941,55882,1.4678309315905074,18275.0,59.53848270557491,17518.014134874353,18275.0,19031.985865125647,8.28438703283882,0.9399025336420614
72,2017-04-17,18757,19306,18757,18987,30127,0.2428594055224117,18343.45,60.11329201541309,17588.900472135843,18343.45,19097.999527864158,8.226909636564086,0.9264464930629832
73,2017-04-18,18895,19123,18439,18485,34936,-2.6439142571232948,18357.15,51.51273114378099,17602.76753069148,18357.15,19111.532469308524,8.218949774976208,0.5847381833496128
74,2017-04-19,18393,18575,18165,18348,36681,-0.741141466053557,18341.2,49.43406786161702,17600.32845917796,18341.2,19082.071540822042,8.078768464681062,0.5045891896403891
75,2017-04-20,18255,18529,18073,18165,25411,-0.9973839110529756,18316.1,46.721966669438274,17587.161895631718,18316.1,19045.03810436828,7.959534009623017,0.3963560835312991
76,2017-04-21,18483,18483,18073,18074,25785,-0.5009633911368016,18281.85,45.388445736718396,17575.34528663991,18281.85,18988.354713360088,7.7290286635115075,0.35290260909125587
77,2017-04-24,18119,18165,17708,17709,33826,-2.019475489653646,18247.65,40.40683578564183,17500.9031151722,18247.65,18994.396884827802,8.18458140996567,0.1393356229907715
78,2017-04-25,17754,17936,17662,17937,29406,1.2874809418939523,18217.95,44.50425817367713,17471.39404764276,18217.95,18964.50595235724,8.195828316108464,0.3118359386775334
79,2017-04-26,17890,18073,17799,17937,29427,0.0,18204.25,44.50425817367713,17447.6973250328,18204.25,18960.8026749672,8.311824710902114,0.32337647539770653
80,2017-04-27,17936,18119,17754,17800,17521,-0.7637843563583654,18190.55,42.46934921714166,17415.364996275068,18190.55,18965.73500372493,8.522941898127671,0.2480923920591071
81,2017-04-28,17662,17708,17388,17480,42224,-1.7977528089887642,18165.4,38.08856264344983,17334.290765302165,18165.4,18996.509234697838,9.150464451075523,0.08765949685952544
82,2017-05-02,17526,17662,17342,17344,27889,-0.7780320366132724,18128.9,36.37140494994508,17224.089323670403,18128.9,19033.7106763296,9.981969963203483,0.0662628544658753
83,2017-05-04,17342,17526,17342,17436,17440,0.5304428044280443,18087.85,38.39473633919904,17136.702214427205,18087.85,19038.997785572792,10.516980023306182,0.15733505881662435
84,2017-05-08,17388,17890,17388,17754,40873,1.82381280110117,18051.3,44.91509205504149,17107.85734673483,18051.3,18994.74265326517,10.452905367094564,0.34243875397668816
85,2017-05-10,17936,18119,17662,17800,32304,0.2590965416244227,18017.05,45.808601651467804,17089.470898251784,18017.05,18944.629101748214,10.29668121860366,0.3830018919190161
86,2017-05-11,17754,18165,17616,18165,47966,2.050561797752809,18010.15,52.405543838539415,17089.15222041526,18010.15,18931.147779584742,10.227541465059877,0.5840664350297442
87,2017-05-12,18119,18165,17708,17709,23112,-2.5103220478943022,18012.4,45.030337371210116,17094.58141226056,18012.4,18930.218587739444,10.190963866441368,0.33471679259227805
88,2017-05-15,17754,17799,17526,17664,21244,-0.2541080806369643,18014.7,44.366766846975786,17100.62339489514,18014.7,18928.77660510486,10.148119092794879,0.3081670627814779
89,2017-05-16,17845,17845,17069,17207,69312,-2.5871829710144927,17980.45,38.20884509325026,17001.517627463458,17980.45,18959.382372536544,10.888852865601727,0.10495228184359165
90,2017-05-17,17160,17298,16978,17070,43948,-0.7961875980705527,17900.6,36.57017158292997,16898.443245794337,17900.6,18902.75675420566,11.196906854582103,0.08559377237428495
91,2017-05-18,16886,16932,15837,16066,150552,-5.88166373755126,17756.85,27.322271099409818,16582.828317917414,17756.85,18930.871682082583,13.223310238950992,-0.22011020997526123
92,2017-05-19,16201,16247,15973,16111,44555,0.2800946097348438,17613.05,28.198690532465978,16374.210304962735,17613.05,18851.889695037265,14.06729322902354,-0.10623259248841607
93,2017-05-22,16247,16247,15791,15792,47835,-1.980013655266588,17478.4,25.821545214477283,16073.627221220451,17478.4,18883.172778779553,16.07438642872976,-0.10023942144761853
94,2017-05-23,15791,16019,15700,15883,48386,0.576241134751773,17355.15,27.694105826154377,15848.350839527704,17355.15,18861.949160472297,17.364288530750773,0.011497604120457378
95,2017-05-24,15928,16019,15791,15883,39938,0.0,17241.05,27.694105826154377,15653.396955408702,17241.05,18828.703044591297,18.417127084386365,0.07230894853680203
96,2017-05-25,15928,16156,15837,16111,46789,1.4354970723414973,17142.9,32.63552665962431,15530.836117891104,17142.9,18754.9638821089,18.80736493952479,0.1799444453001228
97,2017-05-26,16111,16385,15973,16294,50727,1.135869902551052,17072.15,36.392902554609094,15441.579513943048,17072.15,18702.720486056955,19.102110584278524,0.26138719342279876
98,2017-05-29,16385,16430,16019,16157,28923,-0.8408002945869646,16983.15,34.82679564908532,15356.809657390248,16983.15,18609.490342609755,19.15239920285405,0.24600949802601094
99,2017-05-30,16293,16613,15973,16613,50273,2.8223061211858633,16916.95,43.53646613379116,15344.407666706551,16916.95,18489.492333293452,18.591322115315712,0.4033571327255068
100,2017-05-31,16658,17023,16567,16979,64087,2.2030939625594415,16875.9,49.38338025768362,15355.714629724387,16875.9,18396.085370275618,18.016050939809016,0.5339103381784635
101,2017-06-01,16978,16978,16475,16523,36137,-2.6856705341892924,16828.05,43.35907330877393,15326.808716927886,16828.05,18329.291283072114,17.84213005157596,0.39840074229248773
102,2017-06-02,16521,16749,16430,16568,36862,0.272347636627731,16789.25,44.08400105185056,15303.320005013693,16789.25,18275.179994986305,17.70096931055653,0.4255516744575716
103,2017-06-05,16613,17298,16567,16796,65313,1.376146788990826,16757.25,47.73398359585927,15301.144251779766,16757.25,18213.355748220234,17.378815118473902,0.5133060390865716
104,2017-06-07,16795,17069,16658,16796,42593,0.0,16709.35,47.73398359585927,15326.358853969046,16709.35,18092.34114603095,16.55350023826124,0.5313270262968344
105,2017-06-08,16978,17160,16658,17116,258657,1.9052155275065492,16675.15,52.7539906669293,15370.100073751966,16675.15,17980.19992624804,15.652631925326443,0.6689015841974042
106,2017-06-09,17114,17526,17114,17344,73179,1.3320869362000467,16634.1,55.99692049732271,15475.671599105062,16634.1,17792.528400894935,13.928356819965447,0.8064065070623152
107,2017-06-12,17342,17616,16886,16933,49470,-2.36969557195572,16595.3,49.412722779906844,15535.714779265018,16595.3,17654.88522073498,12.769702514988964,0.6593548085569535
108,2017-06-13,16932,17069,16841,16933,28937,0.0,16558.75,49.41272277990685,15603.88794189946,16558.75,17513.612058100538,11.533021008234787,0.695970714735738
109,2017-06-14,16932,17069,16613,16705,45020,-1.3464831984881591,16533.65,45.93760550297811,15622.895527049142,16533.65,17444.40447295086,11.016980194341347,0.5940703587459866
110,2017-06-15,16613,16795,16475,16568,30093,-0.8201137384016762,16508.55,43.9380130135149,15631.249943006957,16508.55,17385.85005699304,10.628432624222501,0.5338823641501673
111,2017-06-16,16567,17298,16475,16613,69077,0.2716079188797682,16535.9,44.78813681605033,15681.68974485201,16535.9,17390.110255147993,10.331584675137018,0.5451294043447424
112,2017-06-19,16567,16841,16521,16523,33838,-0.5417444170228135,16556.5,43.371581218304684,15724.692931023066,16556.5,17388.307068976934,10.048102787146242,0.4798631189554552
113,2017-06-20,16658,16658,16247,16294,45981,-1.3859468619500093,16581.6,39.91252596875225,15815.915887588098,16581.6,17347.2841124119,9.23534655777369,0.3121940919643344
114,2017-06-21,16293,16521,16111,16111,36941,-1.1231128022585,16593.0,37.34903429636741,15863.317329245103,16593.0,17322.682670754897,8.795066241847733,0.16971944153384902
115,2017-06-22,16339,16339,15973,16111,38280,0.0,16604.4,37.349034296367414,15913.341565423012,16604.4,17295.45843457699,8.323798927717826,0.14301137551267903
116,2017-06-23,16156,16293,15928,16020,47703,-0.5648314815964248,16599.85,36.01500358288606,15894.80042018309,16599.85,17304.89957981691,8.49465000969177,0.08878778415088372
117,2017-06-26,16111,16247,15973,16249,35990,1.429463171036205,16597.6,41.66199109358341,15888.385674143561,16597.6,17306.814325856434,8.545986478243078,0.25423508290033936
118,2017-06-27,16247,16475,16019,16066,30779,-1.1262231521939812,16593.05,38.72105146127974,15871.526479939843,16593.05,17314.573520060156,8.696695544943895,0.13476589096079855
119,2017-06-28,16065,16065,15837,15838,43887,-1.4191460226565418,16554.3,35.37092679632794,15761.50088294701,16554.3,17347.09911705299,9.578165395733912,0.048246217362952176
120,2017-06-29,15837,15882,15426,15655,49743,-1.155448920318222,16488.1,32.909768329731115,15629.802405922048,16488.1,17346.39759407795,10.411115823872377,0.014678821338781269
121,2017-06-30,15608,15654,15426,15610,33666,-0.2874480996486745,16442.45,32.31433321277208,15503.137810150429,16442.45,17381.76218984957,11.425452896004805,0.05688321252739464
122,2017-07-03,15745,15745,15426,15472,13622,-0.8840486867392697,16387.65,30.4923207041342,15360.276012593275,16387.65,17415.02398740673,12.538393087559568,0.054373572222096246
123,2017-07-04,15472,15517,15244,15382,23141,-0.5816959669079628,16316.95,29.33079687498577,15219.489390228517,16316.95,17414.410609771487,13.451786145958467,0.07403938160720026
124,2017-07-05,15288,15334,15152,15244,35327,-0.8971525159277077,16239.35,27.595036091992668,15071.155106157368,16239.35,17407.544893842634,14.387212466541246,0.07397947669248914
125,2017-07-06,15380,15426,15152,15336,11828,0.6035161374967201,16150.35,30.545953063355864,14991.68675729313,16150.35,17309.01324270687,14.34845985018121,0.1485821030718491
126,2017-07-07,15198,15334,15060,15062,24707,-1.7866458007303077,16036.25,27.014646967992437,14921.635111350113,16036.25,17150.864888649885,13.901191221761769,0.06296564404406457
127,2017-07-10,15060,15060,14513,14605,27081,-3.03412561412827,15919.85,22.369598996789094,14721.086591315869,15919.85,17118.613408684134,15.059983714471336,-0.04841930879559271
128,2017-07-11,14604,14787,14513,14697,12817,0.6299212598425197,15808.05,25.15946968424458,14591.16274556761,15808.05,17024.93725443239,15.395792073435869,0.04348687770657825
129,2017-07-12,14741,14787,14239,14377,30621,-2.177315098319385,15691.65,22.174421310103508,14397.317851747475,15691.65,16985.982148252522,16.49708154658718,-0.007848778142035025
130,2017-07-13,14239,14513,13874,14057,28272,-2.2257772831606037,15566.1,19.662154922663433,14154.341252904735,15566.1,16977.858747095266,18.13888831621621,-0.03447517258349452
131,2017-07-14,13919,14193,13829,13829,25846,-1.6219677029238104,15426.9,18.08957972401,13910.371213593362,15426.9,16943.42878640664,19.66083641440132,-0.02682811375647151
132,2017-07-17,13783,14285,13783,14285,18299,3.2974184684358954,15315.0,30.126313248137706,13808.257420791466,15315.0,16821.742579208534,19.67669055446992,0.1582030619520153
133,2017-07-18,14331,14331,13919,13967,16849,-2.2261113055652784,15198.65,27.13199361067405,13653.380926343252,15198.65,16743.919073656747,20.334293817631796,0.1014771728119152
134,2017-07-19,14147,14376,14011,14377,17409,2.9354907997422495,15111.95,35.96861927477311,13586.717496412439,15111.95,16637.182503587563,20.185780175127125,0.2590695194761144
135,2017-07-20,14331,14421,14011,14149,14392,-1.58586631425193,15013.85,33.53327055653826,13505.979279414187,15013.85,16521.720720585814,20.086396501707604,0.21322143596501336
136,2017-07-21,14285,14331,14103,14149,12416,0.0,14920.3,33.533270556538255,13441.857157006067,14920.3,16398.742842993932,19.817870190196345,0.2391512280454238
137,2017-07-24,14103,14331,13965,13967,11858,-1.286309986571489,14806.2,31.55531804975715,13405.348316201898,14806.2,16207.051683798103,18.922501165702236,0.20046793329159093
138,2017-07-25,14147,14331,13965,14103,14127,0.973723777475478,14708.05,34.656958798953646,13402.166930962048,14708.05,16013.93306903795,17.75739229929122,0.26833683874707787
139,2017-07-26,14285,14604,14103,14331,17927,1.6166773027015529,14632.7,39.59868626621465,13426.177708452939,14632.7,15839.222291547063,16.490767822029593,0.3749712284166975
140,2017-07-27,14559,14559,14193,14241,15064,-0.6280092108017584,14562.0,38.36526895357999,13440.675604474793,14562.0,15683.324395525207,15.400692151149668,0.3568656843278391
141,2017-07-28,14239,14239,14011,14057,13477,-1.292044098026824,14484.35,35.90308218971249,13452.558107223183,14484.35,15516.141892776817,14.246989237029165,0.29290882057141787
142,2017-07-31,14057,14285,13919,14057,16684,0.0,14413.6,35.90308218971249,13472.320360360449,14413.6,15354.879639639552,13.060992946100232,0.3105770140016229
143,2017-08-01,14193,14331,13965,14241,12675,1.3089563918332503,14356.55,40.34336721477044,13525.053162964547,14356.55,15188.046837035452,11.58351884032658,0.43051687339426853
144,2017-08-02,14239,14924,14147,14560,23116,2.2400112351660697,14322.35,47.175644068742685,13589.224287724159,14322.35,15055.475712275842,10.237505888011974,0.6620799789317598
145,2017-08-03,14559,14787,14376,14423,19926,-0.940934065934066,14276.7,44.80250295076204,13706.028080242284,14276.7,14847.371919757717,7.994451375425927,0.6281822312740674
146,2017-08-04,14696,14696,14103,14285,20035,-0.9568051029605492,14237.85,42.48416869043693,13794.788254867386,14237.85,14680.911745132615,6.223716995650527,0.5532092880032861
147,2017-08-07,14239,14741,14239,14514,19502,1.6030801540077004,14233.3,47.3526280851897,13803.750421953464,14233.3,14662.849578046535,6.0358395881002345,0.8267376041626457
148,2017-08-08,14604,14604,14331,14560,10430,0.3169353727435579,14226.45,48.29931736863832,13823.128552516784,14226.45,14629.771447483217,5.670022352494355,0.9135039211048642
149,2017-08-09,14559,14559,14239,14241,11275,-2.1909340659340657,14219.65,42.581047589515165,13822.167283394665,14219.65,14617.132716605334,5.590611816821577,0.5268565136395591
150,2017-08-10,14421,14421,14057,14149,14761,-0.646022049013412,14224.25,41.0708319079536,13832.312313626317,14224.25,14616.187686373683,5.510837989682175,0.4040025970757827
151,2017-08-11,14057,14057,13691,13829,18515,-2.2616439324333872,14224.25,36.25435334970957,13832.312313626317,14224.25,14616.187686373683,5.510837989682175,-0.004225561538829114
152,2017-08-14,13829,14011,13783,13784,9203,-0.3254031383324897,14199.2,35.621711192459955,13764.308013410278,14199.2,14634.091986589723,6.1255843510862915,0.022640089030082636
153,2017-08-16,13874,13874,13691,13693,17235,-0.6601857225769008,14185.5,34.31756004031167,13707.122952055646,14185.5,14663.877047944354,6.744591983988633,-0.014761318625479981
154,2017-08-17,13874,14103,13600,13967,25713,2.001022420214708,14165.0,41.28762253162569,13686.066184113135,14165.0,14643.933815886865,6.762214131830074,0.2932908541513677
155,2017-08-18,13965,14011,13691,13738,11726,-1.639579007660915,14144.45,37.68797634252055,13630.540484618205,14144.45,14658.359515381797,7.266588879479882,0.10455100768270566
156,2017-08-21,13783,13919,13463,13510,22143,-1.6596302227398458,14112.5,34.46605071667926,13528.958227716344,14112.5,14696.041772283656,8.269856825986261,-0.016244105063937926
157,2017-08-22,13646,13646,13280,13418,26723,-0.6809770540340488,14085.05,33.231523666655406,13429.505196039241,14085.05,14740.594803960757,9.308377378294832,-0.008775293442742202
158,2017-08-23,13418,13463,13280,13328,8713,-0.6707407959457445,14046.3,32.023119835280106,13312.615299328147,14046.3,14779.984700671852,10.446661407941631,0.010484545103479202
159,2017-08-24,13235,13509,13235,13464,9302,1.020408163265306,14002.95,35.820955501604594,13239.811618053487,14002.95,14766.088381946514,10.899680166629368,0.1468857989914506
160,2017-08-25,13418,13646,13372,13510,9115,0.3416518122400475,13966.4,37.10099197079265,13182.625185400844,13966.4,14750.174814599155,11.223719993687071,0.20884494404594037
161,2017-08-28,13600,14057,13554,13921,17514,3.0421909696521094,13959.6,47.22839459574047,13176.728005354682,13959.6,14742.471994645319,11.216252537971267,0.4753471830235234
162,2017-08-29,14057,14057,13691,13784,7934,-0.98412470368508,13945.95,44.64781129580121,13160.83027027724,13945.95,14731.069729722762,11.259465719047622,0.39686286443394564
163,2017-08-30,13919,14011,13646,13875,12146,0.6601857225769008,13927.65,46.729920724947185,13153.912764241026,13927.65,14701.387235758973,11.110808151539906,0.4659768216089832
164,2017-08-31,13874,13874,13554,13829,12779,-0.3315315315315315,13891.1,45.79222566550482,13173.256869504252,13891.1,14608.943130495749,10.335295700063329,0.45674542434005494
165,2017-09-01,13829,13829,13691,13784,10339,-0.3254031383324897,13859.15,44.844216813379894,13183.186901894833,13859.15,14535.113098105167,9.754755495180683,0.44441264603744113
166,2017-09-04,13509,13554,13418,13510,12880,-1.987811955890888,13820.4,39.48419387308153,13157.805584086362,13820.4,14482.994415913638,9.588643106040895,0.26576923035791405
167,2017-09-05,13509,13554,13144,13144,27008,-2.709104367135455,13751.9,33.6913272322278,13107.268663498327,13751.9,14396.531336501672,9.37516032696096,0.02849018843934007
168,2017-09-06,13144,13190,12916,12962,19891,-1.384662203286671,13672.0,31.237093827806,13052.163892629731,13672.0,14291.836107370269,9.067233870249693,-0.07273204283972935
169,2017-09-07,12916,13144,12916,13008,17886,0.3548835056318469,13610.35,32.57398592806695,12983.914919564744,13610.35,14236.785080435257,9.205275109534378,0.019223923745235613
170,2017-09-08,13052,13098,12778,12871,12124,-1.0531980319803198,13546.45,30.661977869149737,12892.701585088023,13546.45,14200.198414911978,9.651951838481333,-0.01659781086501402
171,2017-09-11,12870,12916,12642,12643,16653,-1.7714241317690935,13487.15,27.743362447485048,12738.418733122544,13487.15,14235.881266877455,11.102883364943011,-0.06372028078944982
172,2017-09-12,12687,12733,12459,12460,21240,-1.4474412718500356,13420.95,25.634256668643655,12562.782073542761,13420.95,14279.11792645724,12.788482580700164,-0.059884592731794827
173,2017-09-13,12368,12688,12368,12597,9738,1.0995184590690208,13366.15,29.928949014693487,12446.684660794699,13366.15,14285.6153392053,13.758117920348052,0.08174062294464486
