news_title,news_category,news_date
"<유>이엔플러스, 장중 신고가 돌파.. 8,740→10,450(▲1,710)",증권News봇,2023.03.28
기업공시,증권국내증시,2023.03.27
"[데이터로 보는 증시]삼성전자·이엔플러스, 기관·외국인 코스피 순매수 1위(3월 27일-최종치)",증권종목·투자전략,2023.03.27
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2409.22(▼5.74, -0.24%) 하락 마감",증권News봇,2023.03.27
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.99%↓)",증권News봇,2023.03.27
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(0.74%↓)",증권News봇,2023.03.27
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.85%↓)",증권News봇,2023.03.27
"<유>이엔플러스, 매도잔량 509% 급증",증권News봇,2023.03.27
"<유>이엔플러스, 상한가 진입.. +29.87% ↑",증권News봇,2023.03.27
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.31%↓)",증권News봇,2023.03.27
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(0.65%↓)",증권News봇,2023.03.27
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(0.57%↓)",증권News봇,2023.03.27
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(0.79%↓)",증권News봇,2023.03.27
"[정오 시황] 코스피 2406.79, 하락세(▼8.17, -0.34%) 반전",증권News봇,2023.03.27
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.34%↓)",증권News봇,2023.03.27
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.46%↓)",증권News봇,2023.03.27
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.55%↓)",증권News봇,2023.03.27
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(0.26%↓)",증권News봇,2023.03.27
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.03.27
"<유>이엔플러스, 장중 신고가 돌파.. 7,680→7,760(▲80)",증권News봇,2023.03.27
"<유>이엔플러스, 매도잔량 655% 급증",증권News봇,2023.03.27
"<유>이엔플러스, 6.54% 오르며 체결강도 강세로 반전(168%)",증권News봇,2023.03.27
"<유>이엔플러스, 매도잔량 380% 급증",증권News봇,2023.03.24
"[정오 시황] 코스피 2409.23, 상승세(▲20.88, +0.87%) 지속",증권News봇,2023.03.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(1.61%↑)",증권News봇,2023.03.22
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(1.44%↑)",증권News봇,2023.03.22
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.49%↑)",증권News봇,2023.03.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(2.31%↑)",증권News봇,2023.03.22
"<유>이엔플러스, 매수잔량 9907% 급증",증권News봇,2023.03.22
"[개장 시황] 코스피 2396.54.. 개인과 기관의 순매수에 상승 출발 (▲17.34, +0.73%)",증권News봇,2023.03.21
"<유>이엔플러스, 매수잔량 665% 급증",증권News봇,2023.03.21
"[개장 시황] 코스피 2391.87.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼3.82, -0.16%)",증권News봇,2023.03.20
"<유>이엔플러스, 매도잔량 738% 급증",증권News봇,2023.03.20
"<유>이엔플러스, 매도잔량 411% 급증",증권News봇,2023.03.17
"<유>이엔플러스, 매수잔량 310% 급증",증권News봇,2023.03.16
"<유>이엔플러스, 매도잔량 450% 급증",증권News봇,2023.03.15
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2348.97(▼61.63, -2.56%) 하락 마감",증권News봇,2023.03.14
"오후 1:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 철강금속업(2.39%↓)",증권News봇,2023.03.14
"오후 1:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 섬유의복업(3.15%↓)",증권News봇,2023.03.14
"오후 12:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 섬유의복업(3.17%↓)",증권News봇,2023.03.14
"[정오 시황] 코스피 2365.23, 하락세(▼45.37, -1.88%) 지속",증권News봇,2023.03.14
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 기계업(3.46%↓)",증권News봇,2023.03.14
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2023.03.14
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 화학업(2.57%↓)",증권News봇,2023.03.14
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 섬유의복업(3.34%↓)",증권News봇,2023.03.14
"<유>이엔플러스, 전일 대비 7.46% 상승.. 일일회전율은 23.50% 기록",증권News봇,2023.03.14
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 기계업(3.42%↓)",증권News봇,2023.03.14
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 섬유의복업(2.92%↓)",증권News봇,2023.03.14
"[개장 시황] 코스피 2390.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.24, -0.84%)",증권News봇,2023.03.14
"<유>이엔플러스, 매도잔량 426% 급증",증권News봇,2023.03.14
"[단독]이엔플러스, 사우디아라비아 SIIVC 실사 진행 확인...2차전지 대규모 투자 검토",사회사회이슈,2023.03.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2410.60(▲16.01, +0.67%) 상승 마감",증권News봇,2023.03.13
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2023.03.13
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 음식료품업(0.54%↓)",증권News봇,2023.03.13
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의료정밀업(0.71%↓)",증권News봇,2023.03.13
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.59%↓)",증권News봇,2023.03.13
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의료정밀업(0.08%↓)",증권News봇,2023.03.13
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↓)",증권News봇,2023.03.13
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.39%↓)",증권News봇,2023.03.13
"[정오 시황] 코스피 2401.49, 상승세(▲6.90, +0.29%) 지속",증권News봇,2023.03.13
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(1.09%↓)",증권News봇,2023.03.13
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2023.03.13
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2023.03.13
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 섬유의복업(2.57%↓)",증권News봇,2023.03.13
"이엔플러스, 테슬라가 주목하는 ‘드라이전극’ 개발 성공 공개...인터배터리 2023 참가",사회사회이슈,2023.03.13
"<유>이엔플러스, 매도잔량 410% 급증",증권News봇,2023.03.13
"<유>이엔플러스, 전일 대비 7.14% 상승.. 일일회전율은 8.08% 기록",증권News봇,2023.03.13
"<유>이엔플러스, 매도잔량 5057% 급증",증권News봇,2023.03.13
"<유>이엔플러스, 매도잔량 724% 급증",증권News봇,2023.03.10
"<유>이엔플러스, 매도잔량 332% 급증",증권News봇,2023.03.09
"<유>이엔플러스, 매도잔량 704% 급증",증권News봇,2023.03.08
"[개장 시황] 코스피 2435.58.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼27.77, -1.13%)",증권News봇,2023.03.08
"[SEN]이엔플러스, 2차전지 방열소재 공급 본격화…강세",증권종목·투자전략,2023.03.07
"<유>이엔플러스, 매수잔량 467% 급증",증권News봇,2023.03.07
"<유>이엔플러스, 전일 대비 7.34% 상승.. 일일회전율은 9.09% 기록",증권News봇,2023.03.07
"<유>이엔플러스, 매도잔량 498% 급증",증권News봇,2023.03.07
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.38%↓)",증권News봇,2023.03.06
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2023.03.06
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2023.03.06
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.30%↑)",증권News봇,2023.03.06
"<유>이엔플러스, 매도잔량 404% 급증",증권News봇,2023.03.06
"이엔플러스, ‘글로벌 대기업향’ 2.3톤 규모 이차전지 방열 소재 공급",사회사회이슈,2023.03.06
"<유>이엔플러스, 3.10% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.03.02
"[개장 시황] 코스피 2442.49.. 개인과 외국인의 순매수에 상승 출발 (▲3.40, +0.14%)",증권News봇,2023.02.24
"<유>이엔플러스, 3.00% 오르며 체결강도 강세로 반전(180%)",증권News봇,2023.02.22
"<유>이엔플러스, 매도잔량 343% 급증",증권News봇,2023.02.21
"<유>이엔플러스, 매도잔량 344% 급증",증권News봇,2023.02.15
"이엔플러스, 이차전지 방열소재 글로벌 최고 난연 등급 '국내 이차전지 업체 공급평가 진행'",사회사회이슈,2023.02.15
"<유>이엔플러스, 3.01% 오르며 체결강도 강세로 반전(134%)",증권News봇,2023.02.14
"<유>이엔플러스, 매도잔량 576% 급증",증권News봇,2023.02.13
"<유>이엔플러스, 매수잔량 310% 급증",증권News봇,2023.02.10
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.02.09
"[정오 시황] 코스피 2483.79, 상승세(▲0.15, +0.01%) 반전",증권News봇,2023.02.09
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2023.02.09
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2023.02.09
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.11%↓)",증권News봇,2023.02.09
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2023.02.09
"<유>이엔플러스, 매수잔량 500% 급증",증권News봇,2023.02.09
"<유>이엔플러스, 매수잔량 332% 급증",증권News봇,2023.02.06
"이엔플러스, 자체 기술로 ‘리사이클 원료’ 기반 NCM 양극재 개발 성공...폐배터리 사업 진출",사회사회이슈,2023.01.30
"<유>이엔플러스, 매도잔량 335% 급증",증권News봇,2023.01.19
"<유>이엔플러스, 매수잔량 361% 급증",증권News봇,2023.01.18
"<유>이엔플러스, 3.59% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.01.16
"<유>이엔플러스, 매수잔량 320% 급증",증권News봇,2023.01.13
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(3.41%↑)",증권News봇,2023.01.09
"[정오 시황] 코스피 2332.80, 상승세(▲42.83, +1.87%) 지속",증권News봇,2023.01.09
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2023.01.09
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.74%↑)",증권News봇,2023.01.09
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2023.01.09
"이엔플러스, CES 테슬라, 서우디투자청 등 관심 ‘2차전지 사업 날개단다'",사회사회이슈,2023.01.09
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(2.20%↑)",증권News봇,2023.01.09
"<유>이엔플러스, 전일 대비 7.87% 상승.. 일일회전율은 6.18% 기록",증권News봇,2023.01.09
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2023.01.09
"<유>이엔플러스, 5.62% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.01.09
"이엔플러스, 글로벌 최대 IT 박람회 CES 2023서 국내 최초 ‘롱타입 각형 배터리’ 공개",사회사회이슈,2023.01.06
"<유>이엔플러스, 3.09% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.01.06
"<유>이엔플러스, 전일 대비 7.30% 상승.. 일일회전율은 4.94% 기록",증권News봇,2023.01.02
"<유>이엔플러스, 매도잔량 381% 급증",증권News봇,2023.01.02
"<유>이엔플러스, 3.60% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.01.02
