,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
62,2020-01-17,22752,22800,21638,21736,45079,-2.8124301363737985,23260.6,49.70828522616317,20765.85501102815,23260.6,25755.344988971847,21.450392414399012,0.19443770671159313
63,2020-01-20,21687,22122,21300,21348,33012,-1.785057048214943,23045.15,48.1959826084912,20674.25588384885,23045.15,25416.04411615115,20.576078837856556,0.14208650474127626
64,2020-01-21,21396,21687,20331,20622,31900,-3.400786958965711,22837.0,45.41197818331417,20384.09380529949,22837.0,25289.90619470051,21.481860092836275,0.04849476005533868
65,2020-01-22,20719,23720,20573,21881,411888,6.105130443215983,22781.35,50.72740684970402,20294.943253307065,22781.35,25267.756746692932,21.828440778908483,0.31894555241262984
66,2020-01-23,22219,22800,21590,21639,73271,-1.1059823591243545,22812.8,49.725122116140895,20402.049361713216,22812.8,25223.550638286782,21.13507012104418,0.2565488563275527
67,2020-01-28,20573,22268,20041,21494,82758,-0.6700864180414992,22730.5,49.09914322740813,20258.44413493543,22730.5,25202.55586506457,21.751002970146445,0.2499045192557363
68,2020-01-29,21687,22268,20961,20961,53874,-2.47976179398902,22580.4,46.76847258835857,20061.798213293707,22580.4,25099.001786706296,22.307858024714303,0.17851209973971824
69,2020-01-30,20815,25656,20719,22510,554597,7.389914603310912,22486.0,53.653874789089016,20109.454860517028,22486.0,24862.545139482972,21.1379982165167,0.5050493465495929
70,2020-01-31,22219,22945,20767,20816,97176,-7.525544202576633,22306.9,46.56089988737632,19994.695259930442,22306.9,24619.10474006956,20.730847765216673,0.17760207948644938
71,2020-02-03,19847,21638,19315,20187,93787,-3.0217140661029975,22077.0,44.223145481687425,19884.860862080117,22077.0,24269.139137919883,19.859031008922255,0.06891422462503506
72,2020-02-04,20961,23817,20815,21929,308690,8.62931589636895,21924.5,51.487737612526644,20183.08993915846,21924.5,23665.91006084154,15.885516758343764,0.5012920563918832
73,2020-02-05,22945,24495,22413,23769,217396,8.390715490902458,21919.65,57.7475770153418,20199.48532474355,21919.65,23639.814675256453,15.695183775803464,1.0375502783546833
74,2020-02-06,23381,24107,23139,24011,92569,1.0181328621313477,21963.2,58.50594461755812,20084.82883327066,21963.2,23841.57116672934,17.10471303570827,1.0450999345261653
75,2020-02-07,24495,25075,23139,24108,91673,0.4039815084752821,22069.7,58.82495388410036,19971.391433558892,22069.7,24168.00856644111,19.015288530801126,0.9857007288153791
76,2020-02-10,23623,24059,23042,23430,62074,-2.812344449975112,22093.9,55.60693199640375,19945.165684175885,22093.9,24242.634315824118,19.45092822746655,0.8109039563803765
77,2020-02-11,23430,26528,23284,24592,292548,4.959453691848058,22185.9,59.67818922823707,19789.09279874243,22185.9,24582.707201257574,21.606580767582763,1.001938578692844
78,2020-02-12,24591,25075,23817,24205,59937,-1.5736824983734548,22294.85,57.77770957331981,19743.88082927289,22294.85,24845.819170727107,22.88393212537522,0.8743969197902041
79,2020-02-13,24882,24930,23430,23527,43800,-2.80107415823177,22357.8,54.50300982945805,19751.061148484536,22357.8,24964.538851515463,23.318384201625054,0.7242648893118446
80,2020-02-14,24156,25705,23720,24495,139969,4.114421728227144,22481.25,58.150018389113065,19719.794885391006,22481.25,25242.705114608994,24.56673996872055,0.8646175506070348
81,2020-02-17,24640,24882,24010,24301,27974,-0.7919983670136762,22578.05,57.16108814458855,19706.160623648575,22578.05,25449.939376351424,25.439658219832307,0.7999680304867649
82,2020-02-18,24495,24688,23139,23963,30396,-1.390889263816304,22689.4,55.393526887015554,19784.238909802043,22689.4,25594.56109019796,25.608090916445196,0.719196106594078
83,2020-02-19,24107,24495,23236,23866,20669,-0.4047907190251638,22815.3,54.86915191955451,19935.445066153472,22815.3,25695.154933846527,25.24494469804497,0.6824223830949386
84,2020-02-20,24107,24107,23139,23624,17921,-1.0139948043241431,22965.4,53.50823420181299,20250.233235324173,22965.4,25680.56676467583,23.64571716300024,0.6212816848983916
85,2020-02-21,23526,23575,22268,22268,21660,-5.739925499492042,22984.75,46.542284642732554,20295.378037998424,22984.75,25674.121962001576,23.401359266483876,0.3667439814709461
86,2020-02-24,21784,21784,20622,21058,24652,-5.433806358900664,22955.7,41.367107445074474,20197.147763771693,22955.7,25714.25223622831,24.03370174926757,0.15603333968497307
87,2020-02-25,21057,22074,20428,21784,20934,3.4476208566815463,22970.2,45.2973708752503,20239.626389931924,22970.2,25700.773610068078,23.774922378282096,0.28279289091012144
88,2020-02-26,21638,22558,21203,22220,19367,2.001468968049945,23033.15,47.57033196085152,20435.966042325803,23033.15,25630.3339576742,22.551704457915644,0.3434554476595134
89,2020-02-27,21929,22461,21348,21348,11230,-3.924392439243925,22975.05,43.66273787031496,20283.383046233208,22975.05,25666.71695376679,23.431217375081154,0.19776164214464542
90,2020-02-28,21348,21784,19944,20332,12788,-4.759228030728874,22950.85,39.582901083869196,20174.598622692785,22950.85,25727.10137730721,24.19301574719205,0.028347825163419462
91,2020-03-02,20331,21300,20041,20864,10715,2.616565020657092,22984.7,42.606982580168875,20330.231382743394,22984.7,25639.168617256608,23.097700794499012,0.10054151964475967
92,2020-03-03,21590,21735,20815,21010,10035,0.6997699386503068,22938.75,43.44362730624651,20182.893409028657,22938.75,25694.606590971343,24.02795785272819,0.1500634310364853
93,2020-03-04,20525,22074,20331,21833,18727,3.917182294145645,22841.95,48.041629797603456,20073.56812785877,22841.95,25610.331872141232,24.239453042680086,0.3177726111138673
94,2020-03-05,21832,22558,21638,21881,14862,0.2198506847432785,22735.45,48.30560141121072,19991.380286964235,22735.45,25479.519713035766,24.139128216382485,0.34430971342657285
95,2020-03-06,21396,21784,21009,21252,7298,-2.8746400987157807,22592.65,45.07397146362218,19851.902417678677,22592.65,25333.397582321326,24.26229399668763,0.25542256998644974
96,2020-03-09,21251,21251,19702,19848,9902,-6.60643704121965,22413.55,38.82960665553941,19455.547330968042,22413.55,25371.552669031957,26.394771636192907,0.06633744336011586
97,2020-03-10,18927,20525,18734,19945,15708,0.488714228133817,22181.2,39.45368550512132,19214.13871987784,22181.2,25148.261280122162,26.752937443620375,0.12316248488337074
98,2020-03-11,20331,20331,18105,18153,16646,-8.984707946853849,21878.6,32.79667857402789,18582.646213916196,21878.6,25174.5537860838,30.12947616468881,-0.06517782739100451
99,2020-03-12,17427,18298,15297,15297,38954,-15.732936704676916,21467.1,25.431697159395593,17188.545388919272,21467.1,25745.654611080725,39.86150538340742,-0.22104957875499504
