news_title,news_category,news_date
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2021.03.12
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.05%↑)",증권News봇,2021.03.12
"[정오 시황] 코스피 3044.30, 상승세(▲30.60, +1.02%) 지속",증권News봇,2021.03.12
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.03.12
"<유>삼성출판사, 전일 대비 8.19% 상승.. 일일회전율은 6.16% 기록",증권News봇,2021.03.12
"<유>삼성출판사, 매도잔량 793% 급증",증권News봇,2021.03.12
"<유>삼성출판사, 4.24% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.03.12
"<유>삼성출판사, 3.33% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.03.10
"<유>삼성출판사, 매도잔량 314% 급증",증권News봇,2021.03.09
"<유>삼성출판사, 전일 대비 7.35% 상승.. 일일회전율은 19.79% 기록",증권News봇,2021.03.09
"<유>삼성출판사, 매도잔량 930% 급증",증권News봇,2021.03.09
"<유>삼성출판사, 장중 신고가 돌파.. 44,350→44,600(▲250)",증권News봇,2021.03.08
"<유>삼성출판사, 전일 대비 7.02% 상승.. 일일회전율은 32.58% 기록",증권News봇,2021.03.08
"<유>삼성출판사, 매도잔량 550% 급증",증권News봇,2021.03.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3026.26(▼17.23, -0.57%) 하락 마감",증권News봇,2021.03.05
"<유>삼성출판사, 매도잔량 2906% 급증",증권News봇,2021.03.05
"<유>삼성출판사, 상한가 진입.. +29.87% ↑",증권News봇,2021.03.05
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.70%↓)",증권News봇,2021.03.05
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2021.03.05
"서비스업(-2.33%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.94%↓)",증권News봇,2021.03.05
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.01%↓)",증권News봇,2021.03.05
"<유>삼성출판사, 장중 신고가 돌파.. 41,400→41,700(▲300)",증권News봇,2021.03.05
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2021.03.05
"<유>삼성출판사, 매도잔량 380% 급증",증권News봇,2021.03.05
"<유>삼성출판사, 전일 대비 7.17% 상승.. 일일회전율은 16.01% 기록",증권News봇,2021.03.05
"<유>삼성출판사, 7.17% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.03.05
"<유>삼성출판사, 전일 대비 7.31% 상승.. 일일회전율은 9.69% 기록",증권News봇,2021.03.03
"<유>삼성출판사, 4.63% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.03.03
"<유>삼성출판사, 전일 대비 7.08% 상승.. 일일회전율은 18.17% 기록",증권News봇,2021.03.02
"<유>삼성출판사, 매도잔량 374% 급증",증권News봇,2021.03.02
"<유>삼성출판사, 매도잔량 455% 급증",증권News봇,2021.02.26
"<유>삼성출판사, 전일 대비 8.25% 상승.. 일일회전율은 15.81% 기록",증권News봇,2021.02.26
"<유>삼성출판사, 3.02% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.02.26
"<유>삼성출판사, 전일 대비 7.70% 상승.. 일일회전율은 17.54% 기록",증권News봇,2021.02.24
"<유>삼성출판사, 매수잔량 335% 급증",증권News봇,2021.02.24
"<유>삼성출판사, 3.93% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.02.24
"<유>삼성출판사, 매도잔량 365% 급증",증권News봇,2021.02.23
"<유>삼성출판사, 전일 대비 7.99% 상승.. 일일회전율은 11.68% 기록",증권News봇,2021.02.23
"<유>삼성출판사, 매수잔량 511% 급증",증권News봇,2021.02.23
"<유>삼성출판사, 3.55% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.02.23
"<유>삼성출판사, 6.72% 오르며 체결강도 강세로 반전(174%)",증권News봇,2021.02.22
"[마감 시황] 개인 매수 우위.. 코스피 3107.62(▲20.96, +0.68%) 상승 마감",증권News봇,2021.02.19
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2021.02.19
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.46%↓)",증권News봇,2021.02.19
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.00%↓)",증권News봇,2021.02.19
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(2.14%↓)",증권News봇,2021.02.19
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.42%↓)",증권News봇,2021.02.19
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.91%↓)",증권News봇,2021.02.19
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.98%↓)",증권News봇,2021.02.19
[특징주] 나스닥 상장설에 급등했던 삼성출판사 급락,증권국내증시,2021.02.19
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.92%↑)",증권News봇,2021.02.19
"<유>삼성출판사, 매수잔량 576% 급증",증권News봇,2021.02.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3086.66(▼47.07, -1.50%) 하락 마감",증권News봇,2021.02.18
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2021.02.18
"<유>삼성출판사, 상한가 진입.. +29.98% ↑",증권News봇,2021.02.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.05%↓)",증권News봇,2021.02.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.41%↓)",증권News봇,2021.02.18
"<유>삼성출판사, 매도잔량 384% 급증",증권News봇,2021.02.18
"<유>삼성출판사, 전일 대비 17.90% 상승.. 일일회전율은 41.67% 기록",증권News봇,2021.02.18
"<유>삼성출판사, 매도잔량 336% 급증",증권News봇,2021.02.18
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(6.45%↓)",증권News봇,2021.02.18
"<유>삼성출판사, 장중 신고가 돌파.. 31,850→33,300(▲1,450)",증권News봇,2021.02.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3133.73(▼29.52, -0.93%) 하락 마감",증권News봇,2021.02.17
"<유>삼성출판사, 상한가 진입.. +30.00% ↑",증권News봇,2021.02.17
"<유>삼성출판사, 장중 신고가 돌파.. 29,150→30,350(▲1,200)",증권News봇,2021.02.17
"<유>삼성출판사, 전일 대비 11.43% 상승.. 일일회전율은 6.21% 기록",증권News봇,2021.02.17
"<유>삼성출판사, 3.06% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.02.17
"<유>삼성출판사, 전일 대비 8.01% 상승.. 일일회전율은 4.62% 기록",증권News봇,2021.01.13
