날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-26,99.19,100.49,98.26,99.58,12146662,198642415545,20284226509905,97.79249999999999,58.017692014264625,92.73392757292184,97.79249999999999,102.85107242707814,10.345522258001681,0.6766802814200761
2022-08-29,97.11,97.61,96.38,96.56,8429220,124567362950,19672134315845,97.90599999999999,48.628939992388716,93.06989247431414,97.90599999999999,102.74210752568584,9.879083050448077,0.3608384953342097
2022-08-30,97.01,98.27,96.59,96.94,7814644,118962423280,19748812209365,97.9985,49.73125768221131,93.31295083261361,97.9985,102.6840491673864,9.56249160423149,0.3870463245410312
2022-08-31,96.53,97.46,95.65,97.46,6675105,125713930380,19857084668280,98.116,51.27214188258344,93.61172913780761,98.116,102.62027086219238,9.181521591162268,0.42718022294059954
2022-09-01,96.6,96.6,93.91,93.91,10263997,161234939325,19138896947185,98.0655,41.84242734113752,93.39929608246753,98.0655,102.73170391753247,9.516504616878455,0.05472370330983434
2022-09-02,94.4,94.81,93.39,93.78,8488011,133974214365,19114463302970,98.0325,41.541130154993226,93.25616720171266,98.0325,102.80883279828734,9.744386398974507,0.05483629600466449
2022-09-05,93.66,94.63,93.21,93.57,21308905,162185962505,19070664294400,97.9125,41.0271922762596,92.82449891902573,97.9125,103.00050108097426,10.392955099653806,0.07326070387071476
2022-09-06,93.74,94.27,93.02,93.24,9550190,112582809470,19005457731075,97.74199999999999,40.18582704860709,92.28130920120948,97.74199999999999,103.2026907987905,11.173683368031162,0.08778109163430883
2022-09-07,92.97,92.97,90.69,91.3,11017094,121258345845,18613223316625,97.463,35.56793395171633,91.32630349455056,97.463,103.59969650544943,12.592874230116939,-0.0021431314492417215
2022-09-08,92.16,92.22,90.94,91.13,8093039,95360387290,18578207081550,97.0015,35.18636133776805,90.43263624741726,97.0015,103.57036375258272,13.54383953357985,0.053081002959495374
2022-09-13,92.68,93.12,92.38,93.12,7626672,87323700760,18980235225650,96.612,42.90757995307677,90.09271599023366,96.612,103.13128400976633,13.495805924246136,0.23217917836002136
2022-09-14,91.01,91.01,89.89,90.43,6808053,101150319565,18436164391935,95.953,36.566207623052044,89.73906694596772,95.953,102.16693305403228,12.952034963017898,0.05559546973103712
2022-09-15,90.82,92.37,90.39,91.75,6098629,97147766655,18702467069335,95.4755,41.16153936847616,89.51597829100396,95.4755,101.43502170899603,12.483876405980666,0.1874329701344767
2022-09-16,91.41,92.04,90.31,90.78,8116735,98315050255,18501840748560,95.025,38.92971554168041,89.07599504118589,95.025,100.97400495881412,12.520925985401975,0.14321764485079447
2022-09-19,90.89,90.93,88.54,88.54,6796205,84348290280,18049720927145,94.4795,34.304045891918804,88.25894544272822,94.4795,100.70005455727178,13.168051391617826,0.022590795939827935
2022-09-20,89.44,90.39,89.29,90.33,5548537,76306783205,18414720616490,94.07849999999999,40.3985694876583,87.87369452359748,94.07849999999999,100.2833054764025,13.190698143364344,0.19793573591824046
2022-09-21,89.69,90.81,88.84,89.07,6022263,72511776340,18160119773230,93.67850000000001,37.744244629472675,87.26860054681086,93.67850000000001,100.08839945318917,13.684889175614797,0.1405169820794048
2022-09-22,88.08,88.08,86.2,87.47,9646358,95073149550,17833175971380,93.2405,34.63248617790251,86.40482161376835,93.2405,100.07617838623165,14.662466173458206,0.07791314380567711
2022-09-23,87.26,87.26,84.93,85.16,7758071,76149897230,17363203869270,92.628,30.69756732542343,85.22476935385676,92.628,100.03123064614324,15.984865583070437,-0.004374397945476873
2022-09-26,83.6,83.95,80.15,80.32,12614843,123003660580,16378726116745,91.722,24.433506409609606,83.05793721167751,91.722,100.38606278832248,18.89200581828238,-0.15800538838244224
2022-09-27,80.36,81.53,79.68,81.25,9376197,90396062265,16563720154025,90.8055,27.495060093436567,81.78945768643501,90.8055,99.82154231356498,19.85792119104015,-0.02991654584536385
2022-09-28,80.17,81.7,77.75,78.43,11964370,104125855985,15988780880705,89.899,24.28246348926628,79.79901009901525,89.899,99.99898990098475,22.46963792919777,-0.06777284494520944
2022-09-29,79.56,80.17,77.82,77.84,7827581,86972173985,15869679609995,88.94399999999999,23.659594923100087,78.10285356615852,88.94399999999999,99.78514643384146,24.377465447565825,-0.01212295986234418
2022-09-30,77.38,78.03,76.52,77.12,8836589,85406969520,15720596963175,87.92699999999999,22.888021790804594,76.66421863836496,87.92699999999999,99.18978136163503,25.61848206269982,0.020233961177103094
2022-10-04,78.14,80.05,77.86,79.48,6859597,74552931385,16201230722840,87.2055,30.848441294753947,75.72163745293017,87.2055,98.68936254706983,26.33747308844014,0.1636366915602278
2022-10-05,80.76,80.87,78.2,78.61,7408928,84411484500,16021792666315,86.44699999999999,29.633946826963943,74.79755692318327,86.44699999999999,98.09644307681671,26.951642224291707,0.16363198874304066
2022-10-06,78.73,79.45,78.63,78.8,5627216,61087032115,16064377442505,85.70849999999999,30.27951446380825,74.08628459156805,85.70849999999999,97.33071540843193,27.120333242168382,0.2027890226940787
2022-10-07,78.19,79.08,77.72,78.83,5714747,78152111950,16068061077390,84.988,30.388110585890512,73.53734656886374,84.988,96.43865343113626,26.946518169944607,0.23110704829929796
2022-10-11,77.34,77.62,74.69,74.8,7762789,80453877480,15250358892925,84.163,24.799904673791563,72.28083841214097,84.163,96.04516158785903,28.236069502890896,0.10600603136188044
2022-10-12,74.55,76.07,74.42,76.07,7286899,83650397675,15503787611235,83.41,29.217423676470226,71.48065634663865,83.41,95.33934365336134,28.60410898779845,0.19235524546516838
2022-10-13,75.76,75.76,72.67,72.67,8707468,90743266890,14815810534540,82.3875,24.98574887471477,70.45687072070412,82.3875,94.31812927929589,28.9622315989583,0.09274989723871872
2022-10-14,74.37,76.34,74.2,76.15,8784383,77839575075,15520844458230,81.67349999999999,35.31274675607625,70.04828382996719,81.67349999999999,93.29871617003279,28.467535173667837,0.26243452512141974
2022-10-17,74.33,74.45,72.46,74.03,8854680,117592692510,15090595629635,80.7875,32.38758321302493,69.67970476422111,80.7875,91.89529523577887,27.49879680836486,0.1958217244483551
2022-10-18,75.41,77.27,74.77,77.27,15724468,117489214315,15748529427240,80.112,40.49965801577977,69.91089888296406,80.112,90.31310111703593,25.46709885419396,0.3607013121723775
2022-10-19,76.99,77.57,75.31,75.32,15823058,104684289980,15354340836425,79.451,37.57747528971999,69.82285396870239,79.451,89.0791460312976,24.236689358969944,0.28547271787467593
2022-10-20,75.65,76.65,75.02,75.81,13700499,115898356660,15452126387635,78.725,38.77296378887942,70.3839125409218,78.725,87.06608745907819,21.190441306010026,0.3252625922997971
2022-10-21,75.43,75.43,72.18,72.25,34137177,170740427665,14729686731400,77.88399999999999,33.72016135064695,70.55420218559941,77.88399999999999,85.21379781440056,18.82234557649987,0.11567834866255941
2022-10-24,73.91,76.12,73.82,74.02,19637509,151986325685,15088586905550,77.2115,38.043303570898765,71.16793060766311,77.2115,83.25506939233689,15.654583559021368,0.23595901752640136
2022-10-25,73.83,73.83,71.88,72.0,11874365,109390834660,14680434712765,76.5535,35.21992391934996,71.3009681343193,76.5535,81.8060318656807,13.722512662858508,0.06654237266489242
2022-10-26,72.18,72.33,71.1,71.34,10941037,94479714535,14545412594115,76.1045,34.32360773753668,70.68402963295702,76.1045,81.52497036704298,14.244809090245598,0.06050862034329623
2022-10-27,71.46,74.81,70.96,74.42,17803539,142689167400,15167315157170,75.763,41.77099073359704,70.84494306661757,75.763,80.68105693338244,12.982740739892641,0.3634623370376128
2022-10-28,73.85,74.67,73.51,73.59,6896390,71107731025,15001304035115,75.521,40.44017037312839,70.67591630619337,75.521,80.36608369380663,12.831089879124029,0.30072583653525375
2022-10-31,74.09,74.09,72.34,72.67,6930063,75077076355,14814719253020,75.2625,38.95853382288884,70.38831955606987,75.2625,80.13668044393013,12.952480834227215,0.23405785548743172
2022-11-01,73.66,77.34,73.38,76.65,13858891,202245283295,15618977085270,75.239,47.858566503054874,70.39643910725009,75.239,80.08156089274992,12.87247542564339,0.6456873781507314
2022-11-02,77.19,77.28,75.61,75.82,8991871,122396098825,15453828197875,75.056,46.341121741737275,70.60777158859946,75.056,79.50422841140053,11.853092121617287,0.585876885058545
2022-11-03,74.22,77.36,74.22,77.01,15255454,186058189975,15694474686610,74.976,48.84544874370972,70.73352713621043,74.976,79.21847286378957,11.316882372464717,0.7397186812154578
2022-11-04,77.02,77.45,76.42,77.27,19288699,225737864160,15746310065665,74.8995,49.401099103465754,70.88663830290766,74.8995,78.91236169709235,10.715323058477953,0.7953627833370905
2022-11-07,78.16,79.96,78.16,79.6,21252118,240403929635,16221666318390,74.938,54.202083535031385,70.76351751710577,74.938,79.11248248289424,11.141163316059233,1.058392569510527
2022-11-08,80.34,81.11,79.57,80.51,42687649,255094762225,16404521742870,75.2235,55.95964366968681,70.39588247165428,75.2235,80.05111752834573,12.835397258425163,1.0475268047810244
2022-11-09,80.77,81.89,80.49,81.79,15562887,160544675705,16660944473745,75.5095,58.379160087622026,69.90065172250212,75.5095,81.11834827749789,14.856006932896879,1.0598742994347623
2022-11-10,81.11,82.59,80.87,81.76,13291614,186787421060,16654275240135,75.964,58.29831944572284,69.89489001582677,75.964,82.03310998417322,15.97891102146602,0.9774999971259853
2022-11-11,83.82,84.82,83.19,84.21,23264548,303987274745,17170076262735,76.367,62.82567418562854,69.31172934608522,76.367,83.4222706539148,18.47727592786096,1.0558255937104346
2022-11-14,84.73,85.46,84.0,84.34,12908477,134183376900,17194528914830,76.8825,63.054871802113695,69.1149189737093,76.8825,84.65008102629069,20.20636952828199,0.9800400520289929
2022-11-15,84.69,85.28,83.97,84.34,10180216,115731407885,17195704298245,77.236,63.0548718021137,68.81410615122755,77.236,85.65789384877246,21.808208215786564,0.9217578686909864
2022-11-16,84.54,84.54,82.2,84.28,11244070,134152086415,17184510679780,77.684,62.84746070161079,68.77811116170926,77.684,86.58988883829073,22.928502235442913,0.870316771282873
2022-11-17,84.94,85.15,82.02,82.02,16884679,189138911650,16726254703915,77.9945,55.44888625370481,68.93983164605177,77.9945,87.04916835394823,23.218735561990215,0.7222886494923196
2022-11-18,82.58,83.18,82.24,82.44,10872338,119287017910,16814188928705,78.504,56.47437491930614,69.65519804719352,78.504,87.35280195280649,22.54356963417528,0.7224029886187956
2022-11-21,82.77,82.87,80.11,80.58,13088747,126531577930,16435329873680,78.83200000000001,50.887931155621665,70.18840907955544,78.83200000000001,87.47559092044457,21.92914278578386,0.6011153822577067
2022-11-22,80.33,82.45,80.33,82.39,45158754,260649146950,16801471680570,79.3515,55.50094829959293,71.17661339528236,79.3515,87.52638660471764,20.60423962928903,0.6858435564260006
2022-11-23,82.73,83.08,81.99,83.01,12869262,109147152980,16925128347595,79.93499999999999,56.99117458508362,72.49813372447827,79.93499999999999,87.37186627552171,18.60728410714136,0.7067403047249424
2022-11-24,83.44,83.6,82.68,83.19,11645215,114768025555,16965651375840,80.3735,57.4368317673575,73.26197337064733,80.3735,87.48502662935269,17.696197451529873,0.6980235852858192
2022-11-25,83.16,84.4,83.15,84.09,39998533,431965165405,17148320100065,80.8985,59.68615680763313,74.33872782407859,80.8985,87.45827217592141,16.217290001474463,0.7432630215203865
2022-11-28,83.73,83.73,82.07,83.05,13273228,151149559825,16938296346955,81.4175,56.00312042026467,76.001106827418,81.4175,86.83389317258201,13.305230871942774,0.6506999167142973
2022-11-29,82.84,84.42,82.79,84.23,26586862,202032905260,17177917732310,81.79650000000001,59.08785627729387,76.71723125341914,81.79650000000001,86.87576874658087,12.419281378985323,0.7395521994812854
2022-11-30,83.92,85.61,83.76,85.39,33663338,508012553630,17423585209830,82.275,61.91477484666427,77.76700044365649,82.275,86.78299955634353,10.958370237237363,0.8454969284121447
2022-12-01,86.41,88.71,86.28,87.27,97905543,466341930605,17817518883855,82.788,66.01352738046899,78.46187656209469,82.788,87.1141234379053,10.451088171970115,1.0180157321366408
2022-12-02,87.34,87.34,84.35,84.35,45649047,267021810660,17217878770460,83.14200000000001,55.94303156210861,79.59060816017245,83.14200000000001,86.69339183982757,8.542955040358805,0.6700741645082228
2022-12-05,84.64,84.9,83.53,84.05,15811419,118951319035,17155535424505,83.36449999999999,55.01445479404996,80.19115807074088,83.36449999999999,86.5378419292591,7.6131733034063895,0.6080091612062823
2022-12-06,83.48,84.1,81.95,82.29,33921553,164785469670,16793585742490,83.45349999999999,49.79273138959823,80.51416487109856,83.45349999999999,86.39283512890142,7.04424650590193,0.3020810916455724
2022-12-07,81.95,82.2,81.06,81.55,24334340,128188564620,16639927222660,83.44149999999999,47.74094657599911,80.47327982622683,83.44149999999999,86.40972017377315,7.11449380409787,0.18137471459949953
2022-12-08,81.52,81.69,79.86,80.39,14919302,115198910280,16403728530130,83.373,44.635946854958206,80.19677519687383,83.373,86.54922480312618,7.61931273464113,0.030417368905373245
2022-12-09,80.69,81.38,80.16,81.38,10676350,83292449595,16605330271385,83.2315,47.758759366267526,79.96613462993896,83.2315,86.49686537006103,7.846465268704838,0.2164942065938865
2022-12-12,80.81,80.88,78.69,78.98,9428454,110335225720,16117783825415,82.9635,41.62861470595813,79.25612748027747,82.9635,86.67087251972252,8.937358042325904,-0.037240320308860264
2022-12-13,79.52,79.82,78.39,78.65,6535846,70473403850,16050766314000,82.679,40.85215304181307,78.58471666832966,82.679,86.77328333167034,9.904046569673895,0.007972498039566555
2022-12-14,79.05,79.64,78.86,79.62,7487223,81501210080,16245176639255,82.446,44.14973626920118,78.21458699723208,82.446,86.67741300276792,10.264689621735252,0.16606899419279056
2022-12-15,79.23,79.47,78.56,78.59,12228836,97563727280,16035656442870,82.2745,41.50371133341999,77.72206559629979,82.2745,86.82693440370022,11.066452919677952,0.09532640415365032
2022-12-16,77.44,77.93,77.21,77.55,9716536,86593667215,15823095753340,82.03,38.96440736114471,77.03557911265047,82.03,87.02442088734954,12.1770593376802,0.05149955309658792
2022-12-19,77.21,77.38,76.59,76.93,10681211,67123846785,15696755988585,81.8475,37.49173436589289,76.40759972517941,81.8475,87.28740027482058,13.292770762260515,0.04801561135583748
2022-12-20,76.79,77.72,76.48,76.71,8286923,66858299415,15650389844675,81.5635,36.95795491079554,75.69069734709288,81.5635,87.43630265290713,14.400565578738346,0.08678161970950485
2022-12-21,76.91,77.09,75.98,76.68,9248705,95784891055,15646987830470,81.247,36.8808449571023,75.04697064523137,81.247,87.44702935476863,15.262174245864168,0.13169529217733666
2022-12-22,77.05,77.68,76.73,77.32,8831437,108724698210,15775219129715,80.9535,39.76801961063919,74.59543339135294,80.9535,87.31156660864707,15.7079474232666,0.2142606216913174
2022-12-23,76.42,76.57,75.62,76.14,7063665,69195201715,15560336742135,80.556,36.45687578767117,74.03991098894494,80.556,87.07208901105506,16.177786908622718,0.1611464336576814
2022-12-26,76.24,76.54,75.78,76.11,6110895,61925861380,15556746469265,80.209,36.373955930001316,73.52415475123078,80.209,86.89384524876922,16.6685664919628,0.19341100298808786
2022-12-27,76.31,77.35,76.27,77.32,9606310,106928852110,15799224508370,79.8635,42.0946244183758,73.33316685382803,79.8635,86.39383314617197,16.35373642821056,0.30525495843263456
2022-12-28,76.08,76.22,75.28,75.62,7040912,83645243970,15452632892825,79.375,37.05388912868061,73.11530831430238,79.375,85.63469168569762,15.772451491521556,0.20006509996494215
2022-12-29,74.96,75.6,73.53,73.6,7212508,67995632680,15041535386015,78.6915,32.13042425348434,73.07732410321945,78.6915,84.30567589678056,14.26882419773559,0.04654965451654885
