rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 21 기 3분기,74108453760,,,42,KRW,,,,제 20 기 3분기,6399500000,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,파생상품 거래로 인한 현금 유입,-,제 21 기 3분기,44196012,,,43,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,유동성장기대여금의 감소,-,제 21 기 3분기,3744000,,,44,KRW,,,,제 20 기 3분기,2371263012,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,지배력 상실로 인한 현금 순증감,-,제 21 기 3분기,3859246,,,45,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 21 기 3분기,450909090,,,46,KRW,,,,제 20 기 3분기,161636364,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기 3분기,1772718421,,,47,KRW,,,,제 20 기 3분기,165826777,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기 3분기,69930000,,,48,KRW,,,,제 20 기 3분기,1121682236,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 21 기 3분기,1916451643,,,49,KRW,,,,제 20 기 3분기,3014131997,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기 3분기,3856467151,,,50,KRW,,,,제 20 기 3분기,4137957371,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 21 기 3분기,-274142467700,,,51,KRW,,,,제 20 기 3분기,195114026731,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 21 기 3분기,-200003044168,,,52,KRW,,,,제 20 기 3분기,236090072275,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동의 자산ㆍ부채의 변동,-,제 21 기 3분기,-236713803251,,,53,KRW,,,,제 20 기 3분기,214641165668,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 21 기 3분기,25432522933,,,54,KRW,,,,제 20 기 3분기,-121743776444,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_ProfitLoss,연결분기순이익(손실),-,제 21 기 3분기,-518231150,,,55,KRW,,,,제 20 기 3분기,-12935862222,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 21 기 3분기,3794377944,,,56,KRW,,,,제 20 기 3분기,9795865058,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 21 기 3분기,35708467598,,,57,KRW,,,,제 20 기 3분기,13471762898,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 21 기 3분기,49305787729,,,58,KRW,,,,제 20 기 3분기,43599391043,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 21 기 3분기,7080453851,,,59,KRW,,,,제 20 기 3분기,6299243339,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 21 기 3분기,-837768712,,,60,KRW,,,,제 20 기 3분기,-513217572,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 21 기 3분기,-159598084659,,,61,KRW,,,,제 20 기 3분기,-89358873777,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기 3분기,761878023461,,,3,KRW,,,,제 20 기 3분기,697066259283,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,0,,,3,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,761878023461,,,3,KRW,,,,제 20 기 3분기,697066259283,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,-9966435432,,,3,KRW,,,,제 20 기 3분기,5559547215,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,-140278327,,,3,KRW,,,,제 20 기 3분기,1070919524,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,456989661073,,,3,KRW,,,,제 20 기 3분기,375441046265,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,24190164000,,,3,KRW,,,,제 20 기 3분기,24190164000,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,290804912147,,,3,KRW,,,,제 20 기 3분기,290804582279,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,연결재무제표 [member],제 21 기 3분기,-221208000000,,,4,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,0,,,4,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,-221208000000,,,4,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,-150252841506,,,4,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,0,,,4,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,0,,,4,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,-5572781000,,,4,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,-65382377494,,,4,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 21 기 3분기,638258534,,,5,KRW,,,,제 20 기 3분기,-762608480,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,0,,,5,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,638258534,,,5,KRW,,,,제 20 기 3분기,-762608480,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,638258534,,,5,KRW,,,,제 20 기 3분기,-762608480,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,0,,,5,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,0,,,5,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,0,,,5,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,0,,,5,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표 [member],제 21 기 3분기,-1048728234,,,6,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,0,,,6,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,-1048728234,,,6,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,-1048728234,,,6,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,0,,,6,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,0,,,6,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,0,,,6,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,0,,,6,KRW,,,,제 20 기 3분기,,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결분기총포괄이익,연결재무제표 [member],제 21 기 3분기,-797967935,,,7,KRW,,,,제 20 기 3분기,-13145009248,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결분기총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,0,,,7,KRW,,,,제 20 기 3분기,-889672248,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,10614024935,,,7,KRW,,,,제 20 기 3분기,143284960447,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,0,,,7,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,-664211215,,,7,KRW,,,,제 20 기 3분기,-849190882,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,11278236150,,,7,KRW,,,,제 20 기 3분기,144134151329,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,0,,,7,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,0,,,7,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당 및 중간배당,연결재무제표 [member],제 21 기 3분기,13841283800,,,8,KRW,,,,제 20 기 3분기,19795619200,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당 및 중간배당,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,0,,,8,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당 및 중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,13841283800,,,8,KRW,,,,제 20 기 3분기,19795619200,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당 및 중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,0,,,8,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당 및 중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,0,,,8,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당 및 중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,13841283800,,,8,KRW,,,,제 20 기 3분기,19795619200,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당 및 중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,0,,,8,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당 및 중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,0,,,8,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 21 기 3분기,537327467805,,761878023461,9,KRW,,,,제 20 기 3분기,817507664298,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,0,,,9,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,537327467805,,,9,KRW,,,,제 20 기 3분기,817507664298,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,-160485163167,,,9,KRW,,,,제 20 기 3분기,5689357732,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,-804489542,,,9,KRW,,,,제 20 기 3분기,221728642,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,454321547123,,,9,KRW,,,,제 20 기 3분기,496601501777,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,18617383000,,,9,KRW,,,,제 20 기 3분기,24190164000,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,225678190391,,,9,KRW,,,,제 20 기 3분기,290804912147,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,연결재무제표 [member],제 21 기 3분기,282317629,,,10,KRW,,,,제 20 기 3분기,874754997,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,0,,,10,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,282317629,,,10,KRW,,,,제 20 기 3분기,874754997,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,282317629,,,10,KRW,,,,제 20 기 3분기,874754997,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,0,,,10,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,0,,,10,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,0,,,10,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,0,,,10,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,연결재무제표 [member],제 21 기 3분기,-235164580591,,,11,KRW,,,,제 20 기 3분기,-21953883184,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,0,,,11,KRW,,,,제 20 기 3분기,889672248,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,-235164580591,,,11,KRW,,,,제 20 기 3분기,-22843555432,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,-150518727735,,,11,KRW,,,,제 20 기 3분기,129810517,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,0,,,11,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,-13946350100,,,11,KRW,,,,제 20 기 3분기,-22973695817,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,-5572781000,,,11,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,-65126721756,,,11,KRW,,,,제 20 기 3분기,329868,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,연결재무제표 [member],제 21 기 3분기,150589438,,,12,KRW,,,,제 20 기 3분기,-2288404369,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,0,,,12,KRW,,,,제 20 기 3분기,889672248,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,150589438,,,12,KRW,,,,제 20 기 3분기,-3178076617,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,0,,,12,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,0,,,12,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,-105066300,,,12,KRW,,,,제 20 기 3분기,-3178076617,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,0,,,12,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,255655738,,,12,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,연결재무제표 [member],제 21 기 3분기,-690551152,,,13,KRW,,,,제 20 기 3분기,-849190882,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,0,,,13,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,-690551152,,,13,KRW,,,,제 20 기 3분기,-849190882,,연결
