rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002588,11014,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가자산의 감소,-,제 88 기 3분기,29354207051,,,37,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가부채의 감소,-,제 88 기 3분기,0,,,38,KRW,,,,제 87 기 3분기,6157154646,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 순현금흐름,-,제 88 기 3분기,597091435,,,39,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,기타 투자활동 현금유입,-,제 88 기 3분기,9982166222,,,40,KRW,,,,제 87 기 3분기,7147386493,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,기타 투자활동 현금유출,-,제 88 기 3분기,18945469806,,,41,KRW,,,,제 87 기 3분기,1205674511,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 처분,-,제 88 기 3분기,2553854469,,,42,KRW,,,,제 87 기 3분기,4089193847,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 처분,-,제 88 기 3분기,90372779186,,,43,KRW,,,,제 87 기 3분기,29273032599,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 취득,-,제 88 기 3분기,32074876298,,,44,KRW,,,,제 87 기 3분기,18847910414,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 취득,-,제 88 기 3분기,79989487977,,,45,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자처분,-,제 88 기 3분기,10445759908,,,46,KRW,,,,제 87 기 3분기,16786067996,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 88 기 3분기,21510114,,,47,KRW,,,,제 87 기 3분기,8590189689,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 88 기 3분기,0,,,48,KRW,,,,제 87 기 3분기,71604000,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 처분,-,제 88 기 3분기,9237620000,,,49,KRW,,,,제 87 기 3분기,3875310720,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 88 기 3분기,68765650746,,,50,KRW,,,,제 87 기 3분기,8733014077,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 88 기 3분기,144056320149,,,51,KRW,,,,제 87 기 3분기,172550146061,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 88 기 3분기,65308887853,,,52,KRW,,,,제 87 기 3분기,31995760000,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 88 기 3분기,2203785780,,,53,KRW,,,,제 87 기 3분기,1103760272,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 88 기 3분기,527635990723,,,54,KRW,,,,제 87 기 3분기,456210238973,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 88 기 3분기,-1042692969247,,,55,KRW,,,,제 87 기 3분기,1258654098681,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 88 기 3분기,-1968920498597,,,56,KRW,,,,제 87 기 3분기,85189333782,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 88 기 3분기,1180740170297,,,57,KRW,,,,제 87 기 3분기,1423796014008,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 88 기 3분기,10750440513,,,58,KRW,,,,제 87 기 3분기,11843778745,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 88 기 3분기,318864724683,,,59,KRW,,,,제 87 기 3분기,340127713665,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 88 기 3분기,393527530544,,,60,KRW,,,,제 87 기 3분기,360836725072,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 88 기 3분기,99800292588,,,61,KRW,,,,제 87 기 3분기,45493647555,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 88 기 3분기,-94930110928,,,62,KRW,,,,제 87 기 3분기,104384753982,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 88 기 3분기,49180541072,,,63,KRW,,,,제 87 기 3분기,94962055081,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 88 기 3분기,-467590429549,,,64,KRW,,,,제 87 기 3분기,1221941260467,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초 자본,연결재무제표 [member],제 88 기 3분기,11206738545705,,,3,KRW,,,,제 87 기 3분기,10297815766057,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초 자본,자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,9582616063790,,,3,KRW,,,,제 87 기 3분기,8507083673195,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,1624122481915,,,3,KRW,,,,제 87 기 3분기,1790732092862,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,-1188372746261,,,3,KRW,,,,제 87 기 3분기,-1194103960888,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,599632484936,,,3,KRW,,,,제 87 기 3분기,586987276977,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,207969718903,,,3,KRW,,,,제 87 기 3분기,669450909854,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,123738105000,,,3,KRW,,,,제 87 기 3분기,123738105000,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,1881154919337,,,3,KRW,,,,제 87 기 3분기,1604659761919,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,연결재무제표 [member],제 88 기 3분기,0,,,4,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,0,,,4,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,0,,,4,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,-207758616,,,4,KRW,,,,제 87 기 3분기,-256329948,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,0,,,4,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,0,,,4,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,0,,,4,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,207758616,,,4,KRW,,,,제 87 기 3분기,256329948,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,연결재무제표 [member],제 88 기 3분기,1686183364,,,5,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,1686183364,,,5,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,0,,,5,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,0,,,5,KRW,,,,제 87 기 3분기,-64545487,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,0,,,5,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,0,,,5,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,0,,,5,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,0,,,5,KRW,,,,제 87 기 3분기,64545487,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 88 기 3분기,0,,,6,KRW,,,,제 87 기 3분기,416066724000,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,6809588973,,,6,KRW,,,,제 87 기 3분기,139517015925,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,-6809588973,,,6,KRW,,,,제 87 기 3분기,276549708075,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,0,,,6,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,0,,,6,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,0,,,6,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,0,,,6,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,-6809588973,,,6,KRW,,,,제 87 기 3분기,276549708075,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,연결재무제표 [member],제 88 기 3분기,0,,,7,KRW,,,,제 87 기 3분기,24540468871,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,0,,,7,KRW,,,,제 87 기 3분기,24540468871,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,0,,,7,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,0,,,7,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,0,,,7,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,0,,,7,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,0,,,7,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,0,,,7,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,연결재무제표 [member],제 88 기 3분기,-3337892480,,,8,KRW,,,,제 87 기 3분기,-2513874060,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,-3422024332,,,8,KRW,,,,제 87 기 3분기,-2649491396,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,84131852,,,8,KRW,,,,제 87 기 3분기,135617336,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,0,,,8,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,0,,,8,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,0,,,8,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,0,,,8,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,84131852,,,8,KRW,,,,제 87 기 3분기,135617336,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 88 기 3분기,125132768535,,,9,KRW,,,,제 87 기 3분기,118779851800,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,89360427535,,,9,KRW,,,,제 87 기 3분기,83007510800,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,35772341000,,,9,KRW,,,,제 87 기 3분기,35772341000,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,0,,,9,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,0,,,9,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,35772341000,,,9,KRW,,,,제 87 기 3분기,35772341000,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,0,,,9,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,0,,,9,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 88 기 3분기,11595591391053,,11206738545707,10,KRW,,,,제 87 기 3분기,11589134671076,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,10045135058007,,,10,KRW,,,,제 87 기 3분기,9652341557335,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,1550456333046,,,10,KRW,,,,제 87 기 3분기,1936793113741,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,-1181339315383,,,10,KRW,,,,제 87 기 3분기,-1190856645332,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,617385073725,,,10,KRW,,,,제 87 기 3분기,626063684584,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,115241102071,,,10,KRW,,,,제 87 기 3분기,502840344403,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,123738105000,,,10,KRW,,,,제 87 기 3분기,123738105000,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,1875431367633,,,10,KRW,,,,제 87 기 3분기,1875007625086,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 88 기 3분기,-5222435107,,,11,KRW,,,,제 87 기 3분기,3914043783,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,7369712105,,,11,KRW,,,,제 87 기 3분기,1642652807,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,943872461,,,11,KRW,,,,제 87 기 3분기,-3913648921,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,0,,,11,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,943872461,,,11,KRW,,,,제 87 기 3분기,-3913648921,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 3분기,0,,,11,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 3분기,0,,,11,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 3분기,0,,,11,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 88 기 3분기,-2114045249,,,12,KRW,,,,제 87 기 3분기,-459852220,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 88 기 3분기,37849892,,,12,KRW,,,,제 87 기 3분기,557466168,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 3분기,-2151895141,,,12,KRW,,,,제 87 기 3분기,-1017318388,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 3분기,0,,,12,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 3분기,-2151895141,,,12,KRW,,,,제 87 기 3분기,-987065195,,연결
