news_title,news_category,news_date
"SKT, 월 110GB 제공하는 5G 중간요금제 2종 출시",산업IT,2021.03.17
이베이 인수戰 후끈…신세계·SKT·MBK '연합군' 대결 되나,증권종목·투자전략,2021.03.16
"SKT·MBK, 이베이코리아 인수戰 뛰어 들었다",증권종목·투자전략,2021.03.16
"“5G도 로밍처럼”…SKT, 글로벌 통신 허브 구축",산업IT,2021.03.16
[이번주 추천주] 경제회복 수혜 예상…화학·친환경株 주목,증권국내증시,2021.03.15
[잇써보니:아이리버 ‘누구 버즈’] 에어팟 프로 4분의 1 가격에 AI 기능 '극강의 가성비',산업IT,2021.03.14
"예탁원, 오는 14~20일 LG전자 등 상장사 376곳 비대면 주총 투표",증권정책,2021.03.12
"티맵모빌리티 4,000억 외부 유치 성공…카카오 대항마 될까",증권종목·투자전략,2021.03.11
선거 앞두고...이통사 할부수수료 또 건드나,경제·금융경제·금융일반,2021.03.11
"[단독]KT·LG유플러스, 문체부 상대 OTT 저작권료 공동소송",산업IT,2021.03.11
"SKT, 신규 공인전자문서중계자 인증",산업IT,2021.03.10
'본인인증기관 탈락' 네이버·카카오·토스…모바일 인증서 시장 확대에 제동 “이럴 거면 왜 신청하라고…”,산업IT,2021.03.09
"SK텔레콤, 국내 최초 통신기술 활용 온실가스 감축",산업IT,2021.03.09
주춤했던 통신株…성장은 기본 ‘+α’에도 기대감,증권종목·투자전략,2021.03.09
"""全직원에 800만원 쏜다"" IT인력 급여인상 릴레이 합류한 SKT",산업IT,2021.03.08
통신3사 자급제族 겨냥 온라인 전용 요금제 각축전,산업IT,2021.03.08
"이베스트證 ""SK텔레콤, 지주사 전환하면 신사업 가치 주가에 반영될 것""",증권종목·투자전략,2021.03.08
"SK텔레콤, 사옥 활용 미디어 아트 전시…""예술가 지원""",산업IT,2021.03.07
네이버 올라탄 티빙…토종 OTT 합종연횡 가속,산업IT,2021.03.04
토종 앱마켓 살리기 이통사가 나섰다,산업IT,2021.03.03
"K-앱마켓 키운다…KT·LG유플러스, 원스토어에 260억원 투자",산업IT,2021.03.03
"""입학식도 가상공간에서""…순천향대 입학식 메타버스서 개최",산업IT,2021.03.02
[이번주 추천주]대한유화·롯데케미칼 등 실적성장株 주목,증권국내증시,2021.03.02
하루 3회 '두뇌톡톡'하면 치매 발현율 30% 낮춘다,문화·스포츠라이프,2021.03.01
'성장' 붙잡은 동학개미…'가치' 베팅한 외국인,증권종목·투자전략,2021.03.01
"[기업 공시 2월 26일]파미셀, ‘이차전지용 전해액’ 제조방법 특허 취득",증권,2021.02.27
"SKT, 티맵모빌리티에 733억 추가 투자…소수지분 프리IPO 호재될까",산업기업,2021.02.26
우버-티맵 합작법인 명칭 '우티' 됐다,산업IT,2021.02.26
"“5G도 로밍처럼”…SKT, 글로벌 통신 허브 구축",산업IT,2021.03.16
[이번주 추천주] 경제회복 수혜 예상…화학·친환경株 주목,증권국내증시,2021.03.15
[잇써보니:아이리버 ‘누구 버즈’] 에어팟 프로 4분의 1 가격에 AI 기능 '극강의 가성비',산업IT,2021.03.14
"예탁원, 오는 14~20일 LG전자 등 상장사 376곳 비대면 주총 투표",증권정책,2021.03.12
"티맵모빌리티 4,000억 외부 유치 성공…카카오 대항마 될까",증권종목·투자전략,2021.03.11
선거 앞두고...이통사 할부수수료 또 건드나,경제·금융경제·금융일반,2021.03.11
"[단독]KT·LG유플러스, 문체부 상대 OTT 저작권료 공동소송",산업IT,2021.03.11
"SKT, 신규 공인전자문서중계자 인증",산업IT,2021.03.10
'본인인증기관 탈락' 네이버·카카오·토스…모바일 인증서 시장 확대에 제동 “이럴 거면 왜 신청하라고…”,산업IT,2021.03.09
"SK텔레콤, 국내 최초 통신기술 활용 온실가스 감축",산업IT,2021.03.09
"<유>SK텔레콤, 3.24% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.02.05
"SKT, 국내 최초 민간 주도 데이터 댐 연다",산업IT,2021.02.04
"""SK텔레콤, 자회사 성장세 지속…목표가↑""",증권종목·투자전략,2021.02.04
5G·脫통신 양 날개로 통신사 작년 실적 날았다,산업IT,2021.02.03
"SKT 작년 영업익 21.8%↑…""올 매출 20조 도전""",산업IT,2021.02.03
"SK텔레콤 지난해 연간 영업익 전년 대비 21.8% 늘어난 1조 3,493억 원",증권,2021.02.03
"[기업공시 2월 2일]메디포스트, 골관절염치료제 '카티스템' 일본 임상 3상 승인 신청 등",증권,2021.02.03
장 중 기업공시 [2월 2일],증권,2021.02.02
"SK텔레콤, 임직원 상여 위해 302억 규모 자기주식 처분",산업기업,2021.02.02
"SKT, 지난해 결산 배당으로 9,000원 지급",증권종목·투자전략,2021.02.02
"“뽀로로 틀었는데 성인물이”…방통위, 웨이브 실태점검 실시",산업IT,2021.02.01
"SKT, 페이스북 혼합현실 기기 ‘오큘러스 퀘스트2’ 국내 공식 판매 시작",산업IT,2021.02.01
[이번주 추천주] 증시 조정 우려에도 반도체주 성장 기대,증권정책,2021.02.01
[기자의눈] 제2의 디즈니,오피니언사내칼럼,2021.01.31
"'플라잉 카'로 서울·경기권 20분 주파…SKT, K-UAM 플랫폼 개발한다",산업IT,2021.01.28
개통도 언택트가 대세…무인점포에 빠진 통신사,산업IT,2021.01.28
"LGU+, 알뜰폰보다 알뜰한 5G요금제 출시",산업IT,2021.01.27
알뜰폰 만족도 1등은 KT엠모바일,산업기업,2021.01.26
"한상혁 방통위원장 ""낡은 미디어 규제 깰 것""…박정호 ""포스트 팬데믹 원년 대비해야""",증권증권일반,2021.01.25
"SKT, 유전자 분석 통해 불면증·복부비만 잡는다",산업IT,2021.01.25
갤럭시S21 싸게 사는 법? 공시지원금보다 선택약정이 유리,증권증권일반,2021.01.22
기대 못 미치는 갤럭시S21 판매?...최고 인기는 '울트라 블랙',증권증권일반,2021.01.22
"갤S21 판매도 ""튀어야 산다""…통신업계 라방·꿀조합 요금제 등 잇달아 선봬",증권증권일반,2021.01.21
"달아오르는 갤럭시S21 판매 경쟁...SKT ""최대 50만원 지원""",산업기업,2021.01.20
"""KT에서도 SKT '보이는 컬러링' 즐기세요""",산업IT,2021.01.18
"""TV 출연자가 AR로 눈 앞에""…SKT, 혼합현실 시대 연다",산업IT,2021.01.18
'넷플릭스법' 첫 적용대상에 토종OTT '웨이브' 추가,사회사회일반,2021.01.18
[마켓브리핑] 회사채 10년물에 쏠리는 투심…롯데지주 자금조달비용 큰 폭 절감,증권IB&Deal,2021.01.18
갤S21 어디서 살까…통신3사 지원금 경쟁 '후끈',산업IT,2021.01.17
"""SK텔레콤, 본업과 자회사 실적 모두 양호…목표가↑""",증권종목·투자전략,2021.01.15
"배터리 떼낸 LG화학, 내달 5,000억원 회사채 발행",증권IB&Deal,2021.01.14
"[단독] KT, GV70 이어 테슬라에 지니뮤직 탑재…커넥티트 카 본격화",산업기업,2021.01.14
"‘IPO 몸 만들기’ ADT 캡스, SK인포섹 3월 합병",증권IB&Deal,2021.01.14
30% 저렴한 SKT 요금제 15일 출시...알뜰폰업계 '촉각',사회사회일반,2021.01.13
"""패스로 3초만에 연말정산 접속""",산업IT,2021.01.13
"'30% 저렴' SKT 요금제, 유보신고제 시행 후 첫 인가",사회사회일반,2021.01.13
"NH투자증권 ""SK텔레콤 기업 분할 이벤트, 주가에 긍정적""",증권종목·투자전략,2021.01.13
뭉치면 싸진다... 지인결합 내놓은 LG유플러스,산업IT,2021.01.11
"""덜오른 대형주 찾자""…남은 저평가株는 통신·음식료",증권종목·투자전략,2021.01.11
"""통신요금도 '넷플'처럼, 할인받을 사람 모여라""...LGU+ 지인결합 상품 출시",산업IT,2021.01.10
"페이커 낳은 LCK, 교촌치킨처럼 '프랜차이즈' 된다고?[오지현의 하드캐리]",산업기업,2021.01.09
[마켓브리핑] 유동성 힘입어 첫 단추 잘 꿴 회사채시장…3조원 '뭉칫돈',증권IB&Deal,2021.01.08
'올해 첫 발행' SK텔레콤·GS 회사채에 兆단위 뭉칫돈,증권IB&Deal,2021.01.07
"GS 회사채, 1.7兆 몰려…역대급 흥행",증권IB&Deal,2021.01.07
SK텔레콤 7.7% 급등..13년 만에 가장 높이 뛰었다,증권종목·투자전략,2021.01.07
[오후 주식시장은]코스피 2.6% 폭등…동학개미 1兆 팔자,증권국내증시,2021.01.07
"<유>SK텔레콤, 전일 대비 7.19% 상승.. 일일회전율은 1.04% 기록",증권News봇,2021.01.07
[특징주]새해에는 뜰까?…SK텔레콤 장중 ‘신고가’,증권종목·투자전략,2021.01.07
[마켓브리핑] 올해 첫 회사채 수요예측 나서는 SK텔레콤·GS,증권IB&Deal,2021.01.07
"SK텔레콤, 성과급 자사주로 주는 제도 신설...1년 뒤 10% 추가 지급",산업IT,2021.01.07
"SK텔레콤, 성과급 자사주로 준다",산업IT,2021.01.06
"알뜰폰 업계 ""중저가 5G 요금제로 알뜰폰 사업자 시장퇴출 우려""",경제·금융정책,2021.01.06
"LGU+, 4만원대 5G 요금제 출시...고객 유치경쟁 가열되나",증권국내증시,2021.01.05
"""디지털 전환 가속·초협력·고객중심 사고로 신사업 도전""",증권국내증시,2021.01.04
"박진효 대표 ""ADT캡스-SK인포섹 통합법인, 국내 1위 보안기업 도약""",산업IT,2021.01.04
LG '상소문폰' 이달 공개…디즈니+·스포티파이 韓서 즐긴다 [2021 ICT 라이징스타],산업IT,2021.01.03
