news_title,news_category,news_date
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.04.03
"<유>코오롱머티리얼, 매도잔량 533% 급증",증권News봇,2020.04.03
"<유>코오롱머티리얼, 전일 대비 21.43% 상승.. 일일회전율은 4.29% 기록",증권News봇,2020.04.03
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2020.04.03
"<유>코오롱머티리얼, 현재가 7.78% 급등",증권News봇,2020.04.03
"<유>코오롱머티리얼, 22.86% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.04.03
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(6.93%↑)",증권News봇,2020.04.02
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(6.47%↑)",증권News봇,2020.04.02
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(6.51%↑)",증권News봇,2020.04.02
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(6.42%↑)",증권News봇,2020.04.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(5.65%↑)",증권News봇,2020.04.02
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.84%↑)",증권News봇,2020.04.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.89%↑)",증권News봇,2020.04.02
"[정오 시황] 코스피 1701.58, 상승세(▲16.12, +0.96%) 지속",증권News봇,2020.04.02
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(4.20%↑)",증권News봇,2020.04.02
"<유>코오롱머티리얼, 매도잔량 440% 급증",증권News봇,2020.04.02
"<유>코오롱머티리얼, 상한가 진입.. +29.63% ↑",증권News봇,2020.04.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(2.47%↑)",증권News봇,2020.04.02
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.31%↓)",증권News봇,2020.04.02
"<유>코오롱머티리얼, 전일 대비 8.33% 상승.. 일일회전율은 0.25% 기록",증권News봇,2020.04.02
"<유>코오롱머티리얼, 6.94% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.04.02
"<유>코오롱머티리얼, 매도잔량 372% 급증",증권News봇,2020.04.01
