,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
343,2018-05-30,72200,72200,69600,71000,2557,-0.5602240896358543,64700.0,77.10569408603413,55714.678636798795,64700.0,73685.3213632012,27.775336516850707,0.8505717684067059
344,2018-05-31,71000,71000,68700,70000,5769,-1.4084507042253522,65195.0,70.48314814542714,56187.12011625377,65195.0,74202.87988374622,27.633652530857358,0.7667109276551368
345,2018-06-01,70900,71400,68700,70000,2883,0.0,65690.0,70.48314814542715,56768.81173833889,65690.0,74611.18826166111,27.161480473926353,0.7415597493061695
346,2018-06-04,70200,70200,67600,68200,3200,-2.571428571428571,66100.0,59.76693411820391,57515.1295874661,66100.0,74684.8704125339,25.97540215592708,0.622308194479791
347,2018-06-05,68000,69600,66600,69600,17689,2.0527859237536656,66575.0,64.31179880621923,58325.90914100227,66575.0,74824.09085899773,24.781346929020604,0.6833535386933257
348,2018-06-07,69900,70000,68500,69800,2410,0.2873563218390804,67075.0,64.92142885818788,59332.42290965082,67075.0,74817.57709034918,23.086327515018052,0.6759749995512868
349,2018-06-08,69800,70800,69600,70800,4023,1.4326647564469914,67565.0,67.87619664356949,60190.64579098617,67565.0,74939.35420901384,21.82891795756333,0.7193412404875932
350,2018-06-11,70800,71400,69500,70400,2197,-0.5649717514124294,68045.0,65.4995508699001,61269.02036602824,68045.0,74820.97963397176,19.91617204488723,0.6737756108499112
351,2018-06-12,70400,70400,68500,68800,3117,-2.272727272727273,68415.0,56.91498635385628,62361.14998533991,68415.0,74468.85001466009,17.69743481593244,0.5317979466841499
352,2018-06-14,68700,70500,66100,69400,13088,0.872093023255814,68820.0,59.08080921924671,63714.865329886,68820.0,73925.134670114,14.836194914600405,0.5568055533770129
353,2018-06-15,69400,70600,68500,68500,2343,-1.2968299711815563,69170.0,54.64358073281478,65313.00635209234,69170.0,73026.99364790766,11.152215260684276,0.41314478825192497
354,2018-06-18,69500,69500,68200,68600,1165,0.145985401459854,69420.0,55.04756158958825,66506.8573670347,69420.0,72333.1426329653,8.392805050317788,0.359258521927346
355,2018-06-19,69200,69700,67500,68000,1747,-0.8746355685131195,69590.0,52.05188829668619,67558.35042391656,69590.0,71621.64957608344,5.838912418690723,0.10869236045490627
356,2018-06-20,68900,70800,67000,70700,3746,3.9705882352941178,69730.0,62.05815372396466,67800.12953802594,69730.0,71659.87046197406,5.535265917034447,0.7513122043973327
357,2018-06-21,70700,71400,69000,70300,1867,-0.5657708628005658,69745.0,60.058495072065625,67802.3471746089,69745.0,71687.6528253911,5.570730017610136,0.6428459045141706
358,2018-06-22,69300,71500,68000,68700,3893,-2.275960170697013,69745.0,52.738223593543744,67802.3471746089,69745.0,71687.6528253911,5.570730017610136,0.23103789150034548
359,2018-06-25,67800,71900,67800,71700,9902,4.366812227074235,69840.0,62.07271141761248,67718.30256633987,69840.0,71961.69743366013,6.075880394215713,0.9383282862324355
360,2018-06-26,71600,73700,68500,71300,9571,-0.5578800557880056,69900.0,60.360885970927875,67686.40563788214,69900.0,72113.59436211786,6.333603325086865,0.8162277660168388
361,2018-06-27,73000,73500,70900,72300,2788,1.402524544179523,69975.0,63.100585462741805,67552.70769724213,69975.0,72397.29230275787,6.9233077606512765,0.9799173075340464
362,2018-06-28,71300,72200,70100,71800,2262,-0.6915629322268326,69995.0,60.83647445555719,67519.94444506794,69995.0,72470.05555493206,7.0720924492665365,0.8646382798162181
363,2018-06-29,71800,72700,70800,71400,2578,-0.5571030640668524,70015.0,59.01223819334415,67501.61582721623,70015.0,72528.38417278377,7.179559159562299,0.775524930688571
364,2018-07-02,72500,72900,69000,69000,9247,-3.361344537815126,69965.0,49.43412747336243,67412.92241497246,69965.0,72517.07758502754,7.2952978918817655,0.31093834966823963
365,2018-07-03,69100,71400,69100,69600,5361,0.8695652173913043,69945.0,51.5512455242719,67388.06824494668,69945.0,72501.93175505332,7.311263864617388,0.4325363300529689
366,2018-07-04,69600,71000,68500,68500,3476,-1.5804597701149428,69960.0,47.61520679980473,67440.9525609866,69960.0,72479.0474390134,7.201393479169251,0.21020791879731027
367,2018-07-05,68500,71100,68500,70300,1413,2.627737226277372,69995.0,53.827703600653564,67477.48138040649,69995.0,72512.51861959351,7.193424157707006,0.5605755202019611
368,2018-07-06,71000,71100,69400,69600,9433,-0.995732574679943,69985.0,51.2807248712115,67462.87787765937,69985.0,72507.12212234063,7.20760769405053,0.42367538498835566
369,2018-07-09,71000,71000,69000,69600,3673,0.0,69925.0,51.280724871211504,67426.30033817588,69925.0,72423.69966182412,7.146799175757239,0.43496617361313034
370,2018-07-10,71000,71000,65200,68900,21260,-1.0057471264367817,69850.0,48.61299873186172,67322.94637967454,69850.0,72377.05362032546,7.235658182750063,0.3120340636306622
371,2018-07-11,68000,68800,66300,68100,9467,-1.161103047895501,69815.0,45.6877456316863,67212.48198853496,69815.0,72417.51801146504,7.455469487832251,0.1705114061757117
372,2018-07-12,66800,68900,66800,67700,9806,-0.5873715124816447,69730.0,44.25385242391316,66972.39234117686,69730.0,72487.60765882314,7.909386659466907,0.13192733500269904
373,2018-07-13,67600,68400,66500,68100,1602,0.5908419497784343,69710.0,46.07640716944587,66911.5004020011,69710.0,72508.4995979989,8.028976037868034,0.21234585826790053
374,2018-07-16,68500,70400,68200,70000,10949,2.7900146842878124,69780.0,53.80253913043996,67026.38419528068,69780.0,72533.61580471932,7.8922780301499476,0.5399474755379727
375,2018-07-17,70000,70000,68000,68000,5266,-2.857142857142857,69780.0,46.28486672930237,67026.38419528068,69780.0,72533.61580471932,7.8922780301499476,0.1767886070109479
376,2018-07-18,67900,68400,67100,67300,1703,-1.0294117647058822,69610.0,43.96917031664237,66689.7945277772,69610.0,72530.2054722228,8.390189548118965,0.10447988643729389
377,2018-07-19,67600,67600,65000,66500,6567,-1.188707280832095,69420.0,41.41872530397274,66222.75118265719,69420.0,72617.24881734281,9.21131897822764,0.0433574040029251
378,2018-07-20,66800,68800,66700,66700,4504,0.3007518796992481,69320.0,42.3195106697958,65920.23530225987,69320.0,72719.76469774013,9.808899878073085,0.1146792156319599
379,2018-07-23,66700,68100,64600,64900,1517,-2.6986506746626686,68980.0,36.830464392806256,65255.70140831861,68980.0,72704.29859168139,10.798198294234249,-0.04775414746727125
380,2018-07-24,64900,65700,63600,64000,1501,-1.386748844375963,68615.0,34.426107861719274,64465.168678126785,68615.0,72764.83132187322,12.09598869597965,-0.05604669708801682
381,2018-07-25,63500,65200,63500,64400,1404,0.625,68220.0,36.41294624247478,64044.547928666885,68220.0,72395.45207133311,12.241137705462078,0.042564501431293894
382,2018-07-26,64500,66000,64400,65900,3130,2.329192546583851,67925.0,43.34533921868932,63975.37976509133,67925.0,71874.62023490867,11.62935659892136,0.24364623944068547
383,2018-07-27,65100,66900,64500,66200,2997,0.4552352048558422,67665.0,44.64516372391595,63989.52724129262,67665.0,71340.47275870737,10.863733861545484,0.30070590966436367
384,2018-07-30,65300,67500,65300,67200,2039,1.5105740181268883,67575.0,48.85724394234816,63946.84619951138,67575.0,71203.15380048862,10.738154052500542,0.4483208236721524
385,2018-07-31,67200,67600,65500,65900,2457,-1.9345238095238095,67390.0,44.153592378080134,63816.822142685865,67390.0,70963.17785731413,10.604475017997135,0.291502122270511
386,2018-08-01,66900,67600,66800,67000,1610,1.669195751138088,67315.0,48.6577644097646,63775.35312495723,67315.0,70854.64687504276,10.516666047813304,0.45550403597870326
387,2018-08-02,66700,67500,66300,67000,756,0.0,67150.0,48.657764409764596,63885.3407528503,67150.0,70414.6592471497,9.723482493372149,0.47702669886130356
388,2018-08-03,66100,67500,66100,67400,1326,0.5970149253731344,67040.0,50.34666777016634,63970.53750633763,67040.0,70109.46249366237,9.157107677990373,0.5586421891036794
389,2018-08-06,66800,67300,66100,67200,1613,-0.2967359050445104,66920.0,49.470413291072454,64081.267888651695,66920.0,69758.7321113483,8.483957296318902,0.5493177920665098
390,2018-08-07,67000,68900,66500,68400,3567,1.7857142857142856,66895.0,54.57848587975478,64118.32933173557,66895.0,69671.67066826443,8.301579096388158,0.7710080127976984
391,2018-08-08,68400,68900,68200,68300,1003,-0.1461988304093567,66905.0,54.08778823435722,64109.66459973047,66905.0,69700.33540026953,8.356133025243336,0.7495228300449195
392,2018-08-09,67800,68100,67100,67700,1820,-0.8784773060029283,66905.0,51.11814995871981,64109.66459973047,66905.0,69700.33540026953,8.356133025243336,0.6422011827137712
393,2018-08-10,67300,67500,66600,66900,3070,-1.1816838995568686,66845.0,47.382663077005034,64103.85060604133,66845.0,69586.14939395868,8.201509144913386,0.5100322879375369
394,2018-08-13,66900,66900,65900,66500,300,-0.5979073243647235,66670.0,45.58881730546355,64340.96586542833,66670.0,68999.03413457167,6.986753066061717,0.4635041845294242
395,2018-08-14,66500,68200,64600,64700,3372,-2.706766917293233,66505.0,38.52134280744824,64109.608591482385,66505.0,68900.39140851762,7.203643059973291,0.12323485139386404
396,2018-08-16,64700,64700,63200,64500,1048,-0.3091190108191654,66365.0,37.81977914473569,63847.64027203103,66365.0,68882.35972796897,7.586407678652817,0.12957221026478025
397,2018-08-17,64800,66500,64500,65700,1811,1.8604651162790695,66325.0,44.36669101394295,63792.116267966485,66325.0,68857.88373203352,7.637794894937098,0.3766228405797724
398,2018-08-20,65700,65800,64900,65800,698,0.15220700152207,66280.0,44.887451668842175,63743.38808644286,66280.0,68816.61191355714,7.654230276273804,0.40538560561144665
399,2018-08-21,65000,66000,64500,64600,1725,-1.82370820668693,66265.0,40.043485764509946,63692.62755418271,66265.0,68837.37244581728,7.7638948036438045,0.17636879280305787
400,2018-08-22,65700,65700,63200,64700,4882,0.1547987616099071,66300.0,40.61856836539479,63835.04563936774,66300.0,68764.95436063227,7.435759760579988,0.17545038043024855
401,2018-08-23,64200,64500,63600,64400,2248,-0.463678516228748,66300.0,39.39769504088991,63835.04563936774,66300.0,68764.95436063227,7.435759760579988,0.11459732676092028
402,2018-08-24,64500,64800,64200,64700,790,0.4658385093167702,66240.0,41.29783162453482,63682.34482386698,66240.0,68797.65517613302,7.722388816826749,0.19894299779527683
403,2018-08-27,63800,64500,63800,64500,527,-0.3091190108191654,66155.0,40.38865452719554,63487.06072033114,66155.0,68822.93927966886,8.065722257331608,0.1898355197563915
404,2018-08-28,64500,65500,64400,64500,1766,0.0,66020.0,40.38865452719555,63304.41534840101,66020.0,68735.584651599,8.226551504389562,0.2201339315449078
405,2018-08-29,64600,66800,64500,66400,2944,2.945736434108527,66045.0,52.02527141415781,63325.09191331766,66045.0,68764.90808668235,8.236529901377383,0.5652595581700361
406,2018-08-30,66400,67400,65700,67300,2222,1.355421686746988,66060.0,56.36994509728273,63315.9883382172,66060.0,68804.0116617828,8.307634458924621,0.7259465616108869
407,2018-08-31,67400,67400,66300,67300,1059,0.0,66075.0,56.36994509728273,63307.41982952616,66075.0,68842.58017047384,8.377087159966221,0.7213124687532116
408,2018-09-03,67400,67400,64300,64600,4843,-4.011887072808321,65935.0,42.86392965634316,63166.40830023638,65935.0,68703.59169976362,8.397942518430646,0.25890269408198047
409,2018-09-04,64100,64500,63700,64300,2932,-0.4643962848297213,65790.0,41.66928738620199,62997.93982872862,65790.0,68582.06017127138,8.487795018304858,0.23317193960731897
410,2018-09-05,64600,65000,64000,64900,936,0.9331259720062208,65615.0,44.972527459885,63071.5574510125,65615.0,68158.4425489875,7.752625311247426,0.35944247093675674
411,2018-09-06,64500,65500,64300,65300,2399,0.6163328197226503,65465.0,47.122377659141875,63238.54541928203,65465.0,67691.45458071797,6.801969237662774,0.46294557242959966
412,2018-09-07,64900,65200,64100,64200,2772,-1.6845329249617151,65290.0,42.23557882717418,63251.47111867405,65290.0,67328.52888132594,6.244536318964444,0.2326503416299367
413,2018-09-10,64000,64700,63900,64700,1884,0.778816199376947,65180.0,45.026286479725165,63267.30556543916,65180.0,67092.69443456084,5.868961137038474,0.37452256060173933
414,2018-09-11,64300,65000,64300,64500,1150,-0.3091190108191654,65080.0,44.108335972701624,63246.31518520766,65080.0,66913.68481479234,5.635171526712788,0.34184850217410817
415,2018-09-12,64300,64700,64100,64600,1866,0.1550387596899224,65075.0,44.7152306458579,63236.65835601757,65075.0,66913.34164398242,5.64991669299247,0.37080747434655364
416,2018-09-13,64000,64500,63200,63800,3044,-1.238390092879257,65040.0,40.88999645383736,63133.79959080898,65040.0,66946.20040919102,5.861624874511133,0.17474563691698913
417,2018-09-14,64200,66200,63000,64600,3655,1.2539184952978055,64985.0,45.876257972773026,63094.73546824789,64985.0,66875.26453175211,5.817541068714655,0.39816240173455014
418,2018-09-17,65000,65000,62900,62900,3708,-2.631578947368421,64840.0,38.45309513730025,62784.37357479526,64840.0,66895.62642520474,6.340612045665455,0.028124377023715286
419,2018-09-18,62900,62900,61600,61600,2231,-2.066772655007949,64690.0,33.93157807909418,62195.285587487015,64690.0,67184.71441251299,7.712828605697899,-0.11930936553322137
420,2018-09-19,62200,63400,61800,62800,3243,1.948051948051948,64595.0,40.84605257837508,61967.85325876151,64595.0,67222.1467412385,8.134210825105633,0.15837462144314726
421,2018-09-20,62100,63000,61900,62600,3826,-0.3184713375796179,64505.0,40.09292862699969,61737.708905806976,64505.0,67272.29109419302,8.580082456222062,0.15580057623906743
422,2018-09-21,62900,62900,61700,61900,2511,-1.1182108626198082,64365.0,37.487632414992945,61376.8400310559,64365.0,67353.1599689441,9.285046124272828,0.08753881558907355
423,2018-09-27,61900,63800,61900,63800,536,3.0694668820678515,64330.0,47.466203565889934,61332.60112764417,64330.0,67327.39887235583,9.318821303764429,0.4115900114449162
424,2018-09-28,63900,64700,62800,64500,2302,1.09717868338558,64330.0,50.59517025822787,61332.60112764417,64330.0,67327.39887235583,9.318821303764429,0.528357920857291
425,2018-10-01,64500,64500,63400,64500,2139,0.0,64235.0,50.59517025822787,61389.459629525525,64235.0,67080.54037047447,8.859781646997654,0.5465640907346918
426,2018-10-02,64400,64400,63000,63900,1649,-0.9302325581395348,64065.0,47.766956066115725,61590.10606287865,64065.0,66539.89393712135,7.726196635046747,0.4666652381491713
427,2018-10-04,63100,63100,61700,62300,3618,-2.503912363067293,63815.0,41.15959888000653,61716.16699092091,63815.0,65913.8330090791,6.577867301039239,0.1390851503081848
428,2018-10-05,62300,62600,61000,62600,3902,0.4815409309791332,63715.0,42.75841251381974,61584.953052160585,63715.0,65845.04694783941,6.6861710675332695,0.23826867968074983
429,2018-10-08,62500,62800,61400,61400,917,-1.9169329073482428,63570.0,38.27801727414492,61234.106166796104,63570.0,65905.8938332039,7.3490446223183765,0.03550971170987622
430,2018-10-10,61500,62200,61200,61700,948,0.4885993485342019,63410.0,39.97148546219845,61022.61649498871,63410.0,65797.3835050113,7.529990553576074,0.14186734213196422
431,2018-10-11,59300,59900,55800,57200,13530,-7.293354943273905,63005.0,27.696166651522024,59534.85591077258,63005.0,66475.14408922743,11.015456199436306,-0.33642059965475435
432,2018-10-12,56300,58000,56300,57900,4005,1.2237762237762235,62690.0,31.23391549956164,58619.17698738941,62690.0,66760.82301261059,12.987152696157574,-0.08833311902305042
433,2018-10-15,57900,57900,56500,56700,1801,-2.072538860103627,62290.0,28.646287122323844,57567.75477129787,62290.0,67012.24522870213,15.162129486922876,-0.09187946932781015
434,2018-10-16,56700,57800,56700,57500,1195,1.4109347442680775,61940.0,32.652120010470625,56898.016263413774,61940.0,66981.98373658622,16.280218716778244,0.05969711209281004
435,2018-10-17,57500,57600,57200,57500,706,0.0,61585.0,32.652120010470625,56346.192883871365,61585.0,66823.80711612864,17.013256851923796,0.11012116790637576
436,2018-10-18,57600,58000,55900,56500,4019,-1.7391304347826086,61220.0,30.194663582382496,55643.04742713371,61220.0,66796.9525728663,18.219381159314914,0.07682982432338115
437,2018-10-19,56100,56200,54500,54700,10433,-3.185840707964602,60725.0,26.350356080735768,54696.77472219228,60725.0,66753.22527780772,19.854179589321447,0.00026751470450159974
438,2018-10-22,55000,56700,54400,54400,4881,-0.5484460694698354,60300.0,25.76165462412128,53767.61911704469,60300.0,66832.3808829553,21.66627158525806,0.04840355257034664
439,2018-10-23,54500,55300,53900,54300,3390,-0.1838235294117647,59935.0,25.556691055639533,52934.921429012385,59935.0,66935.0785709876,23.358900712397134,0.09750451778107838
440,2018-10-24,54500,54500,53000,53100,2035,-2.209944751381215,59450.0,23.173989464915486,51982.60420226703,59450.0,66917.39579773297,25.121600665207637,0.07481830533692889
441,2018-10-25,53100,54400,52800,54400,2690,2.4482109227871938,59040.0,30.710639894887706,51410.74053397055,59040.0,66669.25946602946,25.844374884923617,0.19590757657015234
442,2018-10-26,54100,55500,52400,55100,3240,1.2867647058823528,58700.0,34.4401144489594,51005.06660197764,58700.0,66394.93339802236,26.21783099837261,0.2660798467128241
443,2018-10-29,54500,54500,50400,52500,7227,-4.71869328493648,58135.0,28.338809975348703,50361.898945723144,58135.0,65908.10105427686,26.741553467882895,0.13753205055146206
444,2018-10-30,51900,52400,50200,51700,4091,-1.5238095238095235,57495.0,26.767481619816675,49816.33475140373,57495.0,65173.66524859627,26.71072353629453,0.12265577334163778
445,2018-10-31,51300,52400,50600,51500,3056,-0.3868471953578337,56845.0,26.373766415863678,49452.713479578866,56845.0,64237.286520421134,26.008572505659718,0.13847451088141138
446,2018-11-01,51800,51800,49950,50600,4680,-1.7475728155339807,56180.0,24.618913383542246,49058.03397930038,56180.0,63301.96602069962,25.354097617300177,0.10825423880273904
447,2018-11-02,50300,53700,50300,53000,7099,4.743083003952568,55715.0,36.71214538192729,49052.48545967816,55715.0,62377.51454032184,23.91641224202402,0.2962480994548908
448,2018-11-05,53000,53000,51500,52900,2600,-0.1886792452830188,55230.0,36.449754919306436,49267.416667249,55230.0,61192.583332751,21.591828110631894,0.3046148900593233
449,2018-11-06,53300,54500,52900,53400,3416,0.945179584120983,54830.0,38.80485797261035,49541.48414013913,54830.0,60118.51585986087,19.29059223002323,0.3648013887172477
450,2018-11-07,53400,54300,51000,53400,4754,0.0,54415.0,38.80485797261035,50143.10346567242,54415.0,58686.89653432758,15.7011725969956,0.3812003062522947
451,2018-11-08,53200,55600,52700,54900,3966,2.8089887640449436,54300.0,45.794096964413356,50214.41558647971,54300.0,58385.58441352029,15.048193051640123,0.5734289075039595
452,2018-11-09,54900,55800,54400,55600,1658,1.275045537340619,54185.0,48.73656729474219,50392.230563295474,54185.0,57977.769436704526,13.999333530329523,0.6865391534621559
453,2018-11-12,54500,54900,53600,54400,1471,-2.158273381294964,54070.0,44.2973059586708,50453.86947138243,54070.0,57686.13052861757,13.375737113436545,0.5456288838840888
454,2018-11-13,54400,54400,51000,54300,4433,-0.1838235294117647,53910.0,43.93813531347955,50649.38656078339,53910.0,57170.61343921661,12.096506916032697,0.55980469737831
455,2018-11-14,54400,54900,52500,52500,6360,-3.314917127071823,53660.0,37.97020609914182,50796.156428853006,53660.0,56523.843571146994,10.674034927868036,0.2974749718024211
456,2018-11-15,52100,52100,50800,51900,3310,-1.1428571428571428,53430.0,36.204927903321796,50784.929112481106,53430.0,56075.070887518894,9.901070138569695,0.21078279844606412
457,2018-11-16,51700,52800,50400,52800,4940,1.7341040462427744,53335.0,40.6613260198301,50743.26313064,53335.0,55926.73686936,9.71870955042655,0.39678736172547635
458,2018-11-19,52000,53600,51100,53500,6443,1.3257575757575757,53290.0,43.94136911799156,50742.923244187565,53290.0,55837.076755812435,9.559304769421788,0.5412237282446984
459,2018-11-20,53200,53200,51400,51500,3625,-3.7383177570093458,53150.0,37.55409377036421,50533.51380664832,53150.0,55766.48619335168,9.845667707814414,0.184691628759108
460,2018-11-21,51200,51900,50400,51700,3668,0.3883495145631068,53080.0,38.516558680855375,50388.086182657404,53080.0,55771.913817342596,10.14285537808062,0.24367678654692063
461,2018-11-22,51200,51200,49550,49700,11798,-3.8684719535783367,52845.0,33.033529095566976,49851.3567346793,52845.0,55838.6432653207,11.329901656999532,-0.025279687869403565
462,2018-11-23,49700,50300,48950,49450,3144,-0.5030181086519114,52562.5,32.4124040350398,49411.17091531208,52562.5,55713.82908468792,11.990788431630602,0.0061607473615791115
463,2018-11-26,49000,50100,48900,50100,2192,1.314459049544995,52442.5,35.7927871824238,49113.04433878449,52442.5,55771.95566121551,12.697547451839657,0.14821576882858864
464,2018-11-27,49800,51800,49200,51500,3536,2.7944111776447107,52432.5,42.4672101521926,49092.9977915863,52432.5,55772.0022084137,12.738290977594819,0.3603833832403801
465,2018-11-28,51000,53300,50100,53100,5387,3.1067961165048543,52512.5,48.99304309195761,49189.56831246865,52512.5,55835.43168753135,12.655774101523837,0.5884008543125455
466,2018-11-29,53100,54700,52100,54500,6528,2.6365348399246704,52707.5,53.91843173605812,49398.682235299144,52707.5,56016.317764700856,12.555396346633234,0.7708671385778262
467,2018-11-30,53600,54400,52400,54400,3448,-0.1834862385321101,52777.5,53.52088242648977,49388.62481787836,52777.5,56166.37518212164,12.842120911834183,0.7393862141278712
468,2018-12-03,54400,55800,53300,53600,2943,-1.4705882352941175,52812.5,50.32415980160253,49404.87986271944,52812.5,56220.12013728056,12.904596969583181,0.6155498512560825
469,2018-12-04,53900,54800,53400,54200,924,1.1194029850746268,52852.5,52.61034386841222,49399.75109514173,52852.5,56305.24890485827,13.065602969994881,0.6951343751212212
470,2018-12-05,54400,54500,53400,54400,212,0.3690036900369003,52902.5,53.38053181205895,49391.022390787606,52902.5,56413.977609212394,13.275280409101248,0.7132293248960629
471,2018-12-06,54400,55400,52400,52400,1588,-3.6764705882352944,52777.5,45.42930822966136,49383.317476917306,52777.5,56171.682523082694,12.86223304659256,0.44439014439666263
472,2018-12-07,52800,53400,51700,51700,736,-1.3358778625954195,52582.5,43.01431030980838,49419.07227046357,52582.5,55745.92772953643,12.032245441112272,0.3605152266068487
473,2018-12-10,51700,52000,49900,50000,4638,-3.2882011605415857,52362.5,37.76390215508473,49124.15551554502,52362.5,55600.84448445498,12.368945273640415,0.1352302833530058
474,2018-12-11,50900,50900,49750,49900,1892,-0.2,52142.5,37.47413610966291,48862.97640654927,52142.5,55422.02359345073,12.579080763103912,0.1581058290786023
475,2018-12-12,49800,52500,49800,52400,3640,5.01002004008016,52137.5,48.179407801817575,48859.8674702615,52137.5,55415.1325297385,12.573032959917517,0.5400441473561015
476,2018-12-13,52400,54400,51300,52300,1413,-0.1908396946564885,52157.5,47.82666934929336,48881.02704879164,52157.5,55433.97295120836,12.563765330809021,0.5217459448196339
477,2018-12-14,52800,53800,50500,52400,3635,0.1912045889101338,52137.5,48.23481372130641,48872.09420592172,52137.5,55402.90579407828,12.526131072944734,0.5401940855981876
478,2018-12-17,52800,52800,50900,51000,2467,-2.6717557251908395,52012.5,43.145979512082654,48774.00111934557,52012.5,55250.99888065443,12.452771470913445,0.34367757450090636
479,2018-12-18,50700,53000,50500,51300,3799,0.5882352941176471,52002.5,44.497273719028655,48756.506315471335,52002.5,55248.493684528665,12.483990902470707,0.39178968471991854
480,2018-12-19,50900,52100,50200,50800,4604,-0.9746588693957114,51957.5,42.67668099466921,48671.27496205753,51957.5,55243.72503794247,12.6496657381224,0.32388607191601243
481,2018-12-20,50300,50900,49850,50300,3912,-0.984251968503937,51987.5,40.875619939694744,48774.11004545044,51987.5,55200.88995454956,12.362163806874955,0.23742682589599562
482,2018-12-21,50600,51500,50100,51300,1179,1.9880715705765408,52080.0,45.80208136426146,49063.64458327604,52080.0,55096.35541672396,11.58354614717344,0.3707048917917055
483,2018-12-24,51400,52300,51000,52000,4271,1.364522417153996,52175.0,49.005228303171194,49297.58796832988,52175.0,55052.41203167012,11.029849666200759,0.46959072978185445
484,2018-12-26,51200,51900,50000,51800,3900,-0.3846153846153846,52190.0,48.12998931124201,49323.71320346341,52190.0,55056.28679653659,10.984045972548717,0.43196772903687664
485,2018-12-27,50600,51800,50600,51600,3061,-0.3861003861003861,52115.0,47.22172803287484,49269.459629525525,52115.0,54960.540370474475,10.920235519426173,0.40950752177975125
486,2018-12-28,52000,52400,51500,52400,2542,1.550387596899225,52010.0,51.18955289815723,49377.20680645061,52010.0,54642.79319354939,10.124180709668874,0.5740658250248328
487,2019-01-02,52200,52400,51300,52000,1927,-0.7633587786259541,51890.0,49.197966426856475,49495.92397781524,51890.0,54284.07602218476,9.227504421602465,0.5229733723951709
488,2019-01-03,52000,54600,51300,53000,9627,1.9230769230769231,51860.0,54.01478957530429,49538.44879444799,51860.0,54181.55120555201,8.95314772677211,0.7455254911616166
489,2019-01-04,53800,54000,52400,53900,6113,1.69811320754717,51845.0,57.885073646440475,49580.95494744473,51845.0,54109.04505255527,8.733899325124018,0.9538337251020385
490,2019-01-07,54100,54900,52700,53500,2110,-0.7421150278293136,51800.0,55.64355826228892,49711.93869821789,51800.0,53888.06130178211,8.062012748193471,0.9070761712189895
491,2019-01-08,53500,53500,52000,52900,6817,-1.1214953271028036,51825.0,52.367774725872586,49697.20771690468,51825.0,53952.79228309532,8.211451164863744,0.7526092439897818
492,2019-01-09,52800,53100,51300,51600,6706,-2.4574669187145557,51820.0,46.04305584762219,49690.58693532702,51820.0,53949.41306467298,8.218498898776467,0.4483425729723825
493,2019-01-10,51600,51900,50000,50100,12690,-2.9069767441860463,51825.0,40.034812720283966,49712.300305296565,51825.0,53937.699694703435,8.153206733057154,0.09175456778722575
494,2019-01-11,50500,51000,49200,50000,28106,-0.1996007984031935,51830.0,39.66322207304949,49735.14916998847,51830.0,53924.85083001153,8.08354555281315,0.06321472302876828
495,2019-01-14,50200,50400,49650,49900,8776,-0.2,51705.0,39.27068548906254,49467.61313135167,51705.0,53942.38686864833,8.654431365045287,0.09662764958246799
496,2019-01-15,50100,50500,48950,49000,25697,-1.8036072144288575,51540.0,35.83345955927923,49032.09250569325,51540.0,54047.90749430675,9.731887832001371,-0.006398263445940545
497,2019-01-16,49150,49500,47900,48950,31570,-0.1020408163265306,51367.5,35.646790555427714,48653.780228173884,51367.5,54081.219771826116,10.56590167645346,0.054578179903001504
498,2019-01-17,48950,49900,48550,49150,14761,0.4085801838610827,51275.0,37.059199334929566,48396.37185451125,51275.0,54153.62814548875,11.228193644032181,0.13090057266858185
499,2019-01-18,49300,50400,49300,50400,19649,2.5432349949135302,51230.0,45.1603965351814,48326.31268901075,51230.0,54133.68731098925,11.335886437592222,0.3570782747751806
500,2019-01-21,50400,52100,50300,51500,18151,2.1825396825396823,51265.0,51.12242379897292,48366.01741985227,51265.0,54163.98258014773,11.309792568605198,0.5405314612114752
501,2019-01-22,51900,52000,51300,51800,2307,0.5825242718446602,51340.0,52.634841999878596,48467.26611047943,51340.0,54212.73388952057,11.19101632068784,0.5800631067287562
502,2019-01-23,51700,51700,50100,51500,15427,-0.5791505791505791,51350.0,50.93744256421359,48476.50039150864,51350.0,54223.49960849136,11.1918193125272,0.5261005777687843
503,2019-01-24,51900,53900,51500,53400,24181,3.6893203883495143,51420.0,59.783204084619506,48421.10020174065,51420.0,54418.89979825935,11.664332159701866,0.8301210665906961
504,2019-01-25,53400,53400,52200,52300,5702,-2.0599250936329585,51445.0,53.74201089124701,48425.579525803005,51445.0,54464.420474196995,11.738440953239362,0.6415834606850152
505,2019-01-28,52500,53300,51200,51600,9007,-1.338432122370937,51445.0,50.26130494370103,48425.579525803005,51445.0,54464.420474196995,11.738440953239362,0.5256671770832484
506,2019-01-29,51500,52900,49900,50800,33777,-1.550387596899225,51365.0,46.55060859956292,48366.31695572873,51365.0,54363.68304427127,11.675977978278077,0.40579197740164885
507,2019-01-30,50800,53100,50800,52900,17266,4.133858267716536,51410.0,55.7796716052799,48348.203141944265,51410.0,54471.796858055735,11.911289080162362,0.7433211720235028
