news_title,news_category,news_date
"[데이터로 보는 증시]이수페타시스·한미반도체, 기관·외국인 코스피 순매수 1위(8월 18일-최종치)",증권종목·투자전략,2023.08.18
"남궁훈 카카오 전 대표, IT·게임업계 상반기 보수 1위…스톡옵션만 94억원",산업IT,2023.08.15
"KT, 2000개 부대잇는 軍광대역통합망 구축",정치통일·외교·안보,2023.08.10
"""테마보다 안정성""…벌써 달리는 고배당주",증권국내증시,2023.08.08
"""수익성 절벽"" 호실적에도 우울한 통신3사",산업IT,2023.08.08
"[데이터로 보는 증시]하이브·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 8일-최종치)",증권종목·투자전략,2023.08.08
"유튜브뮤직, 멜론 '턱밑 추격'…이용자 격차 첫 100만명 내로",산업IT,2023.08.07
"[데이터로 보는 증시]S-Oil·삼성전자, 기관·외국인 코스피 순매수 1위(8월 7일-최종치)",증권종목·투자전략,2023.08.07
2분기 영업익 26% 껑충…KT 경영 정상화 '탄력',산업IT,2023.08.07
"[속보] KT, 2분기 영업이익 5761억… 전년比 25.5% 늘어",산업IT,2023.08.07
LG출신이 키잡은 KT…경영 정상화 속도낸다,산업IT,2023.08.04
KT 새 대표에 김영섭 前 LG CNS 사장,산업IT,2023.08.04
"""DX 등 직원교육 효과 만점""…해외서도 러브콜",산업기업,2023.08.03
"국민연금, KT·포스코 소유분산기업 지배구조 수술 본격화",증권국내증시,2023.08.03
KT '악성메일 실시간 차단' AI서비스 출시,산업IT,2023.08.02
"[단독] LS품에 안긴 KT서브마린, LS마린솔루션으로 새 출발",증권국내증시,2023.08.02
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(8월 1일-최종치)",증권종목·투자전략,2023.08.01
"넷마블 '쿵야', KT와 갤럭시 Z플립5 이벤트 진행",산업IT,2023.08.01
'CEO 공백' KT 차기 대표 후보 3명 압축…차상균·김영섭·박윤영,사회사회일반,2023.07.27
로봇·승강기 연동…KT·현대엘리베이터·LG전자 '맞손',산업산업일반,2023.07.27
"KT, 기업용 '스마트메시지 플러스'에 RCS 도입",산업IT,2023.07.24
'챗GPT 비켜'…네이버·LG의 초거대 AI 생존 전략은?[AI토피아],산업IT,2023.07.23
"KT 알뜰폰 범용 유심, CU에서도 산다",산업생활,2023.07.21
"<유>KT, 매수잔량 535% 급증",증권News봇,2023.07.21
"""납품대금연동제로 원팀 이뤄…이젠 글로벌 기업과 경쟁할 때""",산업기업,2023.07.20
"CEO 리스크 털어내는 KT, 주가반등론 '솔솔'",증권국내증시,2023.07.20
KT-HFR 기술 협력…'설익은 5G 특화망 시장 선점',산업IT,2023.07.18
"[르포] LTE 회선 설치, 지하 100m서도 영상통화…""안심하고 일하죠""",산업IT,2023.07.11
ESG등급 줄하향…‘5G 속도 거짓 광고’ SKT·KT·LGU+,증권증권일반,2023.07.07
"KT, 창의혁신리더 장학생 90명 선정",산업IT,2023.07.05
"文정부 '5G ETF' 3총사, 尹정부선 수익률 천차만별…왜?",증권국내증시,2023.07.05
초우량채 위엄…KT 2000억 회사채 모집에 2조 원 '뭉칫돈',증권IB&Deal,2023.07.04
"""특허강국 韓서 5G 등 보폭 넓히겠다""",산업산업일반,2023.07.04
KT 전국 대표번호 새 국번 '1551' 출시,산업IT,2023.07.04
"KT, 12일까지 차기대표 후보 공모",산업IT,2023.07.04
