news_title,news_category,news_date
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2020.08.07
"<유>청호컴넷, 상한가 진입.. +29.86% ↑",증권News봇,2020.08.07
"<유>청호컴넷, 매도잔량 374% 급증",증권News봇,2020.08.07
"<유>청호컴넷, 장중 신고가 돌파.. 5,160→5,190(▲30)",증권News봇,2020.08.07
"<유>청호컴넷, 전일 대비 9.99% 상승.. 일일회전율은 1.69% 기록",증권News봇,2020.08.07
"<유>청호컴넷, 매수잔량 1331% 급증",증권News봇,2020.08.07
"<유>청호컴넷, 9.21% 오르며 체결강도 강세로 반전(177%)",증권News봇,2020.08.07
"<유>청호컴넷, 매수잔량 763% 급증",증권News봇,2020.08.06
"<유>청호컴넷, 전일 대비 10.45% 상승.. 일일회전율은 2.96% 기록",증권News봇,2020.08.06
"<유>청호컴넷, 매수잔량 752% 급증",증권News봇,2020.08.06
"<유>청호컴넷, 14.55% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.08.06
"<유>청호컴넷, 매수잔량 426% 급증",증권News봇,2020.08.05
"<유>청호컴넷, 전일 대비 7.67% 상승.. 일일회전율은 1.74% 기록",증권News봇,2020.08.05
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.90%↑)",증권News봇,2020.08.03
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.32%↑)",증권News봇,2020.08.03
"[정오 시황] 코스피 2246.85, 하락세(▼2.52, -0.11%) 반전",증권News봇,2020.08.03
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.27%↑)",증권News봇,2020.08.03
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.98%↑)",증권News봇,2020.08.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.46%↑)",증권News봇,2020.08.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.46%↑)",증권News봇,2020.08.03
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.96%↓)",증권News봇,2020.08.03
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2020.08.03
"<유>청호컴넷, 매수잔량 382% 급증",증권News봇,2020.08.03
"<유>청호컴넷, 매도잔량 474% 급증",증권News봇,2020.07.30
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2020.07.30
"<유>청호컴넷, 매도잔량 391% 급증",증권News봇,2020.07.29
"<유>청호컴넷, 매도잔량 376% 급증",증권News봇,2020.07.28
"<유>청호컴넷, 전일 대비 13.05% 상승.. 일일회전율은 4.22% 기록",증권News봇,2020.07.28
"<유>청호컴넷, 매수잔량 796% 급증",증권News봇,2020.07.28
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.39%↑)",증권News봇,2020.07.28
"<유>청호컴넷, 장중 신고가 돌파.. 4,430→5,160(▲730)",증권News봇,2020.07.28
"<유>청호컴넷, 13.16% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.07.28
"<유>청호컴넷, 매도잔량 319% 급증",증권News봇,2020.07.27
"<유>청호컴넷, 전일 대비 9.14% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.07.27
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.48%↑)",증권News봇,2020.07.24
"<유>청호컴넷, 전일 대비 14.25% 상승.. 일일회전율은 7.78% 기록",증권News봇,2020.07.23
"<유>청호컴넷, 매도잔량 401% 급증",증권News봇,2020.07.23
"<유>청호컴넷, 장중 신고가 돌파.. 3,940→4,195(▲255)",증권News봇,2020.07.23
"<유>두산중공업, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.22
"<유>청호컴넷, 매도잔량 2052% 급증",증권News봇,2020.07.22
"<유>청호컴넷, 전일 대비 7.28% 상승.. 일일회전율은 2.39% 기록",증권News봇,2020.07.22
"<유>청호컴넷, 6.01% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.07.22
"<유>청호컴넷, 5.54% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.07.22
"<유>청호컴넷, 4.17% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.07.21
"<유>청호컴넷, 4.17% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.07.21
"[기업공시 7월 15일]영우디에스피, 308억원 규모 장비 공급 계약 등",증권종목·투자전략,2020.07.16
장 중 기업공시[7월 15일],증권종목·투자전략,2020.07.15
"[기업공시 7월 14일] 대덕전자,900억원 규모 신규 투자 결정 등",증권종목·투자전략,2020.07.15
장 마감 후 기업공시[7월 14일],증권,2020.07.14
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.86%↓)",증권News봇,2020.07.10
"<유>청호컴넷, 매수잔량 501% 급증",증권News봇,2020.07.10
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(0.80%↑)",증권News봇,2020.07.10
"[정오 시황] 코스피 2151.00, 하락세(▼16.90, -0.78%) 반전",증권News봇,2020.07.10
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(2.02%↓)",증권News봇,2020.07.10
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(1.86%↓)",증권News봇,2020.07.10
"<유>청호컴넷, 매도잔량 330% 급증",증권News봇,2020.07.09
"<유>청호컴넷, 7.80% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.07.09
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2020.07.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.62%↑)",증권News봇,2020.07.08
"<유>청호컴넷, 매수잔량 485% 급증",증권News봇,2020.07.08
"<유>청호컴넷, 상한가 진입.. +29.98% ↑",증권News봇,2020.07.08
"<유>청호컴넷, 전일 대비 19.25% 상승.. 일일회전율은 1.89% 기록",증권News봇,2020.07.08
"<유>청호컴넷, 11.07% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.07.08
"[기업공시 6월 30일] 메지온, 유데나필 美 FDA 신약허가신청 등",증권종목·투자전략,2020.07.01
