,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
322,2020-01-23,20475,20657,20475,20658,24123,0.223170968367941,20575.6,51.23359965099378,20176.405110253174,20575.6,20974.794889746823,3.880274594634661,0.6032077340121522
323,2020-01-28,20338,20703,20156,20521,52003,-0.6631813341078516,20571.05,48.02930385104876,20171.54406762855,20571.05,20970.555932371448,3.8841569328881955,0.4373601291689152
324,2020-01-29,20612,21113,20475,20931,93312,1.9979533161151992,20587.0,56.74767178265736,20157.855735212528,20587.0,21016.144264787472,4.1690801456013205,0.9007976200851263
325,2020-01-30,21113,22025,20338,21205,479393,1.309063112130333,20621.2,61.40712715909043,20116.22491150555,20621.2,21126.175088494452,4.897630482168365,1.0780483169383255
326,2020-01-31,21250,21387,19791,20430,161470,-3.654798396604574,20614.35,46.23537145501824,20102.94398712962,20614.35,21125.756012870377,4.961650625611563,0.31976160295291245
327,2020-02-03,20156,20657,19973,20567,64102,0.6705824767498776,20602.95,48.650588046999744,20098.036353917843,20602.95,21107.863646082158,4.901372338254059,0.46439985304521647
328,2020-02-04,20612,21159,20429,21068,76603,2.435941070647153,20618.9,56.36943021261043,20077.689911402256,20618.9,21160.110088597747,5.2496504527180905,0.9149035739185865
329,2020-02-05,21205,21934,21113,21707,160625,3.0330358838048226,20680.5,63.836282639424766,19966.09045359123,20680.5,21394.90954640877,6.90901618828142,1.2184254501917442
330,2020-02-06,21661,21889,21341,21707,78162,0.0,20742.1,63.83628263942476,19906.93704584076,20742.1,21577.262954159236,8.05282931004322,1.0776716958017918
331,2020-02-07,21661,22345,21569,22345,167857,2.9391440549131618,20867.5,69.81751718309079,19875.223324873557,20867.5,21859.776675126443,9.510259256033953,1.2445000154879822
332,2020-02-10,22390,22527,20977,21889,100370,-2.0407249944059074,20931.35,61.933102628214755,19852.488512134205,20931.35,22010.211487865792,10.308570520924773,0.9438243513050164
333,2020-02-11,21843,22208,21706,22117,66856,1.0416190780757455,21013.45,64.11518172676023,19840.214051863397,21013.45,22186.685948136605,11.166523803912293,0.9703018185526605
334,2020-02-12,22117,22345,21706,22072,97726,-0.2034633991951892,21081.9,63.343413628932055,19831.87169632044,21081.9,22331.928303679564,11.858782212984243,0.8960310326916425
335,2020-02-13,22071,22162,21569,21570,68956,-2.274374773468648,21134.35,55.34055183249455,19894.877003117854,21134.35,22373.822996882143,11.729464089334613,0.6757400125278507
336,2020-02-14,21661,22345,21524,22300,138682,3.384330088085304,21223.3,62.717159307751444,19919.01734658472,21223.3,22527.58265341528,12.291044780173499,0.9127556236298351
337,2020-02-17,22299,22573,21843,21935,89278,-1.6367713004484303,21294.0,57.59467819612868,19996.380024814658,21294.0,22591.619975185342,12.187658262283666,0.74699064913379
338,2020-02-18,21889,22208,21706,22072,62615,0.6245726008661956,21362.45,58.949930847214794,20052.382600970464,21362.45,22672.517399029537,12.265141863686386,0.7708066777807063
339,2020-02-19,22162,22801,21934,22300,123389,1.032982964842334,21435.45,61.17387033425406,20087.796561611623,21435.45,22783.103438388378,12.574062484234082,0.8207612489134787
340,2020-02-20,22481,22573,21706,21935,93996,-1.6367713004484303,21497.05,55.94824529475446,20176.593643280845,21497.05,22817.506356719154,12.285000562580953,0.6658328189990862
341,2020-02-21,21797,22025,21068,21114,93819,-3.74287668110326,21522.15,46.35612919894483,20251.80842782344,21522.15,22792.491572176565,11.804969040514662,0.3393542300199268
342,2020-02-24,20840,21068,20612,20612,99642,-2.377569385242019,21519.85,41.65365603288024,20243.108009619787,21519.85,22796.59199038021,11.865714587975392,0.14446614631604512
343,2020-02-25,20521,21022,20521,20840,62233,1.1061517562584902,21535.8,44.41180396106723,20302.12603983061,21535.8,22769.473960169387,11.456959668731955,0.21799680366745225
344,2020-02-26,20384,20840,20247,20703,37205,-0.6573896353166986,21524.4,43.09358682180161,20264.64361085168,21524.4,22784.156389148324,11.705379840072869,0.17398458659323746
345,2020-02-27,20794,20931,20156,20339,74249,-1.758199294788195,21481.1,39.72020485198353,20124.590523438917,21481.1,22837.60947656108,12.62979527641584,0.07902984839613396
346,2020-02-28,19882,20065,18924,19016,173125,-6.504744579379517,21410.4,30.40420173163565,19732.75124057507,21410.4,23088.04875942493,15.671344388007045,-0.21361778994214545
347,2020-03-02,18970,19426,18605,19290,85295,1.440891880521666,21346.55,33.86385385798136,19461.03877224239,21346.55,23232.061227757607,17.665723292593963,-0.04535607365377593
348,2020-03-03,19700,19791,19380,19427,74556,0.7102125453602903,21264.5,35.58798766067986,19203.03445335606,21264.5,23325.96554664394,19.388798670497213,0.05432192330561992
349,2020-03-04,19244,19882,19152,19609,56099,0.9368404797446852,21159.6,37.90395035294224,18988.287272638972,21159.6,23330.912727361025,20.523192568489257,0.14293489821602773
350,2020-03-05,19836,20338,19745,20339,69676,3.722780355958998,21091.2,46.25163617549747,18907.022296606803,21091.2,23275.3777033932,20.711744266738712,0.32780705094841156
351,2020-03-06,19973,20247,19791,19974,49253,-1.7945818378484684,20972.65,43.12963814381315,18816.347583825507,20972.65,23128.952416174496,20.562994339527854,0.26843461461873447
352,2020-03-09,19654,19791,18879,19153,65091,-4.1103434464804245,20835.85,37.06860399373042,18584.390715446985,20835.85,23087.309284553012,21.611398474773175,0.12627572003059825
353,2020-03-10,18788,19380,18560,19335,52748,0.9502427818096382,20696.75,39.111376422068766,18435.35336296351,20696.75,22958.14663703649,21.852673845279966,0.19891394156653944
354,2020-03-11,19426,19472,18423,18834,64330,-2.5911559348332043,20534.85,35.67812458864157,18227.302966893214,20534.85,22842.397033106783,22.474447420914053,0.13145929950774493
355,2020-03-12,18514,18833,17420,17602,119062,-6.541361367739196,20336.45,28.948557164928815,17753.169568068555,20336.45,22919.730431931446,25.405421614209416,-0.02925922524708826
356,2020-03-13,16325,16827,15413,16371,120737,-6.993523463242814,20040.0,24.064376003294647,17091.159482101502,20040.0,22988.840517898498,29.429546086811353,-0.12210892344471833
357,2020-03-16,16462,17100,15960,15961,55967,-2.5044285627023393,19741.3,22.69118036147777,16432.491023948365,19741.3,23050.108976051633,33.52169285762978,-0.07124784588063321
358,2020-03-17,15322,16736,15322,16417,61584,2.856963849382871,19458.55,27.63701886384109,16030.403534342524,19458.55,22886.696465657475,35.23537432807147,0.05638564010177607
359,2020-03-18,16827,16872,15641,15642,55474,-4.7207163306328805,19125.65,24.74011462433579,15574.968134498698,19125.65,22676.331865501303,37.1300516897601,0.009439294766533202
360,2020-03-19,15823,15960,13315,13316,163117,-14.870221199335123,18694.7,18.479404376325373,14567.184132071718,18694.7,22822.215867928284,44.157069842557334,-0.15156624130675023
361,2020-03-20,13315,14775,13315,14775,153834,10.956743766896968,18377.75,30.380409134327216,14072.315625863082,18377.75,22683.184374136916,46.85485844716482,0.08160435313542322
362,2020-03-23,13726,17374,13680,15049,257220,1.8544839255499153,18099.6,32.37700711261951,13689.947387832035,18099.6,22509.252612167962,48.72652005754784,0.15409973661165566
363,2020-03-24,15322,16006,15322,15870,74162,5.4555119941524355,17851.1,38.104873670279055,13527.8729691815,17851.1,22174.327030818495,48.43653366816048,0.27087717278348383
364,2020-03-25,16416,16416,15687,16143,110911,1.720226843100189,17623.1,39.927014309328705,13447.07193974948,17623.1,21799.128060250518,47.392661452871735,0.32278615245808384
365,2020-03-26,16052,17283,15915,16918,186047,4.800842470420616,17452.05,44.887238980602106,13458.757049313848,17452.05,21445.34295068615,45.763024409008125,0.4331316276322483
366,2020-03-27,17511,17830,16508,17329,171942,2.4293651731883203,17367.7,47.369156059105485,13439.370935372177,17367.7,21296.029064627823,45.237182409044635,0.4950742415715031
367,2020-03-30,17009,18012,17009,17694,91703,2.106295804720411,17287.9,49.54234692591002,13455.336372348178,17287.9,21120.463627651825,44.33810500583441,0.552980203260032
368,2020-03-31,18149,18742,17556,18378,130454,3.8657171922685656,17235.45,53.42359516687042,13493.785425241902,17235.45,20977.1145747581,43.41824060013633,0.6526793726658229
369,2020-04-01,18377,19016,17876,17876,133995,-2.73152682555229,17148.8,50.361788144141315,13553.617968447255,17148.8,20743.982031552743,41.92925489308574,0.6011353519262453
370,2020-04-02,18514,18514,17556,18332,56353,2.5509062430073843,17048.45,52.99700319028372,13712.348893918275,17048.45,20384.551106081726,39.13670868708563,0.6923727667695806
371,2020-04-03,18332,22345,18149,19335,785408,5.471307004145756,17016.5,58.247529991630536,13782.403371882698,17016.5,20250.596628117302,38.011302302086825,0.8584463092170644
372,2020-04-06,19335,20110,19152,19609,132417,1.417119213860874,17039.3,59.5759975578444,13739.51418270826,17039.3,20339.08581729174,38.731471566223256,0.8893737567047686
373,2020-04-07,20019,20521,19335,20156,152039,2.789535417410373,17080.35,62.16417159944248,13649.524718817684,17080.35,20511.175281182313,40.17277492770717,0.9482376320457924
374,2020-04-08,20429,21022,20019,20521,140027,1.8108751736455648,17164.7,63.82839698716607,13491.19224310065,17164.7,20838.20775689935,42.80305227471905,0.9568249507158938
375,2020-04-09,20703,20885,20201,20612,73146,0.4434481750402027,17315.2,64.25058994630214,13347.507038088797,17315.2,21282.892961911206,45.82901683966924,0.9154555344438695
376,2020-04-10,20475,20885,19973,20840,96896,1.1061517562584902,17538.65,65.34208994354732,13313.794013105336,17538.65,21763.505986894666,48.17766460810455,0.8907056252616249
377,2020-04-13,20840,20840,20019,20475,82713,-1.751439539347409,17764.35,62.07461979469883,13420.12619015782,17764.35,22108.57380984218,48.90945978706994,0.8119832355159523
378,2020-04-14,20566,20657,20247,20430,54021,-0.2197802197802197,17965.0,61.66520538636694,13518.731182215848,17965.0,22411.268817784152,49.49923537750239,0.7771987143625361
379,2020-04-16,20201,20384,19973,20293,64868,-0.6705824767498776,18197.55,60.35996421389257,13775.148006738906,18197.55,22619.951993261093,48.604366997327595,0.7369131077628256
380,2020-04-17,20429,21433,20201,21159,206631,4.26748139752624,18589.7,65.35233227804329,14598.378910435837,18589.7,22581.021089564165,42.94121034297664,0.8218608503732978
381,2020-04-20,21205,21341,20703,20749,93750,-1.937709721631457,18888.4,61.40906946552218,15201.140128496547,18888.4,22575.659871503456,39.042585624017434,0.7523011755123937
382,2020-04-21,20475,20931,19472,20430,92582,-1.5374234902886883,19157.45,58.45378831278145,15866.030642033038,19157.45,22448.869357966963,34.36176900335862,0.6933132581419259
383,2020-04-22,20338,20612,19973,20521,43442,0.4454233969652472,19390.0,59.05907253992845,16418.88714451981,19390.0,22361.11285548019,30.64582625559764,0.6903327229583153
384,2020-04-23,20840,20840,20338,20475,42206,-0.2241606159543882,19606.6,58.59435949748659,17005.31328762098,19606.6,22207.88671237902,26.53480677301542,0.6669173943547734
385,2020-04-24,20475,20521,20065,20293,38961,-0.8888888888888888,19775.35,56.693585836872195,17472.894504230397,19775.35,22077.8054957696,23.286116258570413,0.6124125962371697
386,2020-04-27,20384,20977,20247,20703,58789,2.020401123540137,19944.05,59.85312330688106,17903.794185157254,19944.05,21984.305814842744,20.45979442332671,0.6859938333415552
387,2020-04-28,20794,20885,20384,20430,37201,-1.3186494710911465,20080.85,56.87751753863854,18313.798413316796,20080.85,21847.9015866832,17.599370411941756,0.5987945124611116
388,2020-04-29,20429,20703,20293,20293,48164,-0.6705824767498776,20176.6,55.389331249472455,18590.768684884923,20176.6,21762.431315115075,15.719509878919899,0.5366999941578133
389,2020-05-04,20293,20475,20065,20247,39018,-0.2266791504459666,20295.15,54.87020238634806,19111.476180909787,20295.15,21478.823819090216,11.664597887576235,0.47966078187105204
390,2020-05-06,20293,20885,20293,20612,80957,1.8027362078332592,20409.15,58.21656436628342,19635.595276661305,20409.15,21182.7047233387,7.580469773005705,0.6311154814778254
391,2020-05-07,20840,21113,20521,20749,50297,0.6646613623132156,20479.85,59.43247166565578,19870.97159670456,20479.85,21088.728403295438,5.946121707878125,0.7210211419417063
392,2020-05-08,20840,21068,20657,20931,54865,0.8771507060581232,20545.95,61.05389297336936,20053.723029995715,20545.95,21038.176970004286,4.791474426875226,0.8911305388209906
393,2020-05-11,20977,21205,20703,20795,73175,-0.6497539534661507,20577.9,59.15135119973098,20108.648297819178,20577.9,21047.151702180825,4.560734595666452,0.7313257458534911
394,2020-05-12,20657,20977,20247,20567,54760,-1.0964174080307765,20580.2,56.0007371458038,20111.635980895247,20580.2,21048.764019104754,4.553541939385946,0.48591441141253133
395,2020-05-13,20429,20931,20247,20931,38208,1.7698254485340594,20596.15,59.69198469042351,20103.25598502356,20596.15,21089.044014976444,4.786273308132269,0.839677486260411
396,2020-05-14,20840,20977,20429,20567,37078,-1.739047346041756,20582.5,54.745873831854055,20102.420214964637,20582.5,21062.579785035363,4.664931714178189,0.48385684996207634
397,2020-05-15,20475,21341,20475,20840,95485,1.3273690864005443,20600.75,57.58456225980346,20110.75576534045,20600.75,21090.74423465955,4.757052385564108,0.7441355255600429
398,2020-05-18,20977,22117,20612,21980,324586,5.47024952015355,20678.25,66.9169365664952,19909.677069173267,20678.25,21446.822930826733,7.433636123238019,1.346861727617536
399,2020-05-19,21934,21980,20885,20931,168897,-4.772520473157416,20710.15,54.9384960057125,19955.34743641162,20710.15,21464.952563588384,7.289204217143596,0.6462965354476691
400,2020-05-20,20931,21433,20840,20931,66671,0.0,20698.75,54.93849600571251,19964.809437011692,20698.75,21432.690562988308,7.091641408184626,0.6582212591264696
401,2020-05-21,21205,21205,20703,20840,67845,-0.434761836510439,20703.3,53.966589530830454,19967.045125653083,20703.3,21439.554874346915,7.112439797973425,0.5928346994790754
402,2020-05-22,20794,20977,20201,20430,115019,-1.9673704414587336,20703.3,49.7004488917629,19967.045125653083,20703.3,21439.554874346915,7.112439797973425,0.3143985123070146
403,2020-05-25,20475,20657,20201,20475,51671,0.2202643171806167,20701.0,50.166087009688475,19962.198538171724,20701.0,21439.801461828276,7.137833552275503,0.34704957172071044
404,2020-05-26,20612,20703,20201,20658,46091,0.8937728937728938,20710.15,52.1077459758939,19978.270699842116,20710.15,21442.029300157887,7.067831958318845,0.4643725406711521
405,2020-05-27,20657,20657,20293,20293,48010,-1.7668699777325974,20710.15,48.083619918713836,19978.270699842116,20710.15,21442.029300157887,7.067831958318845,0.21501448400712284
406,2020-05-28,20657,20840,20201,20430,146750,0.6751096437195092,20696.5,49.65519922654416,19954.48342336603,20696.5,21438.51657663397,7.170454682037741,0.32042180162003187
407,2020-05-29,20429,20612,20110,20293,49598,-0.6705824767498776,20689.65,48.08754880962915,19935.488936301008,20689.65,21443.811063698995,7.290225438313296,0.2370256705812146
408,2020-06-01,20338,20703,20293,20658,69295,1.798649780712561,20707.9,52.39931021130513,19975.670008808986,20707.9,21440.129991191017,7.071986934368196,0.46592600644584625
409,2020-06-02,20521,21068,20521,20977,80330,1.54419595314164,20744.4,55.85066682288786,20035.29566353068,20744.4,21453.504336469323,6.836585646915036,0.6640097148172367
410,2020-06-03,20840,20977,20429,20658,90845,-1.5207131620346093,20746.7,51.80549390650421,20039.031405247064,20746.7,21454.368594752937,6.82198706062108,0.4373294218101003
411,2020-06-04,20657,20794,20521,20658,62306,0.0,20742.15,51.8054939065042,20033.42966728787,20742.15,21450.870332712133,6.833624602195351,0.4406324355913593
412,2020-06-05,20703,20885,20612,20795,50527,0.6631813341078516,20735.35,53.48358008868267,20031.41441345845,20735.35,21439.285586541548,6.789715018473758,0.5423689334226326
413,2020-06-08,20885,21752,20703,21387,171486,2.84683818225535,20764.95,59.969782536252595,20005.84619286978,20764.95,21524.05380713022,7.311395472950534,0.9097265710941753
414,2020-06-09,21433,21889,21068,21843,154936,2.1321363445083463,20828.75,64.11994533205551,19942.99701524658,20828.75,21714.50298475342,8.505099775583465,1.0725354683858903
415,2020-06-10,21797,22117,21569,21980,143122,0.6272032230005036,20881.2,65.2844510577978,19863.094583061462,20881.2,21899.30541693854,9.751407169497336,1.0396297778790484
416,2020-06-11,22299,23211,22162,22573,614755,2.697907188353048,20981.5,69.84636433376035,19736.915169624986,20981.5,22226.084830375014,11.863640162762563,1.139369836895913
417,2020-06-12,20794,24169,20794,22300,444845,-1.209409471492491,21054.5,65.57419375759885,19686.52361131502,21054.5,22422.47638868498,12.994622419767554,0.9552344654125519
418,2020-06-15,23439,23713,21068,21296,553575,-4.502242152466368,21020.3,52.786709324533994,19713.76441303744,21020.3,22326.83558696256,12.431179259692394,0.6055080331340034
419,2020-06-16,22025,22618,21843,22300,283050,4.7145003756574,21088.75,60.98102512226192,19669.51599885727,21088.75,22507.98400114273,13.459631330853934,0.9267266705225261
420,2020-06-17,22345,23165,21706,22345,371778,0.2017937219730941,21159.45,61.30518901576568,19641.26457324884,21159.45,22677.63542675116,14.349951692989741,0.8904496707418069
421,2020-06-18,22983,22983,22253,22300,267727,-0.2013873349742671,21232.45,60.7615603042433,19643.950018885866,21232.45,22820.949981114136,14.962945690338467,0.8360245554586805
422,2020-06-19,22345,22436,21706,22436,129583,0.6098654708520179,21332.75,61.86226575235878,19706.707826500307,21332.75,22958.792173499693,15.244562220057823,0.8392439685698622
423,2020-06-22,22436,22709,21797,21889,132896,-2.4380459975040116,21403.45,55.16006740772326,19810.102897200486,21403.45,22996.797102799515,14.888694138557238,0.6523679301097942
424,2020-06-23,21934,22162,21205,21342,158669,-2.498972086436109,21437.65,49.39672653230728,19880.828716101427,21437.65,22994.471283898576,14.524178572731383,0.4692803531820699
425,2020-06-24,21250,21706,21250,21296,93018,-0.2155374379158467,21487.8,48.933692728423786,20019.603609866987,21487.8,22955.996390133012,13.665395155697773,0.4346817628455608
426,2020-06-25,20977,21205,20612,20658,122567,-2.9958677685950414,21499.2,42.92387888828821,20060.795939939126,21499.2,22937.604060060876,13.381000781990723,0.20759259398767266
427,2020-06-26,20977,21524,20703,21251,90823,2.8705586213573433,21547.1,49.17232426428219,20212.496852993514,21547.1,22881.703147006483,12.387775125251052,0.38906814708771253
428,2020-06-29,21250,21524,20794,20931,81610,-1.5058114912239424,21560.75,46.231077192842704,20257.586023364824,21560.75,22863.913976635176,12.088299123501514,0.25837653154515494
429,2020-06-30,21843,21934,20794,20840,170235,-0.434761836510439,21553.9,45.39943349293178,20237.164658331218,21553.9,22870.635341668785,12.218070434295267,0.2289128736017559
430,2020-07-01,21250,21478,20840,20977,140731,0.6573896353166986,21569.85,46.94674993866187,20289.689967035523,21569.85,22850.010032964474,11.869902043495669,0.2684469188484459
431,2020-07-02,21068,21296,20931,21296,97575,1.5207131620346093,21601.75,50.46668147857438,20383.782861691412,21601.75,22819.717138308588,11.276559892680805,0.3744834772699203
432,2020-07-03,22436,22709,21250,21387,340577,0.4273102930127723,21631.35,51.45612733766531,20465.591144147034,21631.35,22797.108855852963,10.778419801380537,0.39519702176261307
433,2020-07-06,21524,21569,21068,21251,74594,-0.635900313274419,21624.55,49.85335728097255,20451.604736997666,21624.55,22797.495263002333,10.848274419604879,0.34076409540039376
434,2020-07-07,21296,21387,20794,20886,107711,-1.7175662321773093,21576.7,45.73589226026505,20365.83698545227,21576.7,22787.56301454773,11.223801735647518,0.21479019851887007
435,2020-07-08,20794,20977,20521,20612,77083,-1.3118835583644546,21508.3,42.87326719108191,20242.96445556935,21508.3,22773.63554443065,11.76602097265382,0.14582517106033815
436,2020-07-09,20612,20794,20338,20384,82334,-1.1061517562584902,21398.85,40.59627040177027,20142.167975779226,21398.85,22655.53202422077,11.745322989046349,0.09621846241125552
437,2020-07-10,20521,20521,20110,20111,79411,-1.3392857142857142,21289.4,37.99427523452352,19985.31803938571,21289.4,22593.481960614292,12.25099777931074,0.048187907052669544
438,2020-07-13,20247,20338,19973,20019,84371,-0.4574610909452538,21225.55,37.13057723526834,19808.829494748657,21225.55,22642.27050525134,13.349199481298172,0.07417500645762728
439,2020-07-14,20065,20429,20019,20247,50036,1.1389180278735205,21122.9,40.72670038857634,19735.250058552367,21122.9,22510.549941447636,13.138820346142193,0.18439446655896574
440,2020-07-15,20293,20475,20019,20156,54352,-0.4494493011310317,21013.45,39.7494245586439,19684.567540939144,21013.45,22342.332459060857,12.64792272626205,0.1773792918427206
441,2020-07-16,20201,20293,19654,19791,99211,-1.8108751736455648,20888.0,36.01629453137406,19595.400912889218,20888.0,22180.599087110782,12.376475364905998,0.07566115784128609
442,2020-07-17,19700,20019,19517,19609,85645,-0.9196099237026932,20746.65,34.28712888816889,19547.14989162167,20746.65,21946.150108378333,11.563313675974982,0.02578161850354011
443,2020-07-20,19745,20019,19426,19974,59528,1.861390177979499,20650.9,40.46084165109097,19528.16532074598,20650.9,21773.634679254024,10.87346972048698,0.19854854735147523
444,2020-07-21,19973,20384,19700,20019,115875,0.2252928807449684,20584.75,41.19437386009117,19476.884687789334,20584.75,21692.615312210666,10.763942357431265,0.24466661526251496
445,2020-07-22,19973,20384,19700,20202,111863,0.9141315750037464,20530.05,44.20485668511882,19460.69440432584,20530.05,21599.405595674158,10.417467036603988,0.3466132307498773
446,2020-07-23,20201,21296,20019,20703,234874,2.47995247995248,20532.3,51.5218789073858,19461.688380410695,20532.3,21602.911619589304,10.42856006963959,0.5797207861733663
447,2020-07-24,20703,21661,20566,20977,271138,1.323479688933971,20518.6,54.997795047490534,19478.549924282663,20518.6,21558.650075717334,10.137631960439172,0.7203740044361985
448,2020-07-27,21250,21250,20293,20384,127094,-2.8269056585784433,20491.25,47.12290683553859,19467.374641374918,20491.25,21515.125358625082,9.993293319100419,0.44762546090374644
449,2020-07-28,20566,20612,20384,20521,58500,0.6720957613814756,20475.3,48.94183229517191,19463.788833477534,20475.3,21486.811166522464,9.88030618865135,0.522589963172189
450,2020-07-29,20612,20612,20293,20339,60522,-0.8868963500804055,20443.4,46.64621623328786,19457.2664593476,20443.4,21429.533540652403,9.647451408791113,0.4470659927402261
451,2020-07-30,20657,20657,20201,20339,54109,0.0,20395.55,46.64621623328786,19489.95881740178,20395.55,21301.141182598218,8.880282047782172,0.4687773020063245
452,2020-07-31,20201,20338,19973,20065,84020,-1.3471655440287134,20329.45,43.11521305627191,19537.063358265274,20329.45,21121.836641734728,7.795455772140684,0.333130705345401
453,2020-08-03,20065,20201,19837,19928,56509,-0.6827809618739098,20263.3,41.4266540839621,19575.728301920706,20263.3,20950.871698079292,6.7863743623130794,0.25617088302452834
454,2020-08-04,19973,25902,19928,25902,8915921,29.97792051384986,20514.1,79.3693425158418,17964.08259613789,20514.1,23064.117403862107,24.861118975359467,1.5564437701169807
455,2020-08-05,24807,26540,23302,24215,4245386,-6.513010578333719,20694.25,66.30697673853946,17675.94121029679,20694.25,23712.55878970321,29.170506683771666,1.083232241182685
456,2020-08-06,24488,24853,23576,24580,1444514,1.5073301672517034,20904.05,67.5512878747606,17449.388889268637,20904.05,24358.71111073136,33.052553076856995,1.0320275827607577
457,2020-08-07,24169,24579,23120,23120,651883,-5.939788445890969,21054.5,58.27975765817285,17490.731797661407,21054.5,24618.268202338593,33.85279348679469,0.7897915749184516
458,2020-08-10,23074,23713,22573,23348,429920,0.986159169550173,21220.95,59.22104146896016,17556.63590456554,21220.95,24885.26409543446,34.53487327791131,0.7902384927441387
459,2020-08-11,23029,23804,22983,23348,299661,0.0,21376.0,59.22104146896015,17628.175511046487,21376.0,25123.824488953513,35.06572313766385,0.7630859590426862
460,2020-08-12,23485,23576,22664,23029,253160,-1.366284050025698,21519.65,57.1295329250659,17749.709826734692,21519.65,25289.59017326531,35.03718855339477,0.7001822218166243
461,2020-08-13,23257,23302,22892,23029,207584,0.0,21681.55,57.129532925065895,17944.494502686684,21681.55,25418.605497313314,34.47221713681277,0.680282310627809
462,2020-08-14,23074,23074,21934,21980,357713,-4.555126145295063,21800.1,50.34810839686165,18185.118788430613,21800.1,25415.081211569384,33.1648131115856,0.5248825636249851
463,2020-08-18,21934,22481,20977,21159,323069,-3.735213830755232,21859.35,45.76897018082023,18328.15749462739,21859.35,25390.542505372607,32.30830290354112,0.40083378363903466
464,2020-08-19,21205,22208,21159,22117,184138,4.5276241788364295,21964.25,51.3313073357148,18534.788883439604,21964.25,25393.711116560396,31.22766419577629,0.5222702627043052
465,2020-08-20,22345,22618,21341,21524,250657,-2.6811954605054935,22030.35,48.046250930773944,18689.483988020518,22030.35,25371.21601197948,30.329668044125313,0.4242187507394253
466,2020-08-21,21706,24214,21524,21798,1696646,1.272997584092176,22085.1,49.64965688799244,18797.574918726903,22085.1,25372.625081273094,29.771430342385553,0.4563349338936725
467,2020-08-24,21706,22755,21341,22573,264617,3.555372052481879,22164.9,53.97623516445636,18911.53540930321,22164.9,25418.264590696792,29.356005131507835,0.5627196842873048
468,2020-08-25,22801,23439,22618,23257,323931,3.03016878571745,22308.55,57.451334008529656,19129.547736710512,22308.55,25487.552263289486,28.50030381436254,0.6491741624333711
469,2020-08-26,23257,23485,22573,23394,249114,0.5890699574321709,22452.2,58.13320757985862,19350.573420284174,22452.2,25553.826579715827,27.628709700749383,0.6518235635068436
470,2020-08-27,23439,23439,22846,22938,241158,-1.9492177481405488,22582.15,54.97519643515967,19631.452301149828,22582.15,25532.847698850175,26.133009468541953,0.5602992980505367
471,2020-08-28,23165,24032,22892,23440,706530,2.1885081524108467,22737.2,57.699517278945905,19953.085806939718,22737.2,25521.314193060283,24.48950788188768,0.6262160872840287
472,2020-08-31,23530,24716,23257,24397,767023,4.082764505119454,22953.8,62.373557919617525,20367.97590698831,22953.8,25539.624093011687,22.530684183112932,0.7790599723895212
473,2020-09-01,24260,24306,23439,23440,344776,-3.9226134360782066,23129.4,55.74065130146841,20943.23217478627,23129.4,25315.567825213733,18.903800576009164,0.5710375471676409
474,2020-09-02,23439,23713,23029,23485,239177,0.1919795221843003,23008.55,55.97771290970099,21217.25466142522,23008.55,24799.845338574778,15.570692969133464,0.6329903533325448
475,2020-09-03,23850,24169,23348,24124,283544,2.720885671705344,23004.0,59.31052850137515,21224.562560807564,23004.0,24783.437439192436,15.470678483676194,0.8147062030200655
476,2020-09-04,23074,23667,22892,23348,256238,-3.216713646161499,22942.4,53.96717492096784,21305.90027192189,22942.4,24578.89972807811,14.266159844463612,0.6239230270072612
477,2020-09-07,23348,23895,22892,23212,238097,-0.5824910056535891,22947.0,53.064874558687855,21308.013971993743,22947.0,24585.986028006257,14.284969956911636,0.5808426659751209
478,2020-09-08,23348,23758,22573,22847,226627,-1.5724625193865245,22921.95,50.61878795599912,21292.961052830706,22921.95,24550.938947169296,14.213353987503638,0.47699493292135536
479,2020-09-09,22481,22664,22117,22345,132174,-2.1972250186020044,22871.8,47.38367838159094,21236.619447278154,22871.8,24506.980552721845,14.298660820065283,0.3389168709464186
480,2020-09-10,22436,22664,22071,22163,114501,-0.8144998881181472,22828.5,46.23008100008012,21166.61763352525,22828.5,24490.38236647475,14.559715850579323,0.2997752387818867
481,2020-09-11,21889,22527,21889,22208,122219,0.2030411045436087,22787.45,46.576406441594116,21106.951088962054,22787.45,24467.948911037947,14.7493371223015,0.3275958418675475
482,2020-09-14,22481,22618,22162,22345,72331,0.6168948126801153,22805.7,47.68123585496576,21152.974481349152,22805.7,24458.42551865085,14.49396877667292,0.360624164508551
483,2020-09-15,22709,23758,22436,23212,487402,3.8800626538375473,22908.35,54.14430267374801,21431.85235015435,22908.35,24384.847649845648,12.890475742213203,0.602827796587331
484,2020-09-16,23165,23576,22801,22892,183321,-1.3785972772703774,22947.1,51.610155124194534,21515.721098381102,22947.1,24378.478901618895,12.475466630806478,0.4807528251472478
485,2020-09-17,22892,23165,22299,22300,111926,-2.586056264197099,22985.9,47.208131617780204,21673.82959030404,22985.9,24297.97040969596,11.416306602708266,0.23861921016916235
486,2020-09-18,22481,22573,22117,22528,74883,1.0224215246636772,23022.4,49.01191233680843,21807.528418309277,23022.4,24237.271581690726,10.55382220524988,0.2965217034248385
