news_title,news_category,news_date
[특징주] 대양제지 “골판지 사업 영업정지 결정” 소식에 제지·포장株 상승세,증권국내증시,2021.02.10
"<유>대영포장, 7.45% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.02.10
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.77%↑)",증권News봇,2021.02.05
"<유>대영포장, 전일 대비 7.95% 상승.. 일일회전율은 26.27% 기록",증권News봇,2021.02.04
"<유>대영포장, 6.67% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.02.04
"<유>대영포장, 3.69% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.02.03
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.01.28
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.73%↓)",증권News봇,2021.01.28
[특징주]설 연휴 '성수기' 맞이한 택배업계...포장·제지株 급등세,증권국내증시,2021.01.28
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(2.22%↓)",증권News봇,2021.01.28
"<유>대영포장, 전일 대비 15.98% 상승.. 일일회전율은 33.52% 기록",증권News봇,2021.01.28
"<유>대영포장, 전일 대비 7.58% 상승.. 일일회전율은 2.15% 기록",증권News봇,2021.01.27
"<유>대영포장, 전일 대비 7.45% 상승.. 일일회전율은 7.78% 기록",증권News봇,2021.01.19
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3149.93(▲1.64, +0.05%) 상승 마감",증권News봇,2021.01.14
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.31%↑)",증권News봇,2021.01.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.47%↑)",증권News봇,2021.01.14
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.01%↑)",증권News봇,2021.01.14
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.21%↑)",증권News봇,2021.01.14
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2021.01.14
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.86%↑)",증권News봇,2021.01.14
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.36%↑)",증권News봇,2021.01.14
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(1.91%↑)",증권News봇,2021.01.14
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.32%↑)",증권News봇,2021.01.14
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(2.40%↑)",증권News봇,2021.01.14
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.17%↑)",증권News봇,2021.01.14
"<유>대영포장, 전일 대비 16.62% 상승.. 일일회전율은 50.81% 기록",증권News봇,2021.01.13
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(4.17%↓)",증권News봇,2021.01.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.00%↑)",증권News봇,2021.01.12
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↑)",증권News봇,2021.01.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.68%↑)",증권News봇,2021.01.12
"[SEN]쿠팡 관련주, 나스닥 상장 기대감…일제히 강세",증권종목·투자전략,2021.01.12
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.01%↓)",증권News봇,2021.01.12
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.32%↑)",증권News봇,2021.01.12
"<유>대영포장, 전일 대비 18.75% 상승.. 일일회전율은 36.45% 기록",증권News봇,2021.01.12
"[개장 시황] 코스피 3145.87.. 외국인의 '팔자' 기조에 하락 출발 (▼2.58, -0.08%)",증권News봇,2021.01.12
"<유>대영포장, 전일 대비 9.97% 상승.. 일일회전율은 5.24% 기록",증권News봇,2021.01.11
