news_title,news_category,news_date
"오후 12:46 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.02%↑)",증권News봇,2021.06.07
"오전 10:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.25%↓)",증권News봇,2021.06.07
"오전 10:18 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.55%↑)",증권News봇,2021.06.07
"오전 10:14 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.33%↓)",증권News봇,2021.06.07
"오전 10:12 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.46%↓)",증권News봇,2021.06.07
"오전 10:11 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.45%↓)",증권News봇,2021.06.07
"오전 10:10 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.33%↓)",증권News봇,2021.06.07
"오전 10:08 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.59%↑)",증권News봇,2021.06.07
"오전 10:05 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.68%↑)",증권News봇,2021.06.07
"오전 10:04 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.22%↑)",증권News봇,2021.06.07
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2021.06.07
"오전 9:58 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.61%↓)",증권News봇,2021.06.07
"오전 9:57 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.76%↓)",증권News봇,2021.06.07
"오전 9:56 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.75%↓)",증권News봇,2021.06.07
"오전 9:55 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.60%↑)",증권News봇,2021.06.07
"오전 9:54 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.80%↓)",증권News봇,2021.06.07
"오전 9:41 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.01%↑)",증권News봇,2021.06.07
"오전 9:36 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.48%↑)",증권News봇,2021.06.07
"오전 9:35 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.17%↑)",증권News봇,2021.06.07
"오전 9:34 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.21%↑)",증권News봇,2021.06.07
"오전 9:33 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2021.06.07
"<유>웅진, 매도잔량 372% 급증",증권News봇,2021.06.07
글로벌 TOP제약사들의 대규모의 물량을 싹쓸이 계약!,증권종목·투자전략,2021.06.04
"[특징주] '윤석열 테마주' 웅진, 장중 높은 변동성 보여",증권국내증시,2021.06.04
"[개장 시황] 코스피 3246.17.. 기관의 '팔자' 기조에 하락 출발 (▼1.26, -0.04%)",증권News봇,2021.06.04
"<유>웅진, 장중 신고가 돌파.. 4,040→4,090(▲50)",증권News봇,2021.06.04
"<유>웅진, 매도잔량 336% 급증",증권News봇,2021.06.03
"놀이의 발견, 자금 유치 뒤 3배 성장…‘웅진 재건’ 선봉장 될까",증권종목·투자전략,2021.06.02
"<유>웅진, 매도잔량 552% 급증",증권News봇,2021.06.02
"<유>웅진, 장중 신고가 돌파.. 3,490→3,520(▲30)",증권News봇,2021.06.01
"<유>웅진, 전일 대비 8.89% 상승.. 일일회전율은 10.66% 기록",증권News봇,2021.06.01
"<유>웅진, 매도잔량 362% 급증",증권News봇,2021.06.01
"<유>웅진, 매도잔량 332% 급증",증권News봇,2021.05.31
"<유>웅진, 전일 대비 7.18% 상승.. 일일회전율은 8.11% 기록",증권News봇,2021.05.31
"<유>웅진, 4.20% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.05.31
"<유>웅진, 매수잔량 1126% 급증",증권News봇,2021.05.28
"<유>웅진, 전일 대비 7.19% 상승.. 일일회전율은 1.10% 기록",증권News봇,2021.05.28
"<유>웅진, 3.29% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.05.28
"웅진씽크빅, 매각 1년만에 웅진북센 되샀다",증권종목·투자전략,2021.05.20
"웅진씽크빅, 1년 만에 북센 되샀다…배경은?",증권종목·투자전략,2021.05.20
"<유>웅진, 전일 대비 7.32% 상승.. 일일회전율은 1.46% 기록",증권News봇,2021.05.20
"<유>대덕1우, 상한가 진입.. +29.91% ↑",증권News봇,2021.05.20
"<유>대덕, 상한가 진입.. +29.92% ↑",증권News봇,2021.05.20
"<유>웅진, 3.46% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.05.20
"<유>웅진, 4.94% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.05.17
"<유>웅진, 3.18% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.05.14
"토종 센트로이드PE, 2兆 '테일러메이드' 인수한다",증권종목·투자전략,2021.05.11
"<유>웅진, 매도잔량 318% 급증",증권News봇,2021.05.11
"<유>웅진, 3.02% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.05.11
"<유>웅진, 전일 대비 7.14% 상승.. 일일회전율은 1.45% 기록",증권News봇,2021.05.07
"<유>웅진, 3.99% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.05.07
"<유>웅진, 전일 대비 7.05% 상승.. 일일회전율은 0.87% 기록",증권News봇,2021.05.06
"<유>웅진, 3.42% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.05.06
"<유>웅진, 매수잔량 484% 급증",증권News봇,2021.04.28
"<유>웅진, 3.11% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.04.28
"<유>웅진, 매수잔량 502% 급증",증권News봇,2021.04.20
"<유>웅진, 4.79% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.04.20
"<유>웅진, 3.85% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.16
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3194.33(▲11.95, +0.38%) 상승 마감",증권News봇,2021.04.15
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.04.15
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(2.09%↑)",증권News봇,2021.04.15
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2021.04.15
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.04.15
"<유>웅진, 장중 신고가 돌파.. 3,395→3,455(▲60)",증권News봇,2021.04.13
"<유>웅진, 장중 신고가 돌파.. 3,390→3,395(▲5)",증권News봇,2021.04.09
"<유>웅진, 매도잔량 306% 급증",증권News봇,2021.04.09
"[개장 시황] 코스피 3146.51.. 개인의 순매수에 상승 출발 (▲3.25, +0.10%)",증권News봇,2021.04.09
"<유>웅진, 매수잔량 302% 급증",증권News봇,2021.04.08
"<유>웅진, 장중 신고가 돌파.. 3,325→3,390(▲65)",증권News봇,2021.04.08
"<유>웅진, 매수잔량 302% 급증",증권News봇,2021.04.08
"<유>웅진, 매도잔량 341% 급증",증권News봇,2021.04.07
"<유>웅진, 장중 신고가 돌파.. 3,315→3,320(▲5)",증권News봇,2021.04.07
"<유>웅진, 5.75% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.04.07
"<유>웅진, 매도잔량 305% 급증",증권News봇,2021.04.06
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.95%↑)",증권News봇,2021.04.06
"<유>웅진, 매수잔량 308% 급증",증권News봇,2021.04.01
"<유>웅진, 전일 대비 7.22% 상승.. 일일회전율은 4.27% 기록",증권News봇,2021.04.01
"<유>웅진, 3.78% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.04.01
