,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
870,2020-07-21,860.88,881.49,860.88,879.45,229256151,4663243271125,103627501169140,824.274,71.65521090654373,785.0893742393265,824.274,863.4586257606735,9.50766996427729,1.2040516392448977
871,2020-07-22,879.57,895.62,876.44,890.12,216059762,4269417694965,105623755524980,827.8564999999999,73.9032938754606,779.4364676682887,827.8564999999999,876.276532331711,11.697687300084286,1.1429518631199125
872,2020-07-23,894.1,897.0,886.19,890.72,144793268,4861005117750,105561882353660,832.156,74.02803665053575,777.8057133769852,832.156,886.5062866230147,13.062523522756495,1.038764408053747
873,2020-07-24,884.35,898.45,882.61,890.66,130249998,4494050902585,105528112470570,836.4174999999999,73.98994874282542,777.9110908211436,836.4174999999999,894.9239091788562,13.989762093417776,0.9635603240849964
874,2020-07-27,892.62,906.62,892.62,899.9,110892168,3440673709565,106835265552020,841.6595,76.03486778193263,780.2021761158311,841.6595,903.1168238841689,14.603844876501457,0.9738287995566504
875,2020-07-28,899.93,905.85,894.7,900.18,162069743,2351340556450,106745640888850,846.5085000000001,76.09619773628776,782.695847563328,846.5085000000001,910.3211524366723,15.07667139471656,0.920539641830933
876,2020-07-29,899.5,904.24,896.39,899.66,144221268,2191680014390,106693088805245,851.4680000000001,75.70870050871275,787.3214822145162,851.4680000000001,915.6145177854839,15.06727623010703,0.8756400320993385
877,2020-07-30,903.68,906.35,897.45,905.1,92923036,1842315668240,107314788082020,856.3035,77.02668284584507,791.3005541359602,856.3035,921.3064458640398,15.18222122507728,0.875340681498211
878,2020-07-31,906.66,908.32,895.37,897.1,91875578,1563550084430,106361975532295,860.284,70.93166777834014,795.5261527843676,860.284,925.0418472156324,15.054992819960015,0.7842589862307277
879,2020-08-03,902.12,902.12,886.28,898.98,76558254,1577454729020,106548371584140,863.7745000000001,71.50235108065395,798.5770744449744,863.7745000000001,928.9719255550258,15.095936625826692,0.7699914889299346
880,2020-08-04,903.55,923.83,901.51,923.69,104632884,2638093759355,109253829401090,868.8354999999999,77.69946982910184,801.567301726202,868.8354999999999,936.1036982737978,15.484679959278347,0.9077298144416549
881,2020-08-05,928.6,941.03,928.15,938.55,90910947,3362147157558,110914618821425,874.5705,80.45245435122978,804.1380297962448,874.5705,945.0029702037552,16.106756448738025,0.954190374233025
882,2020-08-06,938.35,951.03,938.04,948.62,116431354,2706449099365,112120069714430,880.743,82.06797755420803,807.1432877451093,880.743,954.3427122548908,16.713096159694878,0.9611227267093663
883,2020-08-07,952.01,958.39,943.55,951.16,164338877,2575687080670,112670152137170,887.4735000000001,82.4617063962779,813.9664823009903,887.4735000000001,960.9805176990099,16.56545636551622,0.9332001351270834
884,2020-08-10,947.06,976.11,945.36,973.9,100610213,2987565880290,115021476391110,894.4965,85.52581120252572,816.291796234802,894.4965,972.701203765198,17.485748410462875,1.0076644765409588
885,2020-08-11,979.38,986.87,975.83,984.98,108502994,3252416722915,116619767429485,902.0004999999999,86.74130063277134,819.4302885493672,902.0004999999999,984.5707114506325,18.308240727279568,1.0024784274024308
886,2020-08-12,986.67,991.39,972.58,987.09,113670975,2985688595820,117037534999480,909.4084999999999,86.96577641734162,824.2569118116284,909.4084999999999,994.5600881883714,18.72680719134944,0.9561365304670176
887,2020-08-13,996.31,997.96,978.52,988.06,82572377,2319593679155,117049778002115,917.0260000000001,87.07411986747424,832.3524760624562,917.0260000000001,1001.699523937544,18.46698434669113,0.9194581534860609
888,2020-08-14,993.74,994.67,967.82,981.47,123137119,3336658094660,116777451962900,924.1360000000001,82.0822298899043,842.9645519655979,924.1360000000001,1005.3074480344022,17.566991878771553,0.8531660540027609
889,2020-08-18,979.44,979.44,933.53,936.7,89303117,2059953696135,111598623204795,928.3045,57.827490187844546,853.8184523199038,928.3045,1002.7905476800961,16.047761845406576,0.5563561919411888
890,2020-08-19,945.83,959.23,941.29,959.17,56870344,1620881237195,114191218384570,932.2905000000001,63.63548169417278,860.1947171898977,932.2905000000001,1004.3862828101024,15.466377231153244,0.6864152031665951
891,2020-08-20,952.34,959.84,924.4,927.37,102909853,2398907387934,110194004852650,934.153,52.59580484876135,864.6325114804174,934.153,1003.6734885195826,14.88417604387774,0.4512158203686287
892,2020-08-21,935.94,944.18,922.93,937.08,56810651,1553464216450,111351782029860,936.4710000000001,55.1541329617561,869.8674400651036,936.4710000000001,1003.0745599348967,14.22437212362082,0.5045718276965616
893,2020-08-24,938.61,947.37,928.4,947.13,46558330,1464478366195,112454246753095,939.2945,57.69875967882203,875.9925340036639,939.2945,1002.5964659963361,13.478619537607448,0.561889862950335
894,2020-08-25,954.38,967.2,951.61,966.57,79161009,1987314318840,114817886775515,942.6279999999999,62.170228971170665,880.9749768462145,942.6279999999999,1004.2810231537853,13.081093104339232,0.6941672830891028
895,2020-08-26,966.08,967.01,947.36,960.58,87430013,1746094423845,113951185899910,945.6479999999999,60.06343268028187,886.7523126875903,945.6479999999999,1004.5436873124095,12.456154364501288,0.6267664975263298
896,2020-08-27,957.57,957.77,943.46,946.58,72697058,1752444566505,112197258693355,947.9939999999999,55.34293125759859,893.0041680671683,947.9939999999999,1002.9838319328315,11.601303791549661,0.4871430776354524
897,2020-08-28,954.88,964.43,948.67,955.8,156840891,2673223727320,113457431750290,950.5290000000001,57.70068728447286,899.1248718000102,950.5290000000001,1001.93312819999,10.815898978356248,0.5512702012909624
898,2020-08-31,967.52,978.61,964.87,974.11,145032257,2793283886770,115660012657240,954.3795,61.992316191145605,908.2995683702666,954.3795,1000.4594316297334,9.656521672926427,0.7140899443877293
899,2020-09-01,975.8,986.18,970.97,986.05,235004235,3535564756910,116970989893785,958.733,64.52027374256785,918.3061346255882,958.733,999.1598653744117,8.43339394271642,0.8378570134860168
900,2020-09-02,989.34,996.32,982.48,996.32,238063630,3344844110045,118224929857525,962.3645,66.57931263828952,922.1334868509291,962.3645,1002.5955131490709,8.360868080456193,0.9220065236013598
901,2020-09-03,1000.89,1007.44,999.9,1001.16,211950216,3209011037390,118679398573980,965.4950000000001,67.53552055533123,923.4601765794046,965.4950000000001,1007.5298234205957,8.70741400433882,0.9242315905926379
902,2020-09-04,969.0,1000.18,968.44,999.17,277003050,4228804545270,118513109543530,968.0224999999998,66.6906420639235,924.3049822868384,968.0224999999998,1011.7400177131613,9.032335036254105,0.8562359167366791
903,2020-09-07,997.53,1015.69,994.75,1008.74,144857605,3069227358680,119714942815330,970.9014999999999,68.71742851696932,924.5034292319118,970.9014999999999,1017.2995707680881,9.55772975283036,0.9077594108290468
904,2020-09-08,1016.75,1019.06,997.22,1000.83,98327563,2718075417060,119129800847895,972.2479999999999,65.18681081208828,924.0518015606989,972.2479999999999,1020.444198439301,9.914383663283656,0.796517162406457
905,2020-09-09,984.43,986.36,977.6,980.11,71336672,2366561076000,116660349307955,972.0045,56.93480402608261,924.0193166722217,972.0045,1019.9896833277783,9.873448801477412,0.5844583623306467
906,2020-09-10,989.48,991.61,980.65,988.34,116199738,2200585371735,117533782106445,972.067,59.14697567610633,924.0001981092928,972.067,1020.1338018907072,9.889606763876813,0.669274835852415
907,2020-09-11,984.89,990.95,979.96,989.94,76475878,1485992770225,118701000810190,972.1610000000001,59.58166170296527,923.96228927035,972.1610000000001,1020.3597107296501,9.915787761420193,0.6844343938961733
908,2020-09-14,996.2,1004.26,994.04,1000.79,77012380,1528216463095,120155698756070,973.1269999999998,62.495897466061336,923.4684103704054,973.1269999999998,1022.7855896295943,10.205983315557871,0.7785318734013557
909,2020-09-15,1000.82,1005.53,994.92,1005.06,56651888,1315533960585,120535807875620,976.5450000000001,63.60797550695121,927.9877898247812,976.5450000000001,1025.102210175219,9.944694852816585,0.7936227173791842
910,2020-09-16,1004.61,1008.05,994.37,998.86,57525533,1299898400230,119897785164150,978.5295,60.78938034466215,929.7313092650933,978.5295,1027.3276907349066,9.973780194650576,0.7083120264688126
911,2020-09-17,1000.65,1003.65,985.01,987.66,61350780,1333928677235,118627936263445,981.5440000000001,55.96492724289709,938.6705945369364,981.5440000000001,1024.417405463064,8.735911067270292,0.571326267810343
912,2020-09-18,988.83,993.26,983.22,993.09,64834731,1819421957700,119201450355770,984.3444999999999,57.717002011076914,946.4233942803588,984.3444999999999,1022.265605719641,7.704844334405507,0.6153117747232566
913,2020-09-21,997.32,999.09,971.1,978.76,68680878,1555896611065,117542480553040,985.926,51.853427725311974,951.9074871577232,985.926,1019.9445128422769,6.9008247763578385,0.394674996034888
914,2020-09-22,975.58,975.58,943.72,946.25,196761163,2636171239795,112549506191480,984.9100000000001,41.54232851775276,947.5865992974892,984.9100000000001,1022.233400702511,7.579047974436418,-0.01790564729273581
915,2020-09-23,956.76,957.47,927.63,947.87,110462811,1978340729770,112458372682380,984.2745000000001,42.159551200123374,944.9371978683058,984.2745000000001,1023.6118021316944,7.993156813814497,0.03727762165635672
916,2020-09-24,932.39,933.13,906.96,911.37,78814623,1567116741795,108178558760415,982.5140000000001,33.5614332615459,934.411359157732,982.5140000000001,1030.6166408422682,9.791746650382203,-0.23950201854079314
917,2020-09-25,921.71,923.42,906.14,916.79,84389945,1672653574925,108713038351485,980.5635,35.65979783523779,925.6103605901328,980.5635,1035.5166394098671,11.208481533295327,-0.08025347309410591
918,2020-09-28,926.92,936.97,925.47,935.38,111522448,1561165146360,110939736388155,978.6269999999998,42.38161310073272,920.276099372843,978.6269999999998,1036.9779006271567,11.925054311225194,0.12942302916338863
919,2020-09-29,948.11,949.35,938.82,948.18,60161323,1078326031590,112369811735405,976.7334999999999,46.52424495218642,917.0269676019417,976.7334999999999,1036.4400323980583,12.225757056158779,0.2608846230623785
920,2020-10-05,957.59,968.18,952.56,968.18,58392287,976188163835,114686990251325,975.3264999999999,52.29560710503037,916.209178587402,975.3264999999999,1034.4438214125978,12.12257052640278,0.4395566322252464
921,2020-10-06,969.75,973.12,961.74,968.31,59067409,1239247742285,114595922410845,973.684,52.33161932057109,915.7147083362195,973.684,1031.6532916637805,11.907208429794574,0.45364787247040206
922,2020-10-07,960.45,972.36,958.89,971.91,50743976,858096328440,114975611150095,972.3210000000001,53.38115405874104,915.543100461531,972.3210000000001,1029.0988995384691,11.678838477924275,0.496380633984869
923,2020-10-08,981.03,984.56,975.29,980.41,57092323,1391656509520,115875909430560,970.9045,55.85271609909119,916.4662628959155,970.9045,1025.3427371040846,11.213922091016062,0.5873053620548517
924,2020-10-12,987.27,987.75,979.98,984.69,48069307,1072242242550,116379571202250,970.0975000000001,57.08642920434757,916.9955456574287,970.0975000000001,1023.1994543425715,10.947756146690695,0.6374007810132638
925,2020-10-13,988.83,988.83,969.25,975.0,39603552,848047654065,115352164263340,969.842,53.44492078947782,916.8862325709414,969.842,1022.7977674290586,10.92049373589896,0.548701022102171
926,2020-10-14,976.01,976.24,962.81,963.27,43288005,901308535685,114057530714710,968.5885000000001,49.341729832878364,916.2603881383958,968.5885000000001,1020.9166118616043,10.80502439614021,0.4491812353743406
927,2020-10-15,962.46,965.93,945.95,956.38,41077324,871259100240,112919632712265,966.9105,47.05644519472263,915.2810438823861,966.9105,1018.5399561176138,10.679262686177017,0.3980184879731147
928,2020-10-16,960.24,961.82,934.97,946.67,36521720,775626049620,111817953451720,964.2045,43.96595658457148,914.3178037874758,964.2045,1014.0911962125243,10.347741835372947,0.3242567524886727
929,2020-10-19,952.69,957.95,946.9,950.95,41159582,852584510508,112406854654590,961.499,45.66004672356427,915.0156103215272,961.499,1007.9823896784728,9.668941866496544,0.3865293594876818
930,2020-10-20,942.49,949.24,929.55,948.69,38208411,1007537240895,112183819074565,958.9904999999999,44.888313504763765,915.525796400403,958.9904999999999,1002.4552035995968,9.064678659402126,0.38150730193757304
931,2020-10-21,949.69,961.7,945.82,961.64,44680551,842077649770,113649261199425,957.6895000000001,50.09347476263384,916.2235383085014,957.6895000000001,999.1554616914988,8.659583652425699,0.5476354561530626
932,2020-10-22,958.63,960.22,949.57,954.23,48891140,1044071772040,112905891180520,955.7465,47.33837723807043,917.5878898182746,955.7465,993.9051101817254,7.985090226691996,0.48012899326288594
933,2020-10-23,958.26,963.4,951.08,960.71,59369914,1444360753955,113682888967055,954.844,49.93172028990355,918.0768334515576,954.844,991.6111665484425,7.70118816234745,0.5797722608331982
934,2020-10-26,962.87,964.27,944.78,946.42,65616923,1349907938537,111966705641155,954.8525,44.703550794685604,918.0932068212553,954.8525,991.6117931787446,7.699470479209021,0.3853011133946948
935,2020-10-27,938.03,950.66,929.92,940.88,46340230,964104253545,111164001067145,954.5029999999999,42.83116541798074,917.3539471991422,954.5029999999999,991.6520528008576,7.783957263802776,0.31664404644409394
936,2020-10-28,937.97,959.85,937.96,959.85,43116919,886359589100,113196688766230,956.927,50.479707659984804,925.4599384276057,956.927,988.3940615723943,6.5766900865780356,0.5464453916879916
937,2020-10-29,941.51,956.01,937.82,956.01,45535066,1276353584630,112555761513065,958.8879999999999,49.04916912054963,933.338708346398,958.8879999999999,984.4372916536018,5.328941785401826,0.443677499184323
938,2020-10-30,955.29,955.29,928.68,933.13,43673667,1229354416150,110133487785030,958.7755000000001,41.502335915652814,932.7969438622773,958.7755000000001,984.7540561377228,5.419111384828411,0.006410212637627246
939,2020-11-02,937.81,944.17,935.49,943.28,26819767,674854561270,111343241663720,958.5305000000001,45.507879919418905,932.0689343055666,958.5305000000001,984.9920656944336,5.521277767255916,0.211836779121346
940,2020-11-03,948.74,974.14,948.74,973.53,44065707,2048970861760,114910253794425,958.798,55.32587959371193,931.8479969573135,958.798,985.7480030426865,5.621622707324481,0.7733209338912829
941,2020-11-04,982.6,990.42,974.62,980.49,98660102,3251452252285,115761171232700,959.4069999999999,57.23505474321985,931.1080232693688,959.4069999999999,987.705976730631,5.899264176857398,0.8725046350735999
942,2020-11-05,986.84,1002.55,985.69,1002.55,73848019,2054693378595,118205288387205,960.939,62.67911198647358,927.2872143712883,960.939,994.5907856287116,7.003937945844981,1.1182584255573285
943,2020-11-06,1003.87,1004.82,992.92,999.61,53168732,1620740493435,117848427816180,961.899,61.554453287685895,925.1291542565006,961.899,998.6688457434994,7.6452612474905255,1.0127979086867254
944,2020-11-09,1011.25,1039.74,1011.25,1036.42,155459235,2706663892215,121890959783220,964.4855,69.04386650795917,916.1941800863685,964.4855,1012.7768199136315,10.013902731276202,1.2447974100589319
945,2020-11-10,1044.88,1045.09,1035.14,1044.04,113997472,2517558533425,122830490017140,967.9375,70.33229278487717,908.5400327560121,967.9375,1027.3349672439879,12.272996395735856,1.1406207497652432
946,2020-11-11,1042.31,1048.7,1035.4,1043.69,112530062,2418483106749,122829840642055,971.9585,70.18779133809507,904.0857036011441,971.9585,1039.8312963988558,13.96619226003082,1.0284259954346695
947,2020-11-12,1046.81,1054.05,1041.29,1048.74,195915149,2549743185540,123209326551615,976.5764999999999,71.11009009777482,901.3970173534663,976.5764999999999,1051.7559826465335,15.396537321251055,0.9799414511754918
948,2020-11-13,1047.62,1048.37,1031.27,1046.15,153391365,2278755357865,122604719890990,981.5505,69.91543211936335,901.9125282842391,981.5505,1061.1884717157611,16.22697389808492,0.9055822782036976
949,2020-11-16,1046.0,1055.85,1045.18,1052.7,207675677,2150894110570,123459617199740,986.6380000000001,71.23172461574025,902.5912983157565,986.6380000000001,1070.684701684244,17.036988578231064,0.8930076890357288
950,2020-11-17,1054.73,1061.76,1048.52,1053.09,222010232,3120767872465,123673776885990,991.858,71.31220938817775,904.9671605288559,991.858,1078.748839471144,17.520822430457606,0.8523501463024462
951,2020-11-18,1055.88,1062.06,1052.83,1053.21,112886038,2406034851200,123899127361235,996.4365,71.33877965364233,906.7907783452549,996.4365,1086.0822216547451,17.99326332480697,0.8166548216246909
952,2020-11-19,1047.56,1051.54,1042.56,1050.23,89494169,1550613817240,123490391104095,1001.2365,69.61445933013546,910.8668933227551,1001.2365,1091.606106677245,18.05160053139192,0.771072885018634
953,2020-11-20,1050.93,1063.38,1049.25,1062.48,80278588,1981506444770,124853324555015,1006.325,72.5515332029972,914.2121979581566,1006.325,1098.4378020418435,18.306770087564843,0.804816479117044
954,2020-11-23,1065.13,1076.36,1059.39,1075.03,94686923,1612506672455,126155182257875,1012.7555,75.19668142775082,920.3124549452222,1012.7555,1105.198545054778,18.25574781964213,0.8368263126939331
955,2020-11-24,1078.25,1078.25,1064.63,1069.11,85701223,1957460100225,125615664343115,1019.167,71.6872519526028,929.8180454230182,1019.167,1108.5159545769818,17.533722064584463,0.779482844743134
956,2020-11-25,1073.43,1073.43,1047.42,1059.98,112914633,2541209128380,124419613788110,1024.1734999999999,66.53032209060991,937.4993146216565,1024.1734999999999,1110.8476853783432,16.92568405223204,0.7065580417266137
957,2020-11-26,1056.94,1060.31,1051.17,1058.99,61866885,1404431503315,124187952173070,1029.3225,65.9760984811169,947.3496337880679,1029.3225,1111.295366211932,15.927538009114174,0.6809592696398944
958,2020-11-27,1059.08,1070.77,1055.99,1070.44,78272977,1703260171145,125642847453250,1036.1879999999999,69.17448344358955,965.346340053333,1036.1879999999999,1107.0296599466667,13.673514834502393,0.7417504052402697
959,2020-11-30,1080.13,1081.0,1068.48,1069.01,109606632,2511968273790,125477561500560,1042.4745,68.31080661152484,984.5993075683627,1042.4745,1100.3496924316373,11.103426017928935,0.729247617892104
960,2020-12-01,1073.66,1077.67,1071.71,1074.97,127969399,2232219691655,126391929508020,1047.5465,69.9924385785964,997.4749526802003,1047.5465,1097.6180473197996,9.559775593694345,0.7738431451383972
961,2020-12-02,1075.35,1079.32,1073.11,1078.8,82579501,1622406132465,126768125633350,1052.462,71.05541656557706,1011.1515569619638,1052.462,1093.772443038036,7.85024885231697,0.8187813790298692
962,2020-12-03,1079.69,1079.9,1069.98,1075.26,65335756,1310517031225,126440093102765,1056.0975,68.63533234728114,1020.6095657828785,1056.0975,1091.5854342171217,6.72057915431513,0.7699861294089458
963,2020-12-04,1073.6,1078.19,1066.67,1071.24,71059227,1742841932340,126049520982700,1059.6789999999999,65.89081704257383,1034.8641569418892,1059.6789999999999,1084.4938430581105,4.68346415435442,0.7329452572584669
964,2020-12-07,1070.51,1071.09,1055.59,1064.55,63829624,1889135777385,125187759380065,1061.0855000000001,61.48457036651814,1038.626368694479,1061.0855000000001,1083.5446313055213,4.233236870265622,0.5771289849297985
965,2020-12-08,1064.8,1071.73,1052.38,1053.77,57167398,1369270765685,123852152114195,1061.5720000000001,55.09154810343266,1040.2164540224649,1061.5720000000001,1082.9275459775354,4.0233815469012475,0.3173308233793843
966,2020-12-09,1056.04,1067.6,1054.72,1067.3,55495221,1338388014765,125484761570845,1062.7525,60.62531527535536,1042.9259058648845,1062.7525,1082.5790941351156,3.7311780748792507,0.6146818250529895
967,2020-12-10,1064.47,1084.49,1058.49,1081.09,109902268,2709457415870,127081337629465,1064.3700000000001,65.31635093938999,1044.1064524330372,1064.3700000000001,1084.633547566963,3.8076134364859717,0.9125634947372104
968,2020-12-11,1083.37,1100.95,1083.37,1098.07,175212584,4542256376045,139709217750625,1066.966,70.04821686815525,1043.6336444395658,1066.966,1090.298355560434,4.373589329075913,1.1665422168678243
969,2020-12-14,1097.23,1101.44,1086.1,1096.22,167844081,3804180695140,139689845433855,1069.142,68.94457924027522,1043.531172914596,1069.142,1094.752827085404,4.790912167963475,1.0286436066610303
970,2020-12-15,1095.48,1098.14,1083.05,1097.8,127251224,2718661470125,139842438187260,1071.3775,69.38817630114715,1044.0160768828005,1071.3775,1098.7389231171996,5.107709116011787,0.9828422097568186
971,2020-12-16,1100.66,1111.64,1100.66,1109.71,93615823,2103928378130,141519145016815,1074.2024999999999,72.56895170816694,1043.4683256171022,1074.2024999999999,1104.9366743828975,5.722231028674327,1.0776550161659566
972,2020-12-17,1112.34,1122.17,1105.07,1122.02,115942691,3629738977645,143274957745320,1077.792,75.41266750486952,1042.6434873145633,1077.792,1112.9405126854365,6.522318348148172,1.1291589120117376
973,2020-12-18,1123.41,1137.26,1123.41,1135.6,164176978,5687982126470,145371253722535,1081.4479999999999,78.10879184234332,1038.9813765882168,1081.4479999999999,1123.914623411783,7.853659799044074,1.1375830669995612
974,2020-12-21,1137.07,1153.21,1133.91,1152.85,124860150,3829643226885,147330903533430,1085.339,80.96423117405162,1032.8579028697177,1085.339,1137.8200971302822,9.670913351548641,1.143193489575938
975,2020-12-22,1152.41,1157.07,1120.33,1120.35,160468400,3768701680405,143389817607790,1087.901,64.02074183045848,1033.8594593484045,1087.901,1141.9425406515957,9.935010750352394,0.8002227509500303
976,2020-12-23,1121.35,1128.8,1103.82,1104.94,116562257,3034360740390,140846308542575,1090.149,57.83998329109347,1037.211082058339,1090.149,1143.0869179416609,9.7120518280824,0.6397013763962179
977,2020-12-24,1105.78,1117.84,1105.53,1114.93,174768266,3803292403570,143514200178315,1092.946,60.50218914478864,1040.9866576639197,1092.946,1144.9053423360801,9.508126172030499,0.7115500217247227
978,2020-12-28,1115.71,1120.02,1104.75,1109.18,114819591,2556402110495,142909980453295,1094.883,58.22329234092987,1043.5393545899014,1094.883,1146.2266454100986,9.378836900399145,0.6392285246382993
979,2020-12-29,1109.46,1128.48,1109.46,1128.48,84532952,2255759014085,145245588611255,1097.8564999999999,63.22968661714217,1045.9655338209252,1097.8564999999999,1149.7474661790745,9.453141859446053,0.7950754462185101
980,2020-12-30,1129.05,1152.76,1126.98,1151.78,114265409,3186611165290,148143992993125,1101.6970000000001,68.18633228825554,1045.925457041267,1101.6970000000001,1157.4685429587332,10.124660947380832,0.9490013844251866
981,2021-01-04,1156.81,1196.26,1153.06,1196.26,176969753,5209641966525,153356632013475,1107.5700000000002,75.0897253258222,1039.334568148229,1107.5700000000002,1175.8054318517713,12.321646821739696,1.149882308890947
982,2021-01-05,1195.87,1219.17,1184.8,1219.0,263349470,6301341824755,156573641533445,1114.757,77.74815540904122,1032.756975341482,1114.757,1196.757024658518,14.711730836140607,1.1356278576385246
983,2021-01-06,1219.68,1229.86,1206.35,1210.04,191163008,4955363457315,155420253903775,1121.6970000000001,74.37990346165788,1032.431251787164,1121.6970000000001,1210.9627482128362,15.916196301289226,0.9948314542178252
984,2021-01-07,1217.1,1238.39,1217.1,1230.1,245698338,3649834698420,157959188427130,1129.9744999999998,76.80291504776991,1033.0653057045292,1129.9744999999998,1226.8836942954704,17.152456855525603,1.016594430115285
985,2021-01-08,1233.22,1246.69,1230.84,1240.92,201861514,4766209247965,159158372388920,1139.332,78.01090441474554,1037.638852030252,1139.332,1241.025147969748,17.851363425190897,0.999483013497727
986,2021-01-11,1243.2,1247.28,1191.89,1217.54,185366844,4176534572680,156162971682000,1146.8439999999998,69.57927470705893,1045.348422677651,1146.8439999999998,1248.3395773223488,17.699979652393694,0.8482713329245389
987,2021-01-12,1215.13,1225.7,1189.89,1214.69,136055716,4045988466970,155843909561085,1153.524,68.60584992634674,1052.6341548420417,1153.524,1254.4138451579581,17.49245705472244,0.8031325893316398
988,2021-01-13,1216.14,1226.91,1209.27,1217.93,117974578,2342713880165,156289172116960,1159.517,69.13451478476857,1058.2762275612406,1159.517,1260.7577724387595,17.46257664851131,0.7884855507959209
989,2021-01-14,1217.55,1235.04,1214.35,1232.39,115905177,3420770776970,158113247565215,1166.3255000000001,71.44558404281761,1064.7131774254397,1166.3255000000001,1267.9378225745606,17.424350676472475,0.825081143340285
990,2021-01-15,1236.18,1245.3,1210.77,1215.34,118976928,3450378871720,156456598436845,1172.2024999999999,65.24245363574046,1073.5706441166374,1172.2024999999999,1270.8343558833624,16.82846707516193,0.7186793486427573
991,2021-01-18,1212.52,1212.67,1186.68,1189.41,114748312,2958548610295,153156599609705,1176.1875,57.12001154168546,1081.6207024704424,1176.1875,1270.7542975295576,16.08022488413753,0.569910900788764
992,2021-01-19,1191.93,1225.65,1191.93,1224.15,102493309,2645950299210,157384694814350,1181.2939999999999,63.64949425686998,1087.9568128986293,1181.2939999999999,1274.6311871013704,15.802533002177368,0.7295762349976097
993,2021-01-20,1225.27,1237.33,1215.51,1237.33,94993438,2921197122800,159171576806300,1186.3805,65.77857663485757,1092.4722527636889,1186.3805,1280.288747236311,15.831050364754162,0.7712727662342073
994,2021-01-21,1240.61,1259.52,1240.61,1259.52,117860832,3037949930935,161882046352150,1191.7140000000002,69.06387280816605,1093.9899373746875,1191.7140000000002,1289.4380626253128,16.400589843756574,0.8469258142693947
995,2021-01-22,1261.87,1278.45,1254.57,1264.52,105039280,3685916794980,162826329797635,1198.9225000000001,69.76814198819854,1102.0528909629247,1198.9225000000001,1295.7921090370755,16.159444674209617,0.8385865838216265
996,2021-01-25,1266.08,1283.18,1266.08,1281.9,86341040,2608763012255,165204529516045,1207.7705,72.1421631227321,1114.5981662361855,1207.7705,1300.9428337638146,15.428814292750907,0.8978085393240937
997,2021-01-26,1282.97,1285.75,1262.34,1267.62,82915143,3438873015685,166015301830540,1215.4050000000002,67.45513180250434,1129.1468858309813,1215.4050000000002,1301.663114169019,14.194135151495818,0.8026671780563551
998,2021-01-27,1270.17,1278.66,1252.82,1256.04,72475900,2435614709595,164777614335985,1222.748,63.833357217094786,1149.9587550252418,1222.748,1295.5372449747583,11.905845681163784,0.7286876310610507
999,2021-01-28,1250.82,1250.82,1218.63,1225.93,96138349,2492095808150,160744051271800,1227.6205,55.49054795596213,1169.0710079527134,1227.6205,1286.1699920472865,9.538695720263151,0.48556349559245854
1000,2021-01-29,1228.4,1238.06,1164.07,1185.06,121718959,3439314712220,155587527575710,1229.2845,46.58967030812789,1178.0117940152832,1229.2845,1280.5572059847168,8.341877894778113,0.06873253370728756
1001,2021-02-01,1183.88,1219.89,1165.97,1219.37,86165333,2461267300175,160053760692940,1230.44,53.35405744021252,1181.1948418624206,1230.44,1279.6851581375795,8.00447939559498,0.38760316324832206
1002,2021-02-02,1222.15,1246.12,1216.76,1234.29,91667184,2498613724340,162220648663735,1231.2045,55.965775752340434,1182.2194253445994,1231.2045,1280.1895746554007,7.957260496595113,0.5314942870017626
1003,2021-02-03,1237.17,1248.69,1229.6,1248.67,96014036,2916446520140,164365444468550,1233.136,58.38426824052626,1184.596981715787,1233.136,1281.675018284213,7.87245174647613,0.6600155972360534
1004,2021-02-04,1249.92,1251.79,1224.98,1235.07,88338317,2737499877085,162879073966550,1233.3845,55.291297037175724,1184.859311705722,1233.3845,1281.9096882942779,7.868623011603924,0.5173672690333362
1005,2021-02-05,1237.0,1249.3,1229.44,1245.68,95327847,2593806202230,164378512900180,1233.6225,57.19641276146187,1184.9054964489283,1233.6225,1282.3395035510716,7.898202821539278,0.6237504271723099
1006,2021-02-08,1248.19,1258.34,1239.44,1247.56,79870997,2319474127930,163269385759660,1235.1235000000001,57.54165151251019,1186.6316877942772,1235.1235000000001,1283.615312205723,7.8521398395744075,0.6282329885635008
1007,2021-02-09,1250.06,1259.26,1245.21,1245.21,71462520,1781223447040,162916607178940,1236.6495,56.92359753572971,1188.910804385278,1236.6495,1284.388195614722,7.72065093864058,0.5896599696511199
1008,2021-02-10,1246.16,1263.94,1237.29,1260.3,69143889,2092601965225,165037845426395,1238.7679999999998,59.90193279496718,1190.7803330011236,1238.7679999999998,1286.755666998876,7.747643949290941,0.7243493104228677
1009,2021-02-15,1263.08,1273.92,1261.59,1270.59,76921759,2161046284945,166052356337495,1240.6779999999999,61.839509581820614,1190.852143820753,1240.6779999999999,1290.5038561792467,8.032036705615283,0.8001654391285586
1010,2021-02-16,1272.1,1274.93,1261.49,1271.77,67104564,2006502441575,166140043255100,1243.4995,62.06587851803683,1193.342624708621,1243.4995,1293.6563752913787,8.067051943547837,0.7818207856427147
