news_title,news_category,news_date
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.57%↑)",증권News봇,2023.09.19
"[개장 시황] 코스피 2579.36.. 개인의 순매수에 상승 출발 (▲4.64, +0.18%)",증권News봇,2023.09.19
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2536.58(▼20.30, -0.79%) 하락 마감",증권News봇,2023.09.12
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 음식료품업(0.17%↑)",증권News봇,2023.09.12
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.00%↓)",증권News봇,2023.09.12
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2023.09.12
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.39%↓)",증권News봇,2023.09.12
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.72%↓)",증권News봇,2023.09.12
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.09.12
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.12
"[정오 시황] 코스피 2545.42, 하락세(▼11.46, -0.45%) 반전",증권News봇,2023.09.12
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.61%↓)",증권News봇,2023.09.12
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↓)",증권News봇,2023.09.12
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2023.09.12
‘목표가 19만원’ 보고서까지 두산 6%대 상승…로보틱스 몸값 1.9조 기대 [특징주],증권증권일반,2023.09.12
"[개장 시황] 코스피 2566.42.. 개인과 기관의 순매수에 상승 출발 (▲9.54, +0.37%)",증권News봇,2023.09.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2556.88(▲9.20, +0.36%) 상승 마감",증권News봇,2023.09.11
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.29%↓)",증권News봇,2023.09.11
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(1.82%↑)",증권News봇,2023.09.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(1.34%↑)",증권News봇,2023.09.11
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.78%↑)",증권News봇,2023.09.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2023.09.11
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(1.83%↓)",증권News봇,2023.09.11
"<유>두산, 상한가 진입.. +29.97% ↑",증권News봇,2023.09.11
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.32%↑)",증권News봇,2023.09.11
"[정오 시황] 코스피 2551.64, 상승세(▲3.96, +0.16%) 지속",증권News봇,2023.09.11
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.45%↑)",증권News봇,2023.09.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.50%↑)",증권News봇,2023.09.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(1.08%↑)",증권News봇,2023.09.11
"<유>두산2우B, 장중 신고가 돌파.. 113,500→137,500(▲24,000)",증권News봇,2023.09.11
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2023.09.11
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.74%↓)",증권News봇,2023.09.11
[특징주] 로보틱스 상장 기대감…두산 '신고가' 기록,증권국내증시,2023.09.11
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.66%↑)",증권News봇,2023.09.11
"<유>두산2우B, 상한가 진입.. +29.96% ↑",증권News봇,2023.09.11
"<유>두산우, 상한가 진입.. +29.88% ↑",증권News봇,2023.09.11
"[개장 시황] 코스피 2549.88.. 개인의 순매수에 상승 출발 (▲2.20, +0.09%)",증권News봇,2023.09.11
