news_title,news_category,news_date
"<유>태림포장, 매수잔량 341% 급증",증권News봇,2020.10.27
"<유>태림포장, 전일 대비 7.16% 상승.. 일일회전율은 8.78% 기록",증권News봇,2020.10.27
"<유>태림포장, 4.50% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.10.27
"<유>태림포장, 매도잔량 437% 급증",증권News봇,2020.10.26
"<유>태림포장, 전일 대비 7.07% 상승.. 일일회전율은 17.99% 기록",증권News봇,2020.10.26
"<유>태림포장, 3.06% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.10.26
"<유>태림포장, 매도잔량 375% 급증",증권News봇,2020.10.23
"<유>태림포장, 전일 대비 8.27% 상승.. 일일회전율은 5.39% 기록",증권News봇,2020.10.23
"<유>태림포장, 매수잔량 321% 급증",증권News봇,2020.10.23
"<유>태림포장, 3.56% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.10.23
"<유>태림포장, 장중 신고가 돌파.. 5,640→5,780(▲140)",증권News봇,2020.10.21
"<유>태림포장, 매도잔량 313% 급증",증권News봇,2020.10.20
"<유>태림포장, 매도잔량 794% 급증",증권News봇,2020.10.19
"<유>태림포장, 전일 대비 7.37% 상승.. 일일회전율은 3.90% 기록",증권News봇,2020.10.19
"<유>태림포장, 매수잔량 337% 급증",증권News봇,2020.10.19
"<유>태림포장, 5.85% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.10.19
"<유>태림포장, 매도잔량 347% 급증",증권News봇,2020.10.16
[주식 초고수는 지금] BTS의 ‘빅히트’ 집중 매수,증권국내증시,2020.10.16
[주식 초고수는 지금]BTS ‘빅히트’에 시선 집중... 매수·매도 모두 1위,증권종목·투자전략,2020.10.15
[특징주]골판지 수급 비상에 포장株 일제히 급등세,증권국내증시,2020.10.15
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.02%↓)",증권News봇,2020.10.15
"<유>태림포장, 매도잔량 482% 급증",증권News봇,2020.10.15
"<유>태림포장, 전일 대비 20.22% 상승.. 일일회전율은 23.84% 기록",증권News봇,2020.10.15
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2020.10.15
"<유>태림포장, 15.06% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.10.15
"<유>태림포장, 4.51% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.10.14
"<유>태림포장, 3.13% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.14
"<유>태림포장, 4.51% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.10.07
