rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석 주당이익,-,제 70 기 반기,1299,,,17,KRW,1748,제 69 기 반기,1346,2943,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 70 기 반기,18929777775,,,18,KRW,42268683803,제 69 기 반기,22953148823,46800148318,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기 반기,16268749018,,,19,KRW,39202274152,제 69 기 반기,8197894827,32477544843,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 반기,114580113663,,,20,KRW,188769514528,제 69 기 반기,133367977278,253865320458,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 70 기 반기,13240126967,,,21,KRW,17606916076,제 69 기 반기,18113542107,35034775100,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 반기,2453566898,,,22,KRW,5774301047,제 69 기 반기,-1457795601,1203912406,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 70 기 반기,2544642582,,,23,KRW,6048042448,제 69 기 반기,-1407803731,-237771665,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 70 기 반기,-798624104,,,24,KRW,-1085200538,제 69 기 반기,-851046254,-2971383384,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 70 기 반기,895032876,,,25,KRW,2232801236,제 69 기 반기,-905857259,1158033803,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될수 있는 항목의 법인세,-,제 70 기 반기,171316649,,,26,KRW,237791963,제 69 기 반기,196525556,694892149,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 70 기 반기,2276917161,,,27,KRW,4662649787,제 69 기 반기,152574226,880685767,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 70 기 반기,-91075684,,,28,KRW,-273741401,제 69 기 반기,-49991870,1441684071,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,dart_GainsLossesOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 처분손익,-,제 70 기 반기,,,,29,KRW,,제 69 기 반기,847000000,847000000,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,-,제 70 기 반기,,,,30,KRW,,제 69 기 반기,-319000000,1282250000,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목의 법인세,-,제 70 기 반기,24815061,,,31,KRW,76903378,제 69 기 반기,82498160,-370669881,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의 재측정요소,-,제 70 기 반기,-115890745,,,32,KRW,-350644779,제 69 기 반기,-660490030,-316896048,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 70 기 반기,46611818614,,,33,KRW,62668171743,제 69 기 반기,47814679378,104467635928,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 70 기 반기,43700269,,,35,KRW,-19941029,제 69 기 반기,-457910071,-1086927668,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 70 기 반기,46568118345,,,36,KRW,62688112772,제 69 기 반기,48272589449,105554563596,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 70 기 반기,59851945581,,,37,KRW,80275087819,제 69 기 반기,65928221485,139502411028,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 70 기 반기,970077373441,,,38,KRW,1923132726011,제 69 기 반기,1107904545884,2235155788477,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 70 기 반기,97264808995,,,2,KRW,,제 69 기 반기,136897186911,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 70 기 반기,226613505681,,,3,KRW,,제 69 기 반기,123577992951,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 70 기 반기,23304593175,,,8,KRW,,제 69 기 반기,-44551597397,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 70 기 반기,395671127274,,,9,KRW,,제 69 기 반기,546149178536,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 70 기 반기,17300000,,,10,KRW,,제 69 기 반기,55200000,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 70 기 반기,107551618400,,,11,KRW,,제 69 기 반기,82959205000,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 70 기 반기,40335880000,,,12,KRW,,제 69 기 반기,201267081036,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 70 기 반기,247766328874,,,13,KRW,,제 69 기 반기,261867692500,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 70 기 반기,372366534099,,,14,KRW,,제 69 기 반기,590700775933,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 70 기 반기,2100000,,,15,KRW,,제 69 기 반기,,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기 반기,275267290342,,,16,KRW,,제 69 기 반기,393388184580,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 70 기 반기,,,,17,KRW,,제 69 기 반기,4502034000,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 70 기 반기,55761620900,,,18,KRW,,제 69 기 반기,151286300000,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 70 기 반기,3840921194,,,19,KRW,,제 69 기 반기,3858631153,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 70 기 반기,37494601663,,,20,KRW,,제 69 기 반기,37665626200,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 70 기 반기,-103403561508,,,21,KRW,,제 69 기 반기,-59504481538,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 70 기 반기,4145206427,,,22,KRW,,제 69 기 반기,35998235655,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소,-,제 70 기 반기,152448100,,,23,KRW,,제 69 기 반기,34515000,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 70 기 반기,100000000,,,24,KRW,,제 69 기 반기,,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_DecreaseInLoans,비유동대여금의 감소,-,제 70 기 반기,,,,25,KRW,,제 69 기 반기,962200473,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,유동대여금의 감소,-,제 70 기 반기,2133215238,,,26,KRW,,제 69 기 반기,594635988,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동기타금융자산의 감소,-,제 70 기 반기,10780000,,,27,KRW,,제 69 기 반기,2837960446,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 70 기 반기,,,,28,KRW,,제 69 기 반기,5693724096,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 70 기 반기,20580846,,,29,KRW,,제 69 기 반기,,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기 반기,1728182243,,,30,KRW,,제 69 기 반기,25875199652,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 70 기 반기,107548767935,,,31,KRW,,제 69 기 반기,95502717193,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로인한 순현금유출,-,제 70 기 반기,,,,32,KRW,,제 69 기 반기,11007143,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 70 기 반기,557452961,,,33,KRW,,제 69 기 반기,160561432,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_IncreaseInLoans,비유동대여금의 증가,-,제 70 기 반기,,,,34,KRW,,제 69 기 반기,1547708330,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 70 기 반기,2000232022,,,35,KRW,,제 69 기 반기,1970000,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,유동대여금의 증가,-,제 70 기 반기,10249125900,,,36,KRW,,제 69 기 반기,771626726,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 70 기 반기,,,,37,KRW,,제 69 기 반기,3237425000,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 70 기 반기,,,,38,KRW,,제 69 기 반기,5797868000,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업취득 순현금유출,-,제 70 기 반기,20468960336,,,39,KRW,,제 69 기 반기,26953859843,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기 반기,12211608100,,,40,KRW,,제 69 기 반기,414978310,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자의 취득,-,제 70 기 반기,6632973476,,,41,KRW,,제 69 기 반기,5584417666,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기 반기,55428415140,,,42,KRW,,제 69 기 반기,51021294743,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 70 기 반기,208334095933,,,43,KRW,,제 69 기 반기,90861921096,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한 자산부채의변동,-,제 70 기 반기,104726798642,,,44,KRW,,제 69 기 반기,-90833519213,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 70 기 반기,10910430871,,,45,KRW,,제 69 기 반기,10699769597,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 70 기 반기,-1235882140,,,46,KRW,,제 69 기 반기,-872925497,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 감소,-,제 70 기 반기,14678502,,,47,KRW,,제 69 기 반기,,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의 지급,-,제 70 기 반기,-8604918429,,,48,KRW,,제 69 기 반기,-7656315824,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,관계사퇴직금의 전출입,-,제 70 기 반기,1464880064,,,49,KRW,,제 69 기 반기,,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동기타채무,-,제 70 기 반기,,,,50,KRW,,제 69 기 반기,24165066319,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 70 기 반기,93563359771,,,51,KRW,,제 69 기 반기,-55452392572,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 70 기 반기,-2008488668,,,52,KRW,,제 69 기 반기,3236855592,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 70 기 반기,-60044933552,,,53,KRW,,제 69 기 반기,-35353886079,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권,-,제 70 기 반기,-9940758763,,,54,KRW,,제 69 기 반기,-975614813,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 70 기 반기,2733174473,,,55,KRW,,제 69 기 반기,13865652156,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 70 기 반기,55866085309,,,56,KRW,,제 69 기 반기,-42215546446,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무,-,제 70 기 반기,22009171204,,,57,KRW,,제 69 기 반기,-274181646,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익 등의 차감,-,제 70 기 반기,29764188321,,,58,KRW,,제 69 기 반기,24402586447,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 70 기 반기,4747984010,,,59,KRW,,제 69 기 반기,4523287876,,연결
20240814001718,11012,2024,00106669,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 70 기 반기,81745829,,,60,KRW,,제 69 기 반기,2164622980,,연결
