news_title,news_category,news_date
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.64%↑)",증권News봇,2020.11.25
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.91%↑)",증권News봇,2020.11.25
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.28%↑)",증권News봇,2020.11.25
"<유>SK증권우, 상한가 진입.. +29.87% ↑",증권News봇,2020.11.25
"<유>SK증권우, 매도잔량 370% 급증",증권News봇,2020.11.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.51%↑)",증권News봇,2020.11.25
"<유>SK증권우, 전일 대비 11.63% 상승.. 일일회전율은 20.03% 기록",증권News봇,2020.11.25
"<유>SK증권우, 현재가 5.17% 급등",증권News봇,2020.11.25
"<유>SK증권우, 3.94% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.11.25
"<유>SK증권우, 3.39% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.11.16
"<유>SK증권우, 3.04% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.11.16
"<유>SK증권우, 3.33% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.11.03
"<유>SK증권우, 3.57% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.11.02
"<유>SK증권우, 매도잔량 354% 급증",증권News봇,2020.10.29
"<유>SK증권우, 3.68% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.10.29
"<유>SK증권우, 매도잔량 385% 급증",증권News봇,2020.10.28
"<유>한양증권우, 상한가 진입.. +29.98% ↑",증권News봇,2020.10.28
"<유>SK증권우, 전일 대비 7.35% 상승.. 일일회전율은 25.20% 기록",증권News봇,2020.10.28
"<유>SK증권우, 매도잔량 454% 급증",증권News봇,2020.10.28
"<유>SK증권우, 4.60% 오르며 체결강도 강세 지속(256%)",증권News봇,2020.10.28
"<유>SK증권우, 매도잔량 349% 급증",증권News봇,2020.10.27
"<유>SK증권우, 4.06% 오르며 체결강도 강세로 반전(205%)",증권News봇,2020.10.27
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.52%↑)",증권News봇,2020.10.23
"<유>SK증권우, 현재가 5.16% 급락",증권News봇,2020.10.22
"[특징주] 한양증권우 상한가, 우선주 강세",증권종목·투자전략,2020.10.22
"<유>SK증권우, 매수잔량 402% 급증",증권News봇,2020.10.22
"<유>SK증권우, 전일 대비 11.84% 상승.. 일일회전율은 96.07% 기록",증권News봇,2020.10.22
"<유>SK증권우, 매도잔량 342% 급증",증권News봇,2020.10.22
"<유>SK증권우, 13.96% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.10.22
"<유>한양증권우, 상한가 진입.. +29.86% ↑",증권News봇,2020.10.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2370.86(▲12.45, +0.53%) 상승 마감",증권News봇,2020.10.21
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.94%↑)",증권News봇,2020.10.21
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.69%↑)",증권News봇,2020.10.21
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.48%↑)",증권News봇,2020.10.21
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.46%↑)",증권News봇,2020.10.21
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(3.32%↑)",증권News봇,2020.10.21
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.42%↑)",증권News봇,2020.10.21
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(3.57%↑)",증권News봇,2020.10.21
"[정오 시황] 코스피 2364.31, 상승세(▲5.90, +0.25%) 지속",증권News봇,2020.10.21
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(3.53%↑)",증권News봇,2020.10.21
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(3.13%↑)",증권News봇,2020.10.21
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(3.13%↑)",증권News봇,2020.10.21
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(3.63%↑)",증권News봇,2020.10.21
"<유>SK증권우, 매도잔량 1004% 급증",증권News봇,2020.10.21
"<유>SK증권우, 상한가 진입.. +29.98% ↑",증권News봇,2020.10.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.30%↓)",증권News봇,2020.10.21
"<유>SK증권우, 전일 대비 25.25% 상승.. 일일회전율은 44.49% 기록",증권News봇,2020.10.21
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.61%↑)",증권News봇,2020.10.21
"<유>SK증권우, 매수잔량 362% 급증",증권News봇,2020.10.21
"<유>SK증권우, 17.55% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.10.21
"<유>한양증권우, 상한가 진입.. +29.73% ↑",증권News봇,2020.10.21
"<유>SK증권우, 매도잔량 465% 급증",증권News봇,2020.10.20
"<유>SK증권우, 매수잔량 349% 급증",증권News봇,2020.10.19
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.19%↑)",증권News봇,2020.10.19
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.27%↑)",증권News봇,2020.10.19
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(3.48%↑)",증권News봇,2020.10.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.56%↑)",증권News봇,2020.10.19
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.77%↑)",증권News봇,2020.10.19
"[정오 시황] 코스피 2360.47, 상승세(▲18.94, +0.81%) 지속",증권News봇,2020.10.19
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.05%↑)",증권News봇,2020.10.19
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.90%↑)",증권News봇,2020.10.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2020.10.19
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2020.10.19
"<유>SK증권우, 현재가 5.22% 급락",증권News봇,2020.10.16
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.56%↑)",증권News봇,2020.10.16
"<유>SK증권우, 매도잔량 323% 급증",증권News봇,2020.10.16
"<유>SK증권우, 전일 대비 12.82% 상승.. 일일회전율은 22.95% 기록",증권News봇,2020.10.16
"<유>SK증권우, 현재가 5.25% 급등",증권News봇,2020.10.16
"<유>SK증권우, 9.93% 오르며 체결강도 강세 지속(355%)",증권News봇,2020.10.16
"<유>흥국화재우, 상한가 진입.. +29.88% ↑",증권News봇,2020.10.16
"<유>SK증권우, 매도잔량 885% 급증",증권News봇,2020.10.15
"<유>SK증권우, 전일 대비 7.17% 상승.. 일일회전율은 5.55% 기록",증권News봇,2020.10.15
"<유>SK증권우, 매수잔량 306% 급증",증권News봇,2020.10.15
"<유>SK증권우, 4.04% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.10.08
