news_title,news_category,news_date
"<유>KC코트렐, 상한가 진입.. +29.98% ↑",증권News봇,2020.05.29
"<유>화천기계, 4.68% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.29
"<유>화천기계, 3.39% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.05.22
"<유>화천기계, 전일 대비 7.09% 상승.. 일일회전율은 20.86% 기록",증권News봇,2020.05.21
"<유>화천기계, 매도잔량 421% 급증",증권News봇,2020.05.21
"<유>화천기계, 3.60% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.05.20
"<유>화천기계, 매도잔량 437% 급증",증권News봇,2020.05.15
"<유>청호컴넷, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.14
"<유>화천기계, 전일 대비 8.16% 상승.. 일일회전율은 18.24% 기록",증권News봇,2020.05.14
"<유>화천기계, 3.46% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.05.14
"<유>화천기계, 매도잔량 310% 급증",증권News봇,2020.05.13
"<유>화천기계, 매도잔량 329% 급증",증권News봇,2020.05.12
"<유>화천기계, 전일 대비 7.22% 상승.. 일일회전율은 14.24% 기록",증권News봇,2020.05.12
"<유>화천기계, 매도잔량 535% 급증",증권News봇,2020.05.12
"<유>화천기계, 3.47% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.05.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1935.40(▼10.42, -0.54%) 하락 마감",증권News봇,2020.05.11
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2020.05.11
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.05.11
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2020.05.11
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2020.05.11
"<유>화천기계, 매수잔량 345% 급증",증권News봇,2020.05.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1945.82(▲17.21, +0.89%) 상승 마감",증권News봇,2020.05.08
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.05.08
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.04%↑)",증권News봇,2020.05.08
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.81%↑)",증권News봇,2020.05.08
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.05.08
"<유>화천기계, 매수잔량 348% 급증",증권News봇,2020.05.08
"<유>화천기계, 전일 대비 8.43% 상승.. 일일회전율은 32.29% 기록",증권News봇,2020.05.08
"<유>화천기계, 매도잔량 336% 급증",증권News봇,2020.05.08
기업공시[5월 7일],증권종목·투자전략,2020.05.08
장 중 기업공시[5월 7일],증권,2020.05.07
"<유>화천기계, 매도잔량 382% 급증",증권News봇,2020.05.07
"<유>화천기계, 전일 대비 7.51% 상승.. 일일회전율은 44.14% 기록",증권News봇,2020.05.07
"<유>화천기계, 매도잔량 487% 급증",증권News봇,2020.05.07
"<유>화천기계, 4.64% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.05.06
"<유>화천기계, 매도잔량 327% 급증",증권News봇,2020.05.04
"<유>화천기계, 전일 대비 7.14% 상승.. 일일회전율은 9.19% 기록",증권News봇,2020.05.04
"<유>화천기계, 5.57% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.05.04
"<유>화천기계, 매수잔량 393% 급증",증권News봇,2020.04.28
"<유>화천기계, 3.22% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.04.28
"<유>화천기계, 전일 대비 7.02% 상승.. 일일회전율은 16.74% 기록",증권News봇,2020.04.27
"<유>화천기계, 6.49% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.27
"<유>STX중공업, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.24
"<유>STX엔진, 상한가 진입.. +29.93% ↑",증권News봇,2020.04.24
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.79%↓)",증권News봇,2020.04.24
"<유>화천기계, 전일 대비 7.21% 상승.. 일일회전율은 5.57% 기록",증권News봇,2020.04.24
"<유>화천기계, 5.41% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.04.24
"<유>화천기계, 3.30% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.04.23
"<유>화천기계, 3.73% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.04.22
"<유>화천기계, 매도잔량 323% 급증",증권News봇,2020.04.21
"<유>화천기계, 현재가 5.86% 급락",증권News봇,2020.04.16
기업공시[4월 14일],증권종목·투자전략,2020.04.15
장 중 기업공시[4월 14일],증권,2020.04.14
"<유>화천기계, 전일 대비 7.67% 상승.. 일일회전율은 42.99% 기록",증권News봇,2020.04.14
"<유>화천기계, 6.17% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.04.14
"<유>화천기계, 매도잔량 300% 급증",증권News봇,2020.04.13
"<유>화천기계, 상한가 진입.. +29.87% ↑",증권News봇,2020.04.13
"<유>나노메딕스, 상한가 진입.. +29.91% ↑",증권News봇,2020.04.13
"<유>화천기계, 전일 대비 12.77% 상승.. 일일회전율은 16.34% 기록",증권News봇,2020.04.13
"<유>화천기계, 9.31% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.04.13
"<유>화천기계, 매도잔량 634% 급증",증권News봇,2020.04.10
"<유>화천기계, 매도잔량 544% 급증",증권News봇,2020.04.08
"<유>화천기계, 매도잔량 577% 급증",증권News봇,2020.04.06
"<유>화천기계, 전일 대비 9.64% 상승.. 일일회전율은 1.63% 기록",증권News봇,2020.04.06
"<유>화천기계, 3.61% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.04.06
"<유>화천기계, 3.17% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.04.01
