news_title,news_category,news_date
스팩 합병 불발 VC들 직상장으로 선회,증권IB&Deal,2023.09.12
"NH證 “한화솔루션, 태양광 모듈 수익성 하락…목표가↓”",증권종목·투자전략,2023.09.12
[선데이 머니카페] “신용융자 단속도 소용없네”…테마주 쏠림·CFD 재개에 빚투 다시 ‘들썩’,증권국내증시,2023.09.10
"금감원, ‘라임 사태’ 미래에셋 이어 유안타證 검사",증권정책,2023.09.08
"""F&F 3Q 매출 5450억…중국 매장 1000개 돌파""",증권국내증시,2023.09.08
"삼척블루파워 7%대 회사채, 개인 알짜 투자처로 급부상",증권IB&Deal,2023.09.07
"[단독] 토스證, 올해도 '전산오류 1위' 불명예",증권증권일반,2023.09.07
[주식 초고수는 지금] SSD 수요 증가 기대감에 파두 순매수 1위,증권국내증시,2023.09.07
HMM 인수전 자금조달 관전 포인트…①LX 조단위 유증 여부,증권IB&Deal,2023.09.06
"""일학개미 잡자"" 키움증권도 'MTS 서비스' 개발",증권증권일반,2023.09.06
"NH證 ""한화오션 유상증자, 한화시스템 해양 사업에 호재""",증권정책,2023.09.05
"[이번주 증시전망] 美 금리 부담 완화에도 中 변수…증권가 ""박스피 예상""",증권국내증시,2023.09.04
[이번주 증시 캘린더] '대규모 유증' CJ CGV 구주주 청약 돌입,증권국내증시,2023.09.04
"금융위, '박정림·정영채·양홍석' 징계 결론 내달 이후로 연기",증권정책,2023.09.03
"[선데이 머니카페] 증권가도, 정치권도 숨막히는 '나의 라임 재조사'",증권정책,2023.09.03
"HD현대글로벌, 상장주관에 KB…외국계 JP·UBS 합류",증권IB&Deal,2023.09.01
'영구채' 늘리는 금융사들…우리지주 2000억 수요예측 흥행,증권IB&Deal,2023.08.31
"'주가조작 뇌관' CFD 잔고, 9월부터 MTS로 본다",증권정책,2023.08.31
"""김영섭 KT 대표 ICT 이해도 높아…회사 정상화 기대""",증권정책,2023.08.31
증권사 사장단 ‘新시장’ 토큰증권 본격 논의…CFD 규제도 재점검,증권국내증시,2023.08.29
"금투협, 내일 증권사 사장단 소집…'빚투' 대책 논의 가능성",증권증권일반,2023.08.28
'IPO 강자' KB증권 복귀전…보안업체 '한싹' 내달 상장,증권IB&Deal,2023.08.27
신용융자 막고 기획감시…거래소·증권사 테마주 '힘빼기',증권국내증시,2023.08.25
"""SK리츠, 주가 조정폭 축소될 것""",산업산업일반,2023.08.25
"SBS, 자회사 콘텐츠허브 지분 100% 확보 추진…지배구조 개편 신호탄",증권국내증시,2023.08.24
'대장주' 됐는데 주가는 내림세…덴티움 '머쓱',증권국내증시,2023.08.23
"NH투자증권, 법무법인 세종과 기업승계전략 연구 업무협약",증권국내증시,2023.08.23
"NH투자증권, 전북 부안 마을공동체에 냉장고 106대 기부",증권국내증시,2023.08.21
"NH투자증권, 안전보건 국제표준 인증 획득",증권국내증시,2023.08.21
"NH투자증권, 통합연금자산 서비스 오픈",증권국내증시,2023.08.18
"오아시스, NH스팩과 합병 통한 상장 검토",증권국내증시,2023.08.18
"두산로보틱스, 상장예심 통과…10월 IPO 정조준",증권IB&Deal,2023.08.17
"NH투자증권, 빅데이터 경진대회 개최…1등 상금 1000만 원",증권국내증시,2023.08.16
"""이마트, 상반기 주요사업 수익성 부진…목표가 하향""",증권국내증시,2023.08.16
증권사 CEO 연봉킹 김익래 전 회장…임직원 1위는 34억 받은 다올증권 과장,증권국내증시,2023.08.15
"금감원, 16일부터 미래에셋·NH證 '채권 돌려막기' 검사",증권정책,2023.08.14
[이번주 증시전망] 테마성 박스권 갇힌 코스피…중국 소매판매 지표 주목,증권국내증시,2023.08.14
"한앤코, 루트로닉 지분 90% 확보…상폐 여부 주목",증권국내증시,2023.08.10
"""항공기 공급 증가에 운임 하락""…제주항공 목표가↓",증권국내증시,2023.08.10
2차전지·IB 덕에…증권사 순익 45% 늘었다,증권정책,2023.08.09
"'적자 늪' 롯데케미칼…골드만삭스 ""30% 더 빠질 것""",증권국내증시,2023.08.09
"""테마보다 안정성""…벌써 달리는 고배당주",증권국내증시,2023.08.08
[주식 초고수는 지금] '하이퍼클로바X' 기대감…네이버 순매수 1위,증권종목·투자전략,2023.08.07
"<유>NH투자증권, 장중 신고가 돌파.. 10,300→10,320(▲20)",증권News봇,2023.08.07
8월도 주식거래대금 27조대…증권사만 '신바람',증권국내증시,2023.08.06
"'삼쩜삼' 자비스앤빌런즈, 상장 예심 청구",증권IB&Deal,2023.08.04
"빅텐츠 공모가, 희망가 최상단 '2만3000원' 확정",증권IB&Deal,2023.08.04
"정영채 NH투자증권 사장, 마약 근절 운동 '노 엑시트' 캠페인 참여",증권국내증시,2023.08.04
"미래에셋·NH證 수장, 금감원장 英 출장길 동행",증권정책,2023.08.02
"NH투자증권, 국내·해외주식 타사대체입고 이벤트 실시",증권국내증시,2023.08.02
"'전문가 배낭' 글로벌 1위 동인기연, 코스피 예심 청구",증권IB&Deal,2023.08.02
"NH투자증권, 해외주식 시세포착주문 서비스 시작",증권국내증시,2023.08.01
"온코크로스, 기술성 평가 ‘A·A등급’ 획득…""코스닥 상장 본격화""",산업기업,2023.07.31
"'아쉬운 성적표' 파두, 일반 청약 경쟁률 79 대 1",증권IB&Deal,2023.07.28
"NH투자증권, 중소형주 기업탐방 리포트 서비스 제공",증권국내증시,2023.07.28
"NH證, 생물 다양성 생태계 보호활동 기부금 3000만 원 기부",증권국내증시,2023.07.28
NH증권 2분기 '깜짝실적'…영업익 43% 급증,증권국내증시,2023.07.27
"‘팹리스 대어’ 파두, 공모가 최상단 3만1000원 확정",증권IB&Deal,2023.07.26
보험사 후순위채 완판 행렬…한화생명 3000억 조달,증권IB&Deal,2023.07.25
"""하반기 부동산 강보합…무주택자 청약·실수요자 재건축 노려야""",증권국내증시,2023.07.25
포스코홀딩스 질주에 최정우 회장도 10억대 '대박',증권국내증시,2023.07.25
"파두 ""SSD 컨트롤러 세계점유율 30%대로 끌어올릴것""",증권국내증시,2023.07.24
"NH證, 횡성군 마을공동체에 냉장고 36대 기부",증권국내증시,2023.07.24
"삼프로TV, 스팩 통해 우회상장 추진",증권국내증시,2023.07.21
"44조 적자 한전, 턴어라운드 '초읽기'",증권국내증시,2023.07.21
"NH證 ""파두 공모주 청약, 비대면 미성년 계좌 23일까지 신청하세요""",증권국내증시,2023.07.20
"NH투자증권, 영등포 쪽방촌 삼계탕 나눔행사 실시",증권국내증시,2023.07.19
"<유>NH투자증권, 매수잔량 386% 급증",증권News봇,2023.07.19
"NH투자증권, 업계 최초 AI기반 GPT 뉴스레터 시작",증권국내증시,2023.07.18
금감원 주문에…목표가 낮춘 리포트 늘었다,증권국내증시,2023.07.17
"“하이트진로, 신제품 켈리 마케팅 비용 증가…목표주가 하향”",증권국내증시,2023.07.17
"NH證, 디폴트옵션 상품지정·순매수 이벤트 진행",증권국내증시,2023.07.14
"F&F에 안긴 빅텐츠, 상장 예비심사 통과",증권IB&Deal,2023.07.14
"""시원하게 입고 에너지 절약""…박정림 KB證 사장 '쿨코리아 챌린지'",증권정책,2023.07.11
"<유>NH투자증권, 매도잔량 346% 급증",증권News봇,2023.07.10
"""NH투자증권, 예상보다 낮은 수익성…투자의견 중립""",증권국내증시,2023.07.10
해외여행 수요 폭발…날개펴는 항공株,증권국내증시,2023.07.09
[단독] 판 커지는 마이데이터…한화증권·IR큐더스도 참전,증권국내증시,2023.07.06
40% 떨어진 콘텐츠株…하반기 반등도 '깜깜',증권국내증시,2023.07.04
초우량채 위엄…KT 2000억 회사채 모집에 2조 원 '뭉칫돈',증권IB&Deal,2023.07.04
"NH證, 제1회 어린이 그림공모전 개최",증권국내증시,2023.07.03
"'코스닥 IPO 최대어' 파두, 몸값 1.5조 정조준",증권IB&Deal,2023.07.02
