rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002153,11012,2024,00154462,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 반기,-168781207000,,,3,KRW,,,,제 65 기 반기,,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 반기,0,,,3,KRW,,,,제 65 기 반기,,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 반기,-194669519970,,,4,KRW,,,,제 65 기 반기,-195095986788,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 반기,3323329617523,,,4,KRW,,,,제 65 기 반기,3356370904773,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,3201802411125,,,4,KRW,,,,제 65 기 반기,3177132436190,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 66 기 반기,6525132028648,,,4,KRW,,,,제 65 기 반기,6533503340963,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 반기,-58839180314,,,4,KRW,,,,제 65 기 반기,31088989500,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 반기,903820398139,,,4,KRW,,,,제 65 기 반기,903820398139,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 반기,-232660722375,,,4,KRW,,,,제 65 기 반기,-213214348245,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 반기,47997075000,,,4,KRW,,,,제 65 기 반기,47997075000,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 반기,2857681567043,,,4,KRW,,,,제 65 기 반기,2781774777167,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,연결재무제표 [member],제 66 기 반기,-8026824844,,,5,KRW,,,,제 65 기 반기,2312201435,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,-6852663131,,,5,KRW,,,,제 65 기 반기,2774034516,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 반기,-1174161713,,,5,KRW,,,,제 65 기 반기,-461833081,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 반기,-163,,,5,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 반기,0,,,5,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 반기,0,,,5,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 반기,0,,,5,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 반기,0,,,5,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 반기,-1174161550,,,5,KRW,,,,제 65 기 반기,-461833081,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 반기,0,,,6,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 반기,25009636115,,,6,KRW,,,,제 65 기 반기,21702763025,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,41831597315,,,6,KRW,,,,제 65 기 반기,32030740355,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 66 기 반기,66841233430,,,6,KRW,,,,제 65 기 반기,53733503380,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 반기,0,,,6,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 반기,0,,,6,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 반기,0,,,6,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 반기,0,,,6,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 반기,25009636115,,,6,KRW,,,,제 65 기 반기,21702763025,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 반기,-194464816622,,,7,KRW,,,,제 65 기 반기,-194889534039,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 반기,3327778650627,,,7,KRW,,,,제 65 기 반기,3329585892384,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,3641141695574,,,7,KRW,,,,제 65 기 반기,3216988877256,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 66 기 반기,6968920346201,,6525132028648,7,KRW,,,,제 65 기 반기,6546574769640,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 반기,903820398139,,,7,KRW,,,,제 65 기 반기,903820398139,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 반기,3063526322112,,,7,KRW,,,,제 65 기 반기,2833911694550,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 반기,47997075000,,,7,KRW,,,,제 65 기 반기,47997075000,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 반기,-402598394441,,,7,KRW,,,,제 65 기 반기,-213651938705,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 반기,-90501933561,,,7,KRW,,,,제 65 기 반기,-47601802561,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 반기,121975685,,,8,KRW,,,,제 65 기 반기,129651420,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 반기,121975685,,,8,KRW,,,,제 65 기 반기,129651420,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,989752775,,,8,KRW,,,,제 65 기 반기,-726974330,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,연결재무제표 [member],제 66 기 반기,1111728460,,,8,KRW,,,,제 65 기 반기,-597322910,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 반기,0,,,8,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 반기,0,,,8,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 반기,0,,,8,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 반기,0,,,8,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 반기,0,,,8,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,연결재무제표 [member],제 66 기 반기,100424310,,,9,KRW,,,,제 65 기 반기,101043950,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,0,,,9,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 반기,100424310,,,9,KRW,,,,제 65 기 반기,101043950,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 반기,82727826,,,9,KRW,,,,제 65 기 반기,76801329,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 반기,0,,,9,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 반기,0,,,9,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 반기,0,,,9,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 반기,17696484,,,9,KRW,,,,제 65 기 반기,24242621,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 반기,0,,,9,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,7348119831,,,10,KRW,,,,제 65 기 반기,2464953135,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 반기,6457098374,,,10,KRW,,,,제 65 기 반기,1371649715,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 반기,0,,,10,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 반기,6457098374,,,10,KRW,,,,제 65 기 반기,1371649715,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 반기,0,,,10,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 반기,0,,,10,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 반기,0,,,10,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 반기,0,,,10,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 66 기 반기,6189359440,,,10,KRW,,,,제 65 기 반기,-11480358948,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 반기,0,,,11,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 반기,0,,,11,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 반기,0,,,11,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 반기,-38074171412,,,11,KRW,,,,제 65 기 반기,-80130533704,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 반기,0,,,11,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 반기,-38074171412,,,11,KRW,,,,제 65 기 반기,-80130533704,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,6652955,,,11,KRW,,,,제 65 기 반기,-283770,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,연결재무제표 [member],제 66 기 반기,-27896658879,,,11,KRW,,,,제 65 기 반기,-59897817262,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 반기,0,,,11,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 반기,0,,,12,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 반기,0,,,12,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 반기,-1093758866,,,12,KRW,,,,제 65 기 반기,-2087617956,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 반기,0,,,12,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 반기,0,,,12,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 반기,-1093758866,,,12,KRW,,,,제 65 기 반기,-2087617956,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,-223022402,,,12,KRW,,,,제 65 기 반기,-1996438208,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 66 기 반기,-252417126,,,12,KRW,,,,제 65 기 반기,-2383557333,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 반기,0,,,12,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 66 기 반기,537253049580,,,13,KRW,,,,제 65 기 반기,29563009279,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,403075575875,,,13,KRW,,,,제 65 기 반기,69194920181,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 반기,0,,,13,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 반기,0,,,13,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 반기,0,,,13,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 반기,231948150050,,,13,KRW,,,,제 65 기 반기,75927298364,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 반기,0,,,13,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 반기,0,,,13,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 반기,231948150050,,,13,KRW,,,,제 65 기 반기,75927298364,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,연결재무제표 [member],제 66 기 반기,2964805532,,,14,KRW,,,,제 65 기 반기,-468075676,,연결
