news_title,news_category,news_date
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.05%↓)",증권News봇,2021.03.19
"<유>신풍제지, 매도잔량 435% 급증",증권News봇,2021.03.19
"<유>신풍제지, 전일 대비 7.56% 상승.. 일일회전율은 3.90% 기록",증권News봇,2021.03.19
"<유>신풍제지, 4.69% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.03.19
"<유>신풍제지, 3.27% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.03.18
"<유>신풍제지, 매도잔량 307% 급증",증권News봇,2021.03.16
"<유>신풍제지, 전일 대비 8.08% 상승.. 일일회전율은 2.91% 기록",증권News봇,2021.03.15
"<유>신풍제지, 3.69% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.03.15
"<유>신풍제지, 3.08% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.03.12
"<유>신풍제지, 3.47% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.03.11
"<유>신풍제지, 매수잔량 451% 급증",증권News봇,2021.03.08
"<유>신풍제지, 3.95% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.03.05
"<유>신풍제지, 매도잔량 368% 급증",증권News봇,2021.02.24
"<유>신풍제지, 4.34% 오르며 체결강도 강세 지속(328%)",증권News봇,2021.02.24
"<유>신풍제지, 전일 대비 7.44% 상승.. 일일회전율은 10.18% 기록",증권News봇,2021.02.19
"<유>신풍제지, 4.85% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.02.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3086.66(▼47.07, -1.50%) 하락 마감",증권News봇,2021.02.18
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2021.02.18
"<유>대영포장, 하한가 진입.. -30.00% ↓",증권News봇,2021.02.18
"<유>영풍제지, 하한가 진입.. -29.65% ↓",증권News봇,2021.02.18
[특징주]3연상 KCTC 급락…쿠팡 수혜주 일제 하락,증권국내증시,2021.02.18
"<유>신풍제지, 현재가 5.37% 급락",증권News봇,2021.02.18
"<유>대영포장, 상한가 진입.. +29.87% ↑",증권News봇,2021.02.17
"<유>신풍제지, 매도잔량 326% 급증",증권News봇,2021.02.17
"<유>신풍제지, 전일 대비 7.56% 상승.. 일일회전율은 30.86% 기록",증권News봇,2021.02.17
"<유>신풍제지, 현재가 7.16% 급락",증권News봇,2021.02.17
"<유>영풍제지, 상한가 진입.. +29.54% ↑",증권News봇,2021.02.16
"<유>신풍제지, 매수잔량 400% 급증",증권News봇,2021.02.16
"<유>대영포장, 상한가 진입.. +29.96% ↑",증권News봇,2021.02.16
"<유>신풍제지, 전일 대비 21.75% 상승.. 일일회전율은 30.15% 기록",증권News봇,2021.02.16
"<유>신풍제지, 19.81% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.02.16
"[개장 시황] 코스피 3151.85.. 개인과 외국인의 순매수에 상승 출발 (▲4.85, +0.15%)",증권News봇,2021.02.16
"<유>영풍제지, 상한가 진입.. +29.92% ↑",증권News봇,2021.02.15
"<유>신풍제지, 매도잔량 321% 급증",증권News봇,2021.02.15
"<유>대영포장, 상한가 진입.. +29.86% ↑",증권News봇,2021.02.15
"<유>신풍제지, 전일 대비 7.61% 상승.. 일일회전율은 8.05% 기록",증권News봇,2021.02.15
"<유>신풍제지, 5.80% 오르며 체결강도 강세로 반전(153%)",증권News봇,2021.02.15
"<유>신풍제지, 전일 대비 7.68% 상승.. 일일회전율은 14.93% 기록",증권News봇,2021.02.10
"<유>신풍제지, 매도잔량 414% 급증",증권News봇,2021.02.10
"<유>신풍제지, 매도잔량 1037% 급증",증권News봇,2021.02.08
"<유>신풍제지, 3.76% 오르며 체결강도 강세로 반전(207%)",증권News봇,2021.02.04
"<유>신풍제지, 현재가 7.17% 급락",증권News봇,2021.02.01
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.20%↓)",증권News봇,2021.01.28
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 통신업(1.79%↓)",증권News봇,2021.01.28
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.89%↓)",증권News봇,2021.01.28
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.84%↓)",증권News봇,2021.01.28
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.38%↓)",증권News봇,2021.01.28
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.93%↓)",증권News봇,2021.01.28
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.01.28
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.73%↓)",증권News봇,2021.01.28
[특징주]설 연휴 '성수기' 맞이한 택배업계...포장·제지株 급등세,증권국내증시,2021.01.28
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(2.22%↓)",증권News봇,2021.01.28
"<유>신풍제지, 전일 대비 30.00% 상승.. 일일회전율은 31.53% 기록",증권News봇,2021.01.28
"<유>신풍제지, 전일 대비 8.69% 상승.. 일일회전율은 1.23% 기록",증권News봇,2021.01.27
"<유>신풍제지, 전일 대비 10.04% 상승.. 일일회전율은 3.40% 기록",증권News봇,2021.01.19
"<유>신풍제지, 전일 대비 7.56% 상승.. 일일회전율은 9.70% 기록",증권News봇,2021.01.13
"<유>신풍제지, 전일 대비 7.65% 상승.. 일일회전율은 8.87% 기록",증권News봇,2021.01.12
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2944.45(▲70.98, +2.47%) 상승 마감",증권News봇,2021.01.04
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(6.80%↑)",증권News봇,2021.01.04
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(4.22%↑)",증권News봇,2021.01.04
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(4.29%↑)",증권News봇,2021.01.04
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(4.44%↑)",증권News봇,2021.01.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(4.60%↑)",증권News봇,2021.01.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(6.98%↑)",증권News봇,2021.01.04
"[정오 시황] 코스피 2928.77, 상승세(▲55.30, +1.92%) 지속",증권News봇,2021.01.04
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.74%↑)",증권News봇,2021.01.04
