,news_title,news_category,news_date,label,prob
53,"공매도 10년새 400%↑…작년 일평균 거대대금 6,541억원",증권국내증시,2021.01.10,negative,0.698674201965332
54,"삼성중공업, 다목적 해상실증 시스템 구축 사업자 선정",산업기업,2021.01.07,positive,0.9998726844787598
55,"[기업공시 1월 5일]NI스틸, 104억 원 규모 인천 물류센터 자재 공급계약 등",증권종목·투자전략,2021.01.06,neutral,0.9997201561927795
56,韓조선업 불황 그늘 벗어날까…1조 규모 새해 수주 낭보,산업기업,2021.01.05,positive,0.9261162281036377
57,장 중 기업공시[1월 5일],증권종목·투자전략,2021.01.05,neutral,0.9998539686203003
58,"<유>삼성중공업, 3.15% 오르며 체결강도 강세로 반전(181%)",증권News봇,2021.01.05,positive,0.9998921155929565
59,"<유>삼성중공업, 3.13% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.01.04,positive,0.9998773336410522
60,장 중 기업공시[3월 9일],증권,2021.03.09,neutral,0.9998610019683838
61,"[기업공시 3월 8일]랩지노믹스, 38억 원 규모 코로나19 진단키트 공급계약 등",증권종목·투자전략,2021.03.09,neutral,0.9996340274810791
62,장 중 기업공시[3월 8일],증권종목·투자전략,2021.03.08,neutral,0.999854326248169
63,"<유>삼성중공업, 3.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.02.25,positive,0.9998745918273926
64,"[기업공시 2월 23일]켄코아에어로스페이스, 300억원 규모 전환사채 발행 등",증권,2021.02.24,neutral,0.9998308420181274
