news_title,news_category,news_date
"<유>인바이오젠, 전일 대비 7.12% 상승.. 일일회전율은 1.31% 기록",증권News봇,2021.11.18
"<유>인바이오젠, 매수잔량 707% 급증",증권News봇,2021.11.18
"<유>인바이오젠, 5.73% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.11.18
"<유>인바이오젠, 매수잔량 300% 급증",증권News봇,2021.11.10
"<유>인바이오젠, 매도잔량 799% 급증",증권News봇,2021.11.09
"<유>인바이오젠, 매수잔량 305% 급증",증권News봇,2021.11.08
"<유>인바이오젠, 매수잔량 838% 급증",증권News봇,2021.11.01
"<유>인바이오젠, 3.11% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.11.01
"<유>인바이오젠, 매도잔량 305% 급증",증권News봇,2021.10.29
"<유>인바이오젠, 매수잔량 418% 급증",증권News봇,2021.10.27
"<유>인바이오젠, 매수잔량 2064% 급증",증권News봇,2021.10.21
"<유>인바이오젠, 4.51% 오르며 체결강도 강세로 반전(254%)",증권News봇,2021.10.21
"<코>스튜디오드래곤, 3.93% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.10.18
"<유>인바이오젠, 3.14% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.14
"<유>인바이오젠, 3.03% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.10.13
"<유>인바이오젠, 매도잔량 381% 급증",증권News봇,2021.10.08
"<유>인바이오젠, 매도잔량 1811% 급증",증권News봇,2021.10.07
"<유>인바이오젠, 매수잔량 379% 급증",증권News봇,2021.10.06
"<유>세우글로벌, 하한가 진입.. -30.00% ↓",증권News봇,2021.10.01
"<유>인바이오젠, 매수잔량 328% 급증",증권News봇,2021.10.01
