rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 반기말,6512031432,제 52 기말,6078697508,21,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,19670356033,제 52 기말,28347883029,22,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,207888410589,제 52 기말,192364996368,23,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,299490635603,제 52 기말,266778163292,25,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,299490635603,제 52 기말,266778163292,26,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 반기말,81040789726,제 52 기말,81040789726,27,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 반기말,12518496817,제 52 기말,13068169782,28,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 53 기 반기말,-4943547568,제 52 기말,-4943547568,29,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,63246419000,제 52 기말,63246419000,30,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 반기말,147628477628,제 52 기말,114366332352,31,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 반기말,658812841903,제 52 기말,626436318507,32,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,296543838021,제 52 기말,290513985554,34,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 53 기 반기말,10477563390,제 52 기말,8156081520,35,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 53 기 반기말,171776506744,제 52 기말,165342775957,36,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 반기말,8623681028,제 52 기말,11537734886,37,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 반기말,105666086859,제 52 기말,105477393191,38,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,359322206300,제 52 기말,359658155215,39,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,62778368279,제 52 기말,69144169661,40,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 53 기 반기말,263350047,제 52 기말,,41,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,3495000951,제 52 기말,1607046414,42,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 반기말,55972272882,제 52 기말,64523579582,43,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기 반기말,3047744399,제 52 기말,3013543665,44,KRW,,,,,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 반기,27501553319,,,6,KRW,50490092239,제 52 기 반기,18269182483,38436437375,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 반기,537761879,,,7,KRW,864036335,제 52 기 반기,342881316,561242647,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 반기,12630567,,,8,KRW,238117754,제 52 기 반기,224155358,225167136,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 반기,14842890482,,,9,KRW,29847964679,제 52 기 반기,10662918099,23378617193,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법평가이익(손실),-,제 53 기 반기,-16599934,,,10,KRW,-34549676,제 52 기 반기,1174248,1195669,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 반기,22658512638,,,11,KRW,39037114211,제 52 기 반기,15058692642,29759335839,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 반기,162395537239,,,12,KRW,324012421298,제 52 기 반기,134897761199,273991567907,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석주당순이익,-,제 53 기 반기,349,,,14,KRW,626,제 52 기 반기,246,495,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 반기,8016817388,,,15,KRW,19094940102,제 52 기 반기,5251080632,22125268021,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 반기,6897696359,,,16,KRW,16281329242,제 52 기 반기,3600162559,19401428620,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 반기,42344443801,,,17,KRW,80338056918,제 52 기 반기,28932100582,61815054568,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기 반기,4846896142,,,18,KRW,8681063108,제 52 기 반기,1170430187,4754180110,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 반기,614445112,,,19,KRW,-549672965,제 52 기 반기,-509041787,-1536353205,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기 반기,603941083,,,20,KRW,-281572798,제 52 기 반기,-1765278211,-2619154234,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 53 기 반기,603941083,,,21,KRW,-281572798,제 52 기 반기,-1765278211,-2619154234,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기 반기,10504029,,,22,KRW,-268100167,제 52 기 반기,1256236424,1082801029,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,-,제 53 기 반기,10504029,,,23,KRW,-268100167,제 52 기 반기,1238135964,1064700569,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,법인세율변동효과,-,제 53 기 반기,,,,24,KRW,,제 52 기 반기,9260826,9260826,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 53 기 반기,,,,25,KRW,,제 52 기 반기,8839634,8839634,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 반기,22044067526,,,26,KRW,39586787176,제 52 기 반기,15567734429,31295689044,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 반기,26890963668,,,27,KRW,48267850284,제 52 기 반기,16738164616,36049869154,연결
20240814003325,11012,2024,00107613,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 반기,204739981040,,,28,KRW,404350478216,제 52 기 반기,163829861781,335806622475,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 반기,47962800869,,,2,KRW,,제 52 기 반기,45645080142,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 반기,47840798215,,,3,KRW,,제 52 기 반기,39939731048,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동효과,-,제 53 기 반기,2243290369,,,8,KRW,,제 52 기 반기,-3758498021,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 반기,-17790148951,,,9,KRW,,제 52 기 반기,-13698334689,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 53 기 반기,,,,10,KRW,,제 52 기 반기,1837566307,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 53 기 반기,927260713,,,11,KRW,,제 52 기 반기,622002235,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 반기,33000000000,,,12,KRW,,제 52 기 반기,14374680000,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 53 기 반기,10000000000,,,13,KRW,,제 52 기 반기,5000000000,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성 장기차입금의 상환,-,제 53 기 반기,440995082,,,14,KRW,,제 52 기 반기,896144592,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 반기,33097251256,,,15,KRW,,제 52 기 반기,13392659655,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 53 기 반기,-50790148951,,,16,KRW,,제 52 기 반기,-28073014689,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 53 기 반기,33000000000,,,17,KRW,,제 52 기 반기,14374680000,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기 반기,6324641900,,,18,KRW,,제 52 기 반기,6324641900,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 반기,-22079214315,,,19,KRW,,제 52 기 반기,-36680209298,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 53 기 반기,162557433,,,20,KRW,,제 52 기 반기,415350998,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 53 기 반기,1500000,,,21,KRW,,제 52 기 반기,,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 53 기 반기,3294398238,,,22,KRW,,제 52 기 반기,,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 53 기 반기,,,,23,KRW,,제 52 기 반기,124143015,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 53 기 반기,555680000,,,24,KRW,,제 52 기 반기,498864000,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,-표준계정코드 미사용-,보증금(자산)의 증가,-,제 53 기 반기,482589900,,,25,KRW,,제 52 기 반기,318454860,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 53 기 반기,11167826869,,,26,KRW,,제 52 기 반기,651726882,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 53 기 반기,-33247041184,,,27,KRW,,제 52 기 반기,-37331936180,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의감소(증가),-,제 53 기 반기,1147745460,,,28,KRW,,제 52 기 반기,,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의증가(감소),-,제 53 기 반기,213688660,,,29,KRW,,제 52 기 반기,,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 반기,6561625738,,,30,KRW,,제 52 기 반기,236375884,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 반기,1992840000,,,31,KRW,,제 52 기 반기,729955751,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 반기,30002242624,,,32,KRW,,제 52 기 반기,35660518554,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 반기,37504070243,,,33,KRW,,제 52 기 반기,48431692914,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기 반기,-26313154684,,,34,KRW,,제 52 기 반기,857465357,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 53 기 반기,47566101013,,,35,KRW,,제 52 기 반기,52480042735,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 53 기 반기,34292468521,,,36,KRW,,제 52 기 반기,20326888334,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 53 기 반기,229921022,,,37,KRW,,제 52 기 반기,173384530,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 53 기 반기,5440751139,,,38,KRW,,제 52 기 반기,473856461,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 53 기 반기,6056802904,,,39,KRW,,제 52 기 반기,5052479404,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기 반기,1205602251,,,40,KRW,,제 52 기 반기,1304601514,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 반기,22044067526,,,41,KRW,,제 52 기 반기,15567734429,,연결
20240814003325,11012,2024,00107613,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 53 기 반기,-2365293023,,,42,KRW,,제 52 기 반기,-1946851073,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 반기,-268100167,,,3,KRW,,제 52 기 반기,1064700569,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 53 기 반기,-268100167,,,3,KRW,,제 52 기 반기,1064700569,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,-268100167,,,3,KRW,,제 52 기 반기,1064700569,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,266778163292,,,4,KRW,,제 52 기 반기,222328078478,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기 반기,266778163292,,,4,KRW,,제 52 기 반기,222328078478,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 반기,-4943547568,,,4,KRW,,제 52 기 반기,-4943547568,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 반기,81040789726,,,4,KRW,,제 52 기 반기,81040789726,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 반기,63246419000,,,4,KRW,,제 52 기 반기,63246419000,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 반기,114366332352,,,4,KRW,,제 52 기 반기,76504547474,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 반기,13068169782,,,4,KRW,,제 52 기 반기,6479869846,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,-표준계정코드 미사용-,법인세율변동효과,연결재무제표 [member],제 53 기 반기,,,,5,KRW,,제 52 기 반기,9260826,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,-표준계정코드 미사용-,법인세율변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,,,,5,KRW,,제 52 기 반기,9260826,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,-표준계정코드 미사용-,법인세율변동효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 반기,,,,5,KRW,,제 52 기 반기,9260826,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,-표준계정코드 미사용-,재평가손익,연결재무제표 [member],제 53 기 반기,,,,6,KRW,,제 52 기 반기,8839634,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,-표준계정코드 미사용-,재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,,,,6,KRW,,제 52 기 반기,8839634,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,-표준계정코드 미사용-,재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 반기,,,,6,KRW,,제 52 기 반기,8839634,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 53 기 반기,-281572798,,,7,KRW,,제 52 기 반기,-2619154234,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,-281572798,,,7,KRW,,제 52 기 반기,-2619154234,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 반기,-281572798,,,7,KRW,,제 52 기 반기,-2619154234,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 53 기 반기,-6324641900,,,8,KRW,,제 52 기 반기,-6324641900,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,-6324641900,,,8,KRW,,제 52 기 반기,-6324641900,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 반기,-6324641900,,,8,KRW,,제 52 기 반기,-6324641900,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 53 기 반기,299490635603,,266778163292,9,KRW,,제 52 기 반기,245762772417,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,299490635603,,,9,KRW,,제 52 기 반기,245762772417,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 반기,-4943547568,,,9,KRW,,제 52 기 반기,-4943547568,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 반기,12518496817,,,9,KRW,,제 52 기 반기,4934255815,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 반기,147628477628,,,9,KRW,,제 52 기 반기,101484855444,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 반기,63246419000,,,9,KRW,,제 52 기 반기,63246419000,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 반기,81040789726,,,9,KRW,,제 52 기 반기,81040789726,,연결
20240814003325,11012,2024,00107613,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 53 기 반기,22044067526,,,10,KRW,,제 52 기 반기,15567734429,,연결
