news_title,news_category,news_date
"<유>대우부품, 전일 대비 9.84% 상승.. 일일회전율은 2.94% 기록",증권News봇,2019.03.20
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.03.20
"[SEN][특징주]제이엔케이히터 등 수소차관련주, 화물차 등 수소차교체 정책에 급등",증권국내증시,2019.03.20
"<유>대우부품, 3.69% 오르며 체결강도 강세 지속(236%)",증권News봇,2019.03.20
"<유>대우부품, 4.87% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.03.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2157.18(▲19.08, +0.89%) 상승 마감",증권News봇,2019.03.12
"<유>대우부품, 3.39% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.03.07
"<유>대우부품, 3.39% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.03.07
"<유>대우부품, 3.20% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.03.07
"<유>대우부품, 3.15% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.03.05
"<유>대우부품, 매도잔량 380% 급증",증권News봇,2019.02.28
"<유>대우부품, 3.16% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.02.27
"<유>대우부품, 3.18% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.02.25
"<유>대우부품, 4.81% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.02.19
"<유>대우부품, 4.62% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.02.19
"<유>대우부품, 3.08% 오르며 체결강도 강세로 반전(153%)",증권News봇,2019.02.19
"<유>대우부품, 3.82% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.02.11
"<유>대우부품, 3.09% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.28
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.03.20
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.03.20
"<유>대우부품, 전일 대비 9.84% 상승.. 일일회전율은 2.94% 기록",증권News봇,2019.03.20
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.03.20
"[SEN][특징주]제이엔케이히터 등 수소차관련주, 화물차 등 수소차교체 정책에 급등",증권국내증시,2019.03.20
"<유>대우부품, 전일 대비 10.81% 상승.. 일일회전율은 21.21% 기록",증권News봇,2019.01.21
수소차주 강세 21일 장초반에도 지속,증권국내증시,2019.01.21
"<유>대우부품, 매도잔량 333% 급증",증권News봇,2019.01.21
"[머니+ /정책 호재로 뜨는 종목은] ""선별투자로 +α 수익""...수소차·경협주·5G 관련주 담아볼까",증권증권일반,2019.01.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2124.28(▲17.22, +0.82%) 상승 마감",증권News봇,2019.01.18
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.60%↑)",증권News봇,2019.01.18
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.78%↑)",증권News봇,2019.01.18
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(0.16%↑)",증권News봇,2019.01.18
"<유>모토닉, 상한가 진입.. +29.86% ↑",증권News봇,2019.01.18
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.09%↓)",증권News봇,2019.01.18
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.58%↑)",증권News봇,2019.01.18
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2019.01.18
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2019.01.18
"[정오 시황] 코스피 2118.46, 상승세(▲11.40, +0.54%) 지속",증권News봇,2019.01.18
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.83%↑)",증권News봇,2019.01.18
"<유>대우부품, 매도잔량 380% 급증",증권News봇,2019.01.18
"<유>대우부품, 전일 대비 28.07% 상승.. 일일회전율은 35.96% 기록",증권News봇,2019.01.18
"<유>대우부품, 매도잔량 338% 급증",증권News봇,2019.01.18
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.63%↑)",증권News봇,2019.01.18
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.50%↑)",증권News봇,2019.01.18
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.22%↑)",증권News봇,2019.01.18
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2019.01.18
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.07%↑)",증권News봇,2019.01.18
수소 경제 활성화 방안에 관련주 이틀 연속 급등,증권국내증시,2019.01.18
"<유>대우부품, 상한가 진입.. +29.82% ↑",증권News봇,2019.01.18
"[SENTV][특징주] 대우부품, 수소경제 활성화 방안에 23%↑",증권국내증시,2019.01.18
"<유>대우부품, 매수잔량 307% 급증",증권News봇,2019.01.18
"[개장 시황] 코스피 2116.43.. 기관의 순매수에 상승 출발 (▲9.37, +0.44%)",증권News봇,2019.01.18
"<유>대우부품, 전일 대비 8.87% 상승.. 일일회전율은 4.76% 기록",증권News봇,2019.01.17
"<유>대우부품, 6.71% 오르며 체결강도 강세로 반전(142%)",증권News봇,2019.01.17
"<유>대우부품, 3.14% 오르며 체결강도 강세로 반전(153%)",증권News봇,2019.01.15
"<유>대우부품, 3.02% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.01.14
"문대통령 ""수소차 보급 확대"" 발언대 관련주 강세",증권국내증시,2019.01.11
"<유>대우부품, 4.23% 오르며 체결강도 강세로 반전(214%)",증권News봇,2019.01.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.51%↓)",증권News봇,2019.01.08
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.47%↑)",증권News봇,2019.01.08
"<유>대우부품, 4.55% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.01.03
"<유>대우부품, 3.41% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.01.03
"<유>대우부품, 4.06% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.01.02
"<유>대우부품, 3.82% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.01.02
"<유>대우부품, 3.82% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.02
