news_title,news_category,news_date
현대캐피탈 새 대표이사에 정형진 골드만삭스 한국 대표,산업산업일반,2024.03.12
"타임폴리오운용, 배당 액티브 ETF 밸류업 상품 중 수익률 1위",증권국내증시,2024.03.11
AI 반도체 조정 우려에 코스피 2650선 하락…엔터주는 반등 [마감 시황],증권증권일반,2024.03.11
"AI반도체서 빠져나간 돈, 소외됐던 조선·전력기기·엔터로 [오후 시황]",증권증권일반,2024.03.11
엔비디아 재채기에 코스피 2660선 후퇴 [오전 시황],증권증권일반,2024.03.11
드리프트서 오프로드 주행까지 한 번에…HMG 드라이빙센터 4월5일 스타트,산업산업일반,2024.03.11
구글은 줄여도 삼성은 늘린다…오늘부터 '삼성고시' 스타트 [biz-플러스],산업기업,2024.03.11
"이재용 ""청년에 더 많은 기회""…4대그룹 유일 신입 공채 스타트",산업기업,2024.03.10
[다음주 증시 전망] 금·비트코인 '역대 최고가'…美 AI버블 우려 주목,증권해외증시,2024.03.09
외인·기관 쌍끌이 매수…코스피 2680선 회복 [마감 시황],증권국내증시,2024.03.08
돌아온 외인·기관…코스피 2680선 회복 [오전 시황],증권국내증시,2024.03.08
[마감 시황] 외국인·기관 물량 받아낸 동학개미…코스피 2640선 마감,증권국내증시,2024.03.07
[오전시황] 美기준금리 인하 기대에 동학개미 순매수…코스피 2650선 상승세,증권국내증시,2024.03.07
"""자녀 둔 부모에 최고의 車"" 아이오닉5, 美 유력 월간지 '호평'",산업기업,2024.03.07
"""전기차도 스마트폰처럼 보상판매""…현대차, 중고차값 2% 돌려준다",산업산업일반,2024.03.07
"코스피, 순매도로 돌아선 외인에 0.3% 하락…코스닥은 0.5% 상승 [마감 시황]",증권국내증시,2024.03.06
할아버지의 애마 ‘포니’…메타버스 플랫폼 ‘제페토’에서 손자·손녀가 탄다,산업산업일반,2024.03.06
"코스피, 9거래일만에 외국인 순매도…개인 순매수에 낙폭 축소[오전 시황]",증권국내증시,2024.03.06
"코스피, 기관 순매도에 2640대 후퇴…""모멘텀 부재""",증권국내증시,2024.03.05
"코스피·코스닥, 하락 출발…상위주도 대부분 내림세",증권국내증시,2024.03.05
"신영證 ""현대차는 내수, 기아는 미국 시장 모니터링 필요""",증권국내증시,2024.03.05
"글로벌 신평사 피치, 현대캐피탈 신용등급 상향",경제·금융카드,2024.03.05
"""해외선 잘 팔렸는데 국내서 부진""…현대차 2월 판매 4.1% 감소",산업산업일반,2024.03.04
주행거리 늘고 가격은 그대로…실속 꽉 채운 신형 아이오닉5,산업산업일반,2024.03.04
"SKT, 고용부 '안전보건 상생협력 우수기업' 선정",산업IT,2024.03.04
밸류업에 요동친 코스피…3월 '2700선' 돌파 주목 [다음주 증시전망],증권국내증시,2024.03.02
연기금 역할 기대 커지지만…'경영권 흔들기' 악용 우려도,증권정책,2024.02.29
다시 기지개 켜는 저평가株…기아 5.8% 치솟아 신고가,증권정책,2024.02.29
[주식 초고수는 지금]“빠질만큼 빠졌나”…NAVER 순매수 1위,증권국내증시,2024.02.29
"삼일절 연휴 앞두고 증시 경계감…코스피, 2630대 후퇴[오전 시황]",증권국내증시,2024.02.29
"현대차, 섬 지역 포터EV 고객에 충전기 설치 160만원 지원",산업기업,2024.02.29
"""연비 13km/ℓ""…스타리아, 카니발과 ‘하이브리드’ 맞붙는다",산업산업일반,2024.02.28
사외이사 평균연봉 '1억 클럽' 대기업 16곳…삼성전자는 2억원 돌파,정치국회·정당·정책,2024.02.28
밸류업에 '사자' 돌아선 연기금…2차전지·금융주 담았다,증권국내증시,2024.02.27
맹탕 밸류업에 실망 매물…코스피·코스닥 이틀 연속 하락,증권증권일반,2024.02.27
‘아직 먼 밸류업’ 자사주 보유 대기업 중 13%만 소각,증권증권일반,2024.02.27
밸류업 실망 매물 지속 코스피·코스닥 동반 하락 [오후 시황],증권증권일반,2024.02.27
외신도 극찬한 현대차의 ‘질주’…“혁신 기술로 글로벌 톱3 성장”,산업산업일반,2024.02.27
"삼성액티브운용, ‘밸류업 1호’ 배당성장 ETF 신규상장",증권국내증시,2024.02.27
밸류업 실망감에 기관 매물 폭탄…코스피 2650선 붕괴 [마감 시황],증권국내증시,2024.02.26
밸류업 실망매물에 2650선까지 밀린 코스피…기관 매도세  [오후 시황],증권국내증시,2024.02.26
밸류업 실망감에 외국인 매물 폭탄…자동차·지주·금융 급락 [오전 시황],증권국내증시,2024.02.26
밸류업 발표 앞두고 자동차·지주·금융株 나란히 하락세 [특징주],증권국내증시,2024.02.26
정부 밸류업 세부안 나온다…증시도 긴장[이번주 증시전망],증권국내증시,2024.02.26
150조 뭉칫돈 대기…밸류업 수혜주 옥석가리기 본격화,증권정책,2024.02.23
반도체 '랠리' 미풍 그쳐…외국인 매수에 코스피 소폭 상승 [마감 시황],증권국내증시,2024.02.23
기관 매도에 코스피 상승분 반납[오후 시황],증권국내증시,2024.02.23
[오전 시황] 임박한 '밸류업' 외국인·기관 매수에 코스피 이틀 연속 상승세,증권국내증시,2024.02.23
"룰라 브라질 대통령 만난 정의선 “친환경·수소 모빌리티 생태계 구축 기여할 것""",산업산업일반,2024.02.23
이참에 전기차 타볼까…아이오닉5·6 ‘3000만원대’로 산다,산업기업,2024.02.23
'밸류업 1호 ETF' 나온다…현금창출능력 최우선 고려,증권국내증시,2024.02.23
[단독] '밸류업 1호 ETF' 나온다…현금창출능력 최우선 고려,증권국내증시,2024.02.22
[마감 시황] 외인·기관 반도체株 '사자'…코스피 사흘만에 상승,증권국내증시,2024.02.22
美 증시 약세에 코스피도 하락…개인·외국인 '팔자' [마감 시황],증권국내증시,2024.02.21
[주식 초고수는 지금] 차세대 HBM 최초 양산…SK하이닉스 순매수 1위,증권국내증시,2024.02.21
美 증시 하락에 코스피도 '내림세'…개인·외인 '순매도' [오전시황],증권국내증시,2024.02.21
고려아연 주총 앞두고 최家 vs 장家 신경전,증권국내증시,2024.02.20
"""코리아 디스카운트 해소하려면 배당세율 먼저 손 봐야""",증권국내증시,2024.02.20
"코스피, 차익 매물로 2650대 후퇴…엇갈린 코스닥[마감 시황]",증권증권일반,2024.02.20
코스피·코스닥 약보합…美 휴장으로 영향 제한[오전 시황],증권증권일반,2024.02.20
삼성증권 “현대차 우선주 소각 가능성 희박…기대 과도”,증권국내증시,2024.02.20
"현대글로비스, 사외이사에 최현만 미래에셋 고문 영입",증권국내증시,2024.02.19
[이번주 추천주] 기업가치 대비 저평가…하나금융·삼성물산 등 러브콜,증권국내증시,2024.02.18
작년 730만대 팔았다…현대차그룹 2년 연속 글로벌 완성차 3위,산업산업일반,2024.02.18
"""요소수 대란 걱정 없고, 유지비도 싸네"" …월 8000대 판매 시대 연 LPG트럭 [Car톡]",문화·스포츠자동차,2024.02.18
"'금기어'의 굴레를 벗고, '미래 먹거리'로 뜨는 현대차 수소… [biz-플러스]",산업산업일반,2024.02.17
[다음주 증시전망] 美 CPI 쇼크에도 코스피 1.6조 사들인 외국인…엔비디아 실적 주목,증권국내증시,2024.02.17
넥쏘 신형 내년 출시… 트램·항만·선박까지 수소 사업다각화 닻 올렸다,산업산업일반,2024.02.16
"현대차, 수소연료전지 직접 생산한다",산업산업일반,2024.02.16
"[주식 초고수는 지금] 자화전자, 흑전에 애플 납품 기대감도…순매수 1위",증권국내증시,2024.02.16
"[주식 초고수는 지금] 이오테크닉스, 반도체株 훈풍 타고 순매수 1위",증권국내증시,2024.02.15
“제네시스 하이브리드는 내년 출시 어려워”…회심의 ‘중대형 5종’으로 역습 [biz-Focus],산업산업일반,2024.02.14
기관 매도 폭탄에 코스피 2620선 추락…코스닥은 상승 [마감 시황],증권국내증시,2024.02.14
CPI 쇼크에 주저 앉은 코스피…외인 순매도 규모 축소 [오후 시황],증권국내증시,2024.02.14
"[주식 초고수는 지금] HBM 수혜주 에스티아이, 삼성전자 계약 소식에 순매수 1위",증권국내증시,2024.02.14
美 CPI 쇼크에 코스피 ‘털썩’…외국인·기관 매도 공세 [오전 시황],증권국내증시,2024.02.14
"저PBR서 기술·성장주로 온기 확산…外人, 선물에도 3.6조 베팅",증권정책,2024.02.13
코스피·코스닥 3거래일 연속 상승…저PBR·AI株 동반 강세 [마감 시황],증권증권일반,2024.02.13
반도체·바이오株 상승에 코스피 1%대 강세 [오후 시황],증권증권일반,2024.02.13
[주식 초고수는 지금] 류마티즘약 유럽 허가 신청에 셀트리온 순매수 1위,증권증권일반,2024.02.13
코스피 2개월여 만에 2650선 탈환…저평가·AI株 강세 [오전 시황],증권증권일반,2024.02.13
"<유>현대차, 장중 신고가 돌파.. 250,500→256,000(▲5,500)",증권News봇,2024.02.13
[이번주 증시 전망] 저PBR 테마 지속…美 경제지표 발표 주목,증권정책,2024.02.13
정의선의 '생산 혁신'…현대차 울산 생산기지에 5G 특화망 첫 적용,산업IT,2024.02.13
"PBR·ROE 목표치, 상장사에 제시 권고…기업가치 제고 압박할듯",경제·금융경제·금융일반,2024.02.12
"""저PBR株 사자"" 코스피 '빚투' 급증",증권국내증시,2024.02.12
'이음5G' 제조업 판도 바꿀 게임체인저…2030년 54조 시장 선점경쟁 가속,산업IT,2024.02.12
"현대차그룹 전기차 3종, 美 주행평가 1~3위 '싹쓸이'",산업기업,2024.02.12
'포용금융'에 진심인 재벌 3세…대통령직속 국민통합위 참여 눈길,정치정치일반,2024.02.12
현대차 인도 IPO 달려든 글로벌 '큰손'들…'쪼개기 상장' 논란 가열,증권정책,2024.02.09
'밸류업 열풍'에 실탄 장전하는 개미…예탁금 3조 늘었다,증권정책,2024.02.08
외국인·기관 쌍끌이에 코스피 이틀 연속 상승 [마감시황],증권국내증시,2024.02.08
외국인 매도 전환에 코스피 상승폭 반납,증권국내증시,2024.02.08
"코스피, 설 하루 전 美 훈풍에 상승세…코스닥은 상승폭 확대",증권국내증시,2024.02.08
"<유>현대차, 장중 신고가 돌파.. 246,500→247,000(▲500)",증권News봇,2024.02.08
LG엔솔 회사채에 5.6조 원…역대 최대 발행 경신할 듯,증권IB&Deal,2024.02.07
"[단독] 밸류업 프로그램, 코스닥 상장사로 확대…세제혜택도 검토",증권국내증시,2024.02.07
"현대차 인도 상장에 글로벌 IB 5곳 PT…""IPO 확정은 아직""",증권정책,2024.02.07
[마감 시황]코스피·코스닥 동반 상승 사흘만…2600선 회복,증권국내증시,2024.02.07
"[오후 시황]코스피, 상승 흐름 보이다 주춤…보합세",증권국내증시,2024.02.07
[주식초고수는 지금]‘HMM 인수 결렬’ 팬오션 순매수 1위,증권국내증시,2024.02.07
"[단독] 현대차 인도 IPO, 글로벌 IB 5곳 경쟁",증권정책,2024.02.07
"<유>현대차, 장중 신고가 돌파.. 240,000→244,500(▲4,500)",증권News봇,2024.02.07
"[마감 시황] 코스피, 기관·개인 매도에 이틀 연속 하락…'숨고르기' 장세",증권국내증시,2024.02.06
"[주식초고수는 지금] 올 들어 주가 35% 오른 HLB, 순매수 1위",증권국내증시,2024.02.06
"[오전 시황] 코스피, 기관 매도세에 이틀째 약세…코스닥 낙폭 확대",증권국내증시,2024.02.06
"신한운용 “자동차 TOP3 ETF, 밸류업 수혜 전망”",증권국내증시,2024.02.06
"<유>현대차, 장중 신고가 돌파.. 239,500→240,000(▲500)",증권News봇,2024.02.06
"""中·러시아 부진하면 어때?"" 현대차에겐 '기회의 땅' 인도가 있다 [biz-플러스].",산업산업일반,2024.02.06
'저PBR株' 열풍의 이면…기술주 대거 팔아치운 기관,증권정책,2024.02.06
저PBR株만 쓸어담은 기관…기술주는 매도 폭탄,증권정책,2024.02.05
[마감시황] 코스피 2600선 후퇴…'저PBR 주목' 금융주 추락,증권증권일반,2024.02.05
외국인 차익 실현에 2600선 붕괴…반도체·금융↓,증권증권일반,2024.02.05
[특징주] '저PBR 부각' 현대차 또 52주 신고가,산업산업일반,2024.02.05
[주식초고수는 지금] '기업 밸류업 기대' 삼성전자·車부품주 순매수 1~3위,증권증권일반,2024.02.05
"“현대차·기아, 적극적 주주환원책 예상…목표주가 상향”",증권국내증시,2024.02.05
"<유>현대차, 장중 신고가 돌파.. 228,000→235,000(▲7,000)",증권News봇,2024.02.05
[이번주 추천주] 저PBR 현대차 '기업 밸류업 프로그램' 수혜 기대,증권국내증시,2024.02.04
"현대차·기아, 12년 만에 글로벌 누적판매 150만대 돌파",문화·스포츠자동차,2024.02.04
[다음주 증시 전망]기업 밸류업이 쏘아올린 공…한 달 만에 코스피 2600 돌파,증권국내증시,2024.02.03
외인 역대 최대 1.9조 순매수…현대차·기아 등 저PBR주 '고공행진',증권국내증시,2024.02.02
[특징주] ‘저PBR주’ 강세에 현대차 기아 52주 최고가,증권국내증시,2024.02.02
"<유>현대차, 장중 신고가 돌파.. 211,500→221,500(▲10,000)",증권News봇,2024.02.02
"현대차, 1월 판매 31만5000대…국내외 실적은 엇갈려",산업산업일반,2024.02.01
"[마감 시황] 코스피, 외국인 대량 매수…코스닥 나흘째 ‘울상’",증권국내증시,2024.02.01
"[주식초고수는 지금] 올 들어 주가 45% 빠진 펩트론, 순매수 1위",증권국내증시,2024.02.01
"[오전 시황] 코스피, 美증시 급락에도 반등…코스닥은 나흘 연속 하락",증권국내증시,2024.02.01
"현대차가 상용화 나선 에어택시, 국내 스타트업도 뛰어들었다",산업중기·벤처,2024.02.01
'맏형' 현대차 제친 기아…시가총액 6위 등극,증권국내증시,2024.01.31
"'형만한 아우' 여기있네…기아, 20년만에 현대차 시총 뛰어넘었다",증권국내증시,2024.01.31
"코스피, 관망 속 약보합 마감…코스닥은 800선 아래로[마감시황]",증권국내증시,2024.01.31
"""현대차·LG·이마트…밸류업 수혜주 주목하라""",증권증권일반,2024.01.30
외국인 매도세에 코스피 2500선 깨져 [마감시황],증권증권일반,2024.01.30
외국인 순매수 축소에 코스피 상승폭 반납 2500 턱걸이,증권증권일반,2024.01.30
[주식 초고수는 지금] 바이오株에 쏠린 관심…삼천당제약 순매수 1위,증권증권일반,2024.01.30
日처럼 저PBR 개선 정책 도입 “하나지주·현대차·LG 주목”,증권증권일반,2024.01.30
"코스닥 급락, 왜?…외인·기관 대형주로 머니무브",증권정책,2024.01.29
협력사 물품 대금 5.5조 조기 지급…설 경기 힘 보탠 삼성·현대차·LG,경제·금융경제동향,2024.01.29
"[마감시황] 코스피, 외인·기관 동반 매수에 2500선 회복…코스닥은 820선 내줘",증권국내증시,2024.01.29
바퀴 갈아 끼운 토요타의 쾌속 질주…긴장하는 현대차·기아 [Car톡],산업산업일반,2024.01.27
"[마감시황] 코스피, 2470대 회복…코스닥 1% 넘게 상승 마감",증권국내증시,2024.01.26
"[오후 시황] 코스피, 외국인 매수세 속 강보합…2차전지 상승세",증권국내증시,2024.01.26
"[오전 시황] 코스피, 외국인 매수세 속 강보합…2차전지 상승세",증권국내증시,2024.01.26
하루에 731억원씩 번 현대차·기아…14년 왕좌 삼성전자도 밀어냈다 [biz-플러스],산업산업일반,2024.01.26
기업공시[1월 25일],증권증권일반,2024.01.25
[마감 시황] ‘어닝서프라이즈’ 현대차·기아 뜀박질,증권국내증시,2024.01.25
강추위에 주유소 가는 전기트럭…LPG 트럭 ‘반사이익’,산업산업일반,2024.01.25
"[속보] 현대차, 지난해 영업익 15.1조…첫 10조원대 돌파",산업산업일반,2024.01.25
[특징주] ‘자사주 5000억 매입·소각’ 기아 5%대 상승…현대차는?,증권증권일반,2024.01.25
"대동기어, 현대차에 전기차 핵심 부품 공급한다",산업기업,2024.01.25
지난해 상장사 자사주 소각규모 33%↑…셀트리온 자사주 취득 최대,증권국내증시,2024.01.24
"""필요할 땐 오라더니 내줄 돈은 없다?""…춤추는 美 정책변수에 현대차그룹 稅혜택 밀리나 [biz-플러스]",산업산업일반,2024.01.24
[마감 시황] 기관 ‘사자’ 전환…코스피 상승곡선,증권국내증시,2024.01.23
[오후시황] 기관 ‘사자’에 힘입어 코스피 강세…장중 2470대,증권국내증시,2024.01.23
"[오전시황] 코스피, 미 증시 훈풍에 상승 출발…2460대서 강보합세",증권국내증시,2024.01.23
"현대차 “中광물 즉각 배제 비현실적…美, 흑연 등 한시 허용해야""",산업기업,2024.01.22
현대차마저 잡았다?…'수출 1위' 빼앗은 의외의 차 뭐길래 [CAR톡],산업기업,2024.01.20
"""배터리 광물 직접 산다""…공급망 더 넓히는 현대차",산업산업일반,2024.01.19
"현대차·기아, 美 '고객가치상' 3년 연속 최다 수상",산업산업일반,2024.01.19
"보상금 늘려 우량매물 확보…현대차, 중고차 판매 4배 늘린다 [biz-플러스]",산업기업,2024.01.19
[단독] LG이노텍 평택공장 이전…'생산거점 재편' 전방위 확산 [biz-플러스],경제·금융경제동향,2024.01.19
현대차·한화큐셀도 일부공장 폐쇄…'생산거점 재편' 전방위 확산,경제·금융경제동향,2024.01.18
"""올 전기차 성장률 24%로 뚝 …가격 경쟁 더 심해질 것""",산업기업,2024.01.18
[오후 시황]외인 연일 '팔자'…코스피 뒷걸음질,증권국내증시,2024.01.18
"현대차·기아, 연구개발 본부장에 양희원 사장 임명",산업기업,2024.01.18
"""올해 車업계 수익성 둔화…전기차 가격 경쟁 본격화""",산업기업,2024.01.18
[오전 시황]코스피 혼조세…코스닥은 소폭 상승,증권국내증시,2024.01.18
코스피 2% 넘게 급락…2450선 붕괴,증권국내증시,2024.01.17
R&D 조직 개편한 현대차·기아…소프트웨어 역량 하나로 통합,산업기업,2024.01.16
코스피 한달여만 2500선 붕괴,증권국내증시,2024.01.16
"[오전 시황] 코스피, 약세 보이며 2510대로 내려 앉아…한때 2510선 위협 받기도",증권국내증시,2024.01.16
"지난해 인도 GM공장 인수한 현대차, 1조원 신규 투자",산업산업일반,2024.01.15
임직원 행복도 가장 높은 그룹사는 네이버,산업IT,2024.01.15
"메타버스로 로봇·AAM 즐긴다…현대차, '퓨처 어드벤처' 게임 공개",산업기업,2024.01.15
"[이번주 증시 전망] 8거래일 연속 하락 코스피, 이번주도 힘들다",증권국내증시,2024.01.15
"""승진 실감나네""…기업의 '★' 임원 40%가 선택한 차는? [biz-플러스]",산업기업,2024.01.15
"임원의 상징, 역시 '그랜저'…10명 중 4명이 골랐다",산업기업,2024.01.14
기관 연초 6.3조 매도폭탄…코스피 8일 연속 추락,증권국내증시,2024.01.12
"현대차, 고성능 전기차 아이오닉 5N 콘셉트 모델 공개",산업산업일반,2024.01.12
"삼정KPMG ""CES로 본 미래 산업은 디지털 헬스케어, 로보틱스""",증권정책,2024.01.12
배터리 핵심 소재 '리튬' 확보한 현대차…中 업체와 4년간 공급 계약,산업기업,2024.01.11
[마감시황] 코스피 내린 2540.27로 하락한채 마감…7거래일 연속 하락,증권국내증시,2024.01.11
[오후 시황]코스피 강보합…7거래일만에 반등 시도,증권국내증시,2024.01.11
[오전 시황]코스피 7거래일 만에 반등 시도,증권국내증시,2024.01.11
3월 주총시즌 앞두고 우선주가 뜬다,증권국내증시,2024.01.10
"[마감시황] 코스피, 6거래일 연속 하락 마감…한 달 만에 2540대로",증권국내증시,2024.01.10
"포티투닷, 삼성 반도체 품는다…AI기반 미래 SDV 플랫폼 개발 [CES 2024]",산업기업,2024.01.10
새해 빚투 4000억 늘린 개미…2.5조 순매수,증권정책,2024.01.09
"""진짜 중국차 맞아?""…칼 갈고 만든 '대륙의 제네시스' [biz-플러스]",산업기업,2024.01.09
양왕·웨이·갤럭시까지…中도 '대륙의 제네시스' 키운다,산업기업,2024.01.08
"""올 영업익 4배 급증""…삼성전자, 왕좌 탈환한다",증권국내증시,2024.01.08
"[마감시황] 코스피, 장중 하락 전환해 2560대로 밀려…코스닥 강보합",증권국내증시,2024.01.08
"[단독] 송호성 사장 ""기아, 왜 PBV 집중하는 지 보여줄 것""",산업기업,2024.01.07
최태원·정의선·정기선·…기업인들 새해 벽두 총출동 [CES 2024],경제·금융경제동향,2024.01.07
"상용 수소차도 '퍼스트 무버'… 현대차·기아, 美 고어와 전해질막 공동개발",산업산업일반,2024.01.05
예탁금 새해 첫날 7조 쑥…'1월효과' 노린 개미 2.1조 매수,증권국내증시,2024.01.04
"[오후시황] 코스피, 동학개미 이어 외국인 가세..2580선으로 밀려",증권국내증시,2024.01.04
[오전시황] 코스피 2600선 붕괴…이틀째 하락 중,증권국내증시,2024.01.04
온디바이스 AI 뜬다…삼성전기·LG이노텍 주목,증권국내증시,2024.01.04
휴대폰 알람 울리면 車 시동…삼성·현대차 손잡았다,산업기업,2024.01.04
기업공시 [1월 3일],증권증권일반,2024.01.03
"현대차, '피크아웃' 우려 딛고 지난해 421만 6680대 판매",산업산업일반,2024.01.03
"""변화야말로 혁신 열쇠""…체질개선 화두 던진 정의선",산업기업,2024.01.03
[오후시황] 출렁거리는 국내 증시…코스피 2% 밀리며 2610선,증권국내증시,2024.01.03
"정의선 ""끊임없는 변화 필요…흔들리지 않는 체질 만들자""",산업기업,2024.01.03
"[오후 시황] 코스피, 오전 하락세 딛고 상승 전환…2660대 중반까지 올라",증권국내증시,2024.01.02
"[오전시황] 코스피, 2024년 첫 거래일 하락 출발…코스닥은 소폭 상승",증권국내증시,2024.01.02
[단독] 현대차의 보물 '성림첨단산업' 상장 추진,증권IB&Deal,2024.01.01
"아이오닉5, 싱가포르 '2023년 올해의 자동차' 선정",산업산업일반,2024.01.01
