news_title,news_category,news_date
"[정오 시황] 코스피 2231.18, 상승세(▲4.58, +0.21%) 지속",증권News봇,2019.02.27
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2019.02.27
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2019.02.27
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2019.02.27
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.50%↑)",증권News봇,2019.02.27
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.02.27
"[SEN][특징주]삼성출판사 등 핑크퐁주, '아기상어' 빌보드 38위 재진입에 강세",증권종목·투자전략,2019.02.27
"<유>삼성출판사, 전일 대비 10.00% 상승.. 일일회전율은 7.46% 기록",증권News봇,2019.02.27
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.02.27
"<유>삼성출판사, 5.31% 오르며 체결강도 강세로 반전(224%)",증권News봇,2019.02.27
"<유>삼성출판사, 3.56% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.02.25
"<유>삼성출판사, 3.36% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.02.18
"<유>삼성출판사, 3.05% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.02.14
"<유>삼성출판사, 3.56% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.02.11
[SEN][특징주]'아기상어' 빌보드 30위권 롱런에 관련주 급등,증권국내증시,2019.02.07
"<유>삼성출판사, 3.25% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.02.07
"<유>삼성출판사, 3.27% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.01.30
"<유>삼성출판사, 3.80% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.01.29
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.99%↑)",증권News봇,2019.01.28
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.38%↑)",증권News봇,2019.01.28
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.14%↓)",증권News봇,2019.01.24
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.29%↓)",증권News봇,2019.01.24
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2019.01.24
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(1.28%↑)",증권News봇,2019.01.24
"<유>삼성출판사, 3.13% 오르며 체결강도 강세로 반전(135%)",증권News봇,2019.01.24
"<유>삼성출판사, 전일 대비 7.28% 상승.. 일일회전율은 9.25% 기록",증권News봇,2019.01.23
"<유>삼성출판사, 4.93% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.01.23
"<유>삼성출판사, 5.00% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.01.22
"<유>삼성출판사, 전일 대비 7.49% 상승.. 일일회전율은 10.96% 기록",증권News봇,2019.01.21
"<유>삼성출판사, 매도잔량 318% 급증",증권News봇,2019.01.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2124.28(▲17.22, +0.82%) 상승 마감",증권News봇,2019.01.18
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.60%↑)",증권News봇,2019.01.18
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.78%↑)",증권News봇,2019.01.18
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(0.16%↑)",증권News봇,2019.01.18
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.09%↓)",증권News봇,2019.01.18
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.58%↑)",증권News봇,2019.01.18
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2019.01.18
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2019.01.18
"[정오 시황] 코스피 2118.46, 상승세(▲11.40, +0.54%) 지속",증권News봇,2019.01.18
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.83%↑)",증권News봇,2019.01.18
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.63%↑)",증권News봇,2019.01.18
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.50%↑)",증권News봇,2019.01.18
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.22%↑)",증권News봇,2019.01.18
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2019.01.18
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.07%↑)",증권News봇,2019.01.18
"[개장 시황] 코스피 2116.43.. 기관의 순매수에 상승 출발 (▲9.37, +0.44%)",증권News봇,2019.01.18
"[마감 시황] 외국인 매수 우위.. 코스피 2107.06(▲0.96, +0.05%) 상승 마감",증권News봇,2019.01.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.65%↑)",증권News봇,2019.01.17
"오후 3:01 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2019.01.17
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.68%↓)",증권News봇,2019.01.17
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.83%↓)",증권News봇,2019.01.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.61%↓)",증권News봇,2019.01.17
"[정오 시황] 코스피 2110.94, 상승세(▲4.84, +0.23%) 지속",증권News봇,2019.01.17
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.65%↓)",증권News봇,2019.01.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.03%↓)",증권News봇,2019.01.17
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.75%↓)",증권News봇,2019.01.17
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↓)",증권News봇,2019.01.17
"서비스업(+0.97%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.26%↑)",증권News봇,2019.01.17
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.35%↑)",증권News봇,2019.01.17
"<유>삼성출판사, 전일 대비 11.58% 상승.. 일일회전율은 29.18% 기록",증권News봇,2019.01.17
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↓)",증권News봇,2019.01.17
"[SENTV][특징주] 삼성출판사, '아기상어 효과' 오늘도 급등세",증권국내증시,2019.01.17
"<유>삼성출판사, 매도잔량 302% 급증",증권News봇,2019.01.17
"삼성출판사, 신고가 행진 지속",증권국내증시,2019.01.17
"[개장 시황] 코스피 2110.14.. 외국인의 순매수에 상승 출발 (▲4.04, +0.19%)",증권News봇,2019.01.17
"<유>삼성출판사, 장중 신고가 돌파.. 20,300→22,500(▲2,200)",증권News봇,2019.01.17
"[마감 시황] 외국인 매수 우위.. 코스피 2106.10(▲8.92, +0.43%) 상승 마감",증권News봇,2019.01.16
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2019.01.16
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(0.74%↑)",증권News봇,2019.01.16
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2019.01.16
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(0.90%↑)",증권News봇,2019.01.16
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2019.01.16
"<유>도화엔지니어링, 상한가 진입.. +29.74% ↑",증권News봇,2019.01.16
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.77%↑)",증권News봇,2019.01.16
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.87%↑)",증권News봇,2019.01.16
"[정오 시황] 코스피 2099.99, 상승세(▲2.81, +0.13%) 지속",증권News봇,2019.01.16
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2019.01.16
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.16%↑)",증권News봇,2019.01.16
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2019.01.16
"<유>삼성출판사, 장중 신고가 돌파.. 19,800→20,300(▲500)",증권News봇,2019.01.16
"<유>삼성출판사, 상한가 진입.. +29.71% ↑",증권News봇,2019.01.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.46%↓)",증권News봇,2019.01.16
"<유>삼성출판사, 전일 대비 9.58% 상승.. 일일회전율은 16.64% 기록",증권News봇,2019.01.16
"<유>삼성출판사, 3.19% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.01.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2097.18(▲32.66, +1.58%) 상승 마감",증권News봇,2019.01.15
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.43%↑)",증권News봇,2019.01.15
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.01.15
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.01.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.72%↑)",증권News봇,2019.01.15
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2019.01.15
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.78%↑)",증권News봇,2019.01.15
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2019.01.15
"[정오 시황] 코스피 2090.83, 상승세(▲26.31, +1.27%) 지속",증권News봇,2019.01.15
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2019.01.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.22%↑)",증권News봇,2019.01.15
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.01.15
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.01.15
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2019.01.15
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2019.01.15
"[개장 시황] 코스피 2069.14.. 외국인의 순매수에 상승 출발 (▲4.62, +0.22%)",증권News봇,2019.01.15
"<유>삼성출판사, 전일 대비 7.96% 상승.. 일일회전율은 31.14% 기록",증권News봇,2019.01.14
"<유>삼성출판사, 3.18% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.01.14
"[마감 시황] 외국인 매수 우위.. 코스피 2075.57(▲12.29, +0.60%) 상승 마감",증권News봇,2019.01.11
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2019.01.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(1.44%↓)",증권News봇,2019.01.11
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2019.01.11
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.84%↑)",증권News봇,2019.01.11
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2019.01.11
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2019.01.11
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2019.01.11
"[정오 시황] 코스피 2070.66, 상승세(▲7.38, +0.36%) 지속",증권News봇,2019.01.11
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.01.11
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2019.01.11
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.01.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2019.01.11
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.64%↑)",증권News봇,2019.01.11
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.20%↑)",증권News봇,2019.01.11
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2063.28(▼1.43, -0.07%) 하락 마감",증권News봇,2019.01.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.57%↓)",증권News봇,2019.01.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.63%↓)",증권News봇,2019.01.10
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2019.01.10
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.59%↑)",증권News봇,2019.01.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2019.01.10
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.76%↑)",증권News봇,2019.01.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.44%↓)",증권News봇,2019.01.10
"[정오 시황] 코스피 2061.33, 하락세(▼3.38, -0.16%) 반전",증권News봇,2019.01.10
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.01.10
"<유>삼성출판사, 매도잔량 5652% 급증",증권News봇,2019.01.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2019.01.10
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2019.01.10
"<유>삼성출판사, 상한가 진입.. +29.73% ↑",증권News봇,2019.01.10
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2019.01.10
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.69%↓)",증권News봇,2019.01.10
"<유>삼성출판사, 전일 대비 18.92% 상승.. 일일회전율은 19.57% 기록",증권News봇,2019.01.10
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.17%↓)",증권News봇,2019.01.10
"<유>삼성출판사, 19.93% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.01.10
[SENTV][특징주] '핑크퐁 효과' 삼성출판사·토박스코리아 오늘도 급등,증권국내증시,2019.01.10
"토박스코리아·삼성출판사, '상어가족' 빌보드 진입에 이틀째 강세",증권국내증시,2019.01.10
"[개장 시황] 코스피 2065.73.. 외국인의 순매수에 상승 출발 (▲1.02, +0.05%)",증권News봇,2019.01.10
'상어 가족' 빌보드 32위... 삼성출판사 상한가 기염,증권국내증시,2019.01.10
'상어 가족' 빌보드 32위... 삼성출판사 상한가 기염,증권국내증시,2019.01.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2064.71(▲39.44, +1.95%) 상승 마감",증권News봇,2019.01.09
"오후 3:21 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 비금속광물업(0.53%↑)",증권News봇,2019.01.09
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(0.35%↑)",증권News봇,2019.01.09
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2019.01.09
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2019.01.09
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2019.01.09
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2019.01.09
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2019.01.09
"[정오 시황] 코스피 2060.81, 상승세(▲35.54, +1.75%) 지속",증권News봇,2019.01.09
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.19%↑)",증권News봇,2019.01.09
[SENTV][특징주] '핑크퐁' 인기에 삼성출판사·토박스코리아 상한가,증권국내증시,2019.01.09
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2019.01.09
"<유>삼성출판사, 상한가 진입.. +29.82% ↑",증권News봇,2019.01.09
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(2.70%↑)",증권News봇,2019.01.09
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 비금속광물업(0.99%↑)",증권News봇,2019.01.09
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↑)",증권News봇,2019.01.09
"<유>삼성출판사, 전일 대비 7.46% 상승.. 일일회전율은 2.53% 기록",증권News봇,2019.01.09
"<유>삼성출판사, 5.26% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.01.09
"<유>삼성출판사, 전일 대비 7.05% 상승.. 일일회전율은 2.76% 기록",증권News봇,2019.01.03
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.36%↓)",증권News봇,2019.01.03
"<유>삼성출판사, 8.81% 오르며 체결강도 강세 지속(339%)",증권News봇,2019.01.03
