news_title,news_category,news_date
"이마트·네이버 ""지분 교환, 구체적으로 결정된 사항 없다""",증권,2021.03.10
"""이마트·NAVER 제휴, e커머스 완전체 모델될 것""",증권국내증시,2021.03.10
[주식 초고수는 지금]HMM·대한해운·팬오션 등 해운주에 쏠리는 매수,증권종목·투자전략,2021.03.08
[마켓브리핑] MBK '아픈손가락'된 홈플러스…500억 원 운영자금 조달,증권IB&Deal,2021.03.08
화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08
"[SEN]한화투자 “이마트, 자회사 실적 개선 본격화…1Q 실적 호조”",증권종목·투자전략,2021.03.05
"[특징주]이마트, 쿠팡 상장 효과·네이버 협력 기대감에 강세",증권종목·투자전략,2021.03.03
"<유>이마트, 전일 대비 7.04% 상승.. 일일회전율은 1.10% 기록",증권News봇,2021.03.03
"<유>이마트, 4.40% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.03.03
"[기업공시 2월 23일]켄코아에어로스페이스, 300억원 규모 전환사채 발행 등",증권,2021.02.24
'취향존중' 대형마트 무료멤버십 통했다,경제·금융경제동향,2021.02.23
장 중 기업공시[2월 23일],증권,2021.02.23
"이마트, 그룹 차원 온·오프라인 시너지 기대",증권종목·투자전략,2021.02.19
"[기업공시 2월 18일]제넥신, 계약금 2,700만달러 규모 면역항암제 기술 이전 계약 체결 등",증권,2021.02.19
"이마트 '포스트 코로나' 고삐…올해 5,600억 투자한다",경제·금융경제·금융일반,2021.02.18
장 중 기업공시[2월 18일],증권,2021.02.18
올 겨울 와인보다 더 팔린 '딸기'…매출 300억 돌파,경제·금융경제·금융일반,2021.02.17
"<유>이마트, 5.62% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.02.16
"<유>이마트, 5.06% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.02.16
[주식 초고수는 지금]미운털 박혔던 '빅히트' 복덩어리 되나...사고·팔자 활발,증권종목·투자전략,2021.02.16
"<유>이마트, 3.37% 오르며 체결강도 강세 지속(262%)",증권News봇,2021.02.16
'몸값 60조' 쿠팡發 나비효과…네이버 최고가에 협력사는 '무더기 급등',증권종목·투자전략,2021.02.15
[특징주]쿠팡 美 상장 추진에 동방 등 관련주 급등,증권국내증시,2021.02.15
"<유>이마트, 4.32% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.02.15
"이마트, 국내 유통 첫 매출 20조 시대 열었다",산업생활,2021.02.09
"이마트, 지난해 영업이익 2372억 원...전년 대비 57.4% 증가",증권종목·투자전략,2021.02.09
"[쇼핑카트]‘홈설족’ 잡자…이마트, 가정간편식·완구 등 최대 50% 할인",경제·금융경제동향,2021.02.09
"<유>이마트, 3.27% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.02.08
코로나가 바꾼 마트 오픈 행사…'라방'으로 한다,산업생활,2021.02.08
치솟은 밥상물가…올 설 차례상은 '간편식'으로 차린다,산업생활,2021.02.03
코로나에 매출 200% 뛴 '3대 집사' 가전은?,산업생활,2021.02.02
정용진 야구단 이름 '일렉트로스'되나…상표권 출원,산업생활,2021.02.01
비대면 명절에 설 선물 판매율 고공행진…프리미엄 농축수산물 인기,경제·금융경제동향,2021.01.31
"""마스크 써도 안면 인식 OK…휴대폰도 카드도 필요 없다""",산업생활,2021.01.29
이해진 찾아간 정용진…새 유통모델 손 잡는다,경제·금융경제·금융일반,2021.01.28
마늘부터 양파까지…곳간 열고 '금채소' 할인 나선 대형 마트,경제·금융경제·금융일반,2021.01.28
"[기업공시 1월 26일]삼성중공업, 2,292억 원 규모 컨테이너선 2척 수주 계약 등",증권종목·투자전략,2021.01.27
장 중 기업공시[1월 26일],증권종목·투자전략,2021.01.26
"[개장 시황] 코스피 3203.96.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.03, -0.16%)",증권News봇,2021.01.26
정용진의 결단…유통·스포츠 결합 비즈니스 시너지 모델 나오나,산업생활,2021.01.25
"[서경스타즈IR] 이마트, 온·오프서 날개…""올 매출 23조 간다""",증권종목·투자전략,2021.01.24
'코로나 집콕'에 냉동 식품 소비 늘었다… 편의점 매출 39% 껑충,산업기업,2021.01.21
"""금 정도는 돼야 프리미엄 선물이지""…편의점 골드바 2억 원 어치 완판",경제·금융경제·금융일반,2021.01.20
[한입뉴스]한 끼를 먹어도 제대로…'트러플 오일' 찾는 집밥족,산업기업,2021.01.19
"[SEN]한화투자 “이마트, 4Q 실적 서프라이즈 전망…목표가↑”",증권종목·투자전략,2021.01.18
"'국민 횟감' 등극한 연어, 5년 만에 최저가로 떨어진 까닭은?",경제·금융경제·금융일반,2021.01.17
"한 판에 6,500원 넘은 '금란'…대형마트, 계란 20% 할인 돌입",경제·금융경제동향,2021.01.15
[상장사 1분기 이익 전망] 소부장株 개선세 대형주 압도...엔터주도 ‘눈에 띄네’,증권종목·투자전략,2021.01.14
"[주식 초고수는 지금] 어제는 현대차, 오늘은 현대바이오...고수들 집중 매수",증권종목·투자전략,2021.01.14
"이마트 '포스트 코로나' 고삐…올해 5,600억 투자한다",경제·금융경제·금융일반,2021.02.18
장 중 기업공시[2월 18일],증권,2021.02.18
올 겨울 와인보다 더 팔린 '딸기'…매출 300억 돌파,경제·금융경제·금융일반,2021.02.17
"<유>이마트, 5.62% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.02.16
"<유>이마트, 5.06% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.02.16
"<유>이마트, 전일 대비 7.42% 상승.. 일일회전율은 2.50% 기록",증권News봇,2021.01.08
"이마트, 4·4분기 영업이익 흑자전환...목표가↑",증권종목·투자전략,2021.01.08
"<유>이마트, 전일 대비 7.42% 상승.. 일일회전율은 1.82% 기록",증권News봇,2021.01.07
"<유>이마트, 3.30% 오르며 체결강도 강세 지속(309%)",증권News봇,2021.01.05
사과 지고 샤인머스캣 뜨고...명절선물 세대교체,산업생활,2021.01.04
"""우유보다 많이 팔렸다""…겨울 과일 최강자 '딸기'",산업생활,2021.01.03
